Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,11,4,5965.741448,5721.593848,5596.147348,5552.527348,5623.466248,5789.778448,6365.034308,6645.67784,6510.718503,6270.557767,6138.573647,6117.361373,6195.0213,6339.349589,6511.344113,6737.561093,7058.243589,7091.911261,7518.49167,7980.855628,7752.187448,7161.693648,6717.987548,6456.209048
2026,11,5,6055.821448,5769.813848,5681.237348,5660.487348,5711.186248,5925.118448,6555.344308,6949.56784,6940.688503,6724.615567,6477.221247,6326.545573,6290.0853,6379.448989,6495.084413,6575.307993,6706.733089,6804.630361,7281.42257,7676.292328,7492.872748,6931.718448,6564.678748,6443.941248
2026,11,6,6019.221448,5727.993848,5628.087348,5584.347348,5664.316248,5908.108448,6501.594308,6823.85784,6610.948503,6316.915567,5983.941247,5749.565573,5560.9453,5511.798989,5605.624413,5779.407993,6089.963089,6266.080361,6668.83257,7107.722328,7111.992748,6786.658448,6576.918748,6411.761248
2026,11,7,6037.041448,5795.073848,5663.147348,5634.067348,5611.556248,5648.918448,5863.014308,5951.86784,5896.248503,5692.087767,5320.503647,5018.271373,4825.8013,4767.859589,4824.384113,5034.651093,5401.133589,5734.481261,6329.82167,6878.235628,6903.807448,6607.933648,6450.167548,6313.679048
2026,11,8,6027.431448,5733.403848,5586.947348,5564.267348,5542.386248,5521.508448,5663.664308,5621.37784,5499.088503,5236.467767,4959.643647,4686.331373,4550.3513,4536.249589,4630.304113,4872.441093,5310.003589,5698.861261,6434.89167,6938.135628,6953.797448,6580.363648,6319.867548,6182.939048
2026,11,9,5889.411448,5678.393848,5550.127348,5538.217348,5588.566248,5807.318448,6406.604308,6720.55784,6493.938503,6111.257767,5730.713647,5496.071373,5410.4913,5368.489589,5404.534113,5585.181093,6008.733589,6313.691261,6812.39167,7228.055628,7125.987448,6704.133648,6401.487548,6202.719048
2026,11,10,5888.871448,5614.643848,5479.017348,5425.227348,5508.346248,5678.538448,6299.334308,6545.77784,6348.868503,6000.937767,5695.883647,5488.241373,5318.6613,5285.649589,5377.484113,5569.141093,5913.463589,6189.721261,6722.24167,7218.055628,7159.037448,6772.283648,6429.237548,6216.009048
2026,11,11,5904.331448,5642.113848,5512.007348,5491.107348,5573.216248,5785.368448,6367.744308,6589.84784,6252.728503,5945.157767,5641.153647,5376.401373,5267.9813,5313.309589,5524.054113,5737.381093,6071.913589,6293.781261,6857.85167,7339.545628,7220.377448,6832.583648,6478.107548,6249.319048
2026,11,12,5915.711448,5694.423848,5528.657348,5512.827348,5562.666248,5793.178448,6417.454308,6693.96784,6474.068503,6116.385567,5838.921247,5606.405573,5611.8453,5651.318989,5779.314413,5958.477993,6219.273089,6427.320361,6962.80257,7495.372328,7391.412748,6871.598448,6573.378748,6328.791248
2026,11,13,5938.071448,5683.353848,5575.747348,5551.827348,5608.046248,5835.598448,6433.914308,6731.03784,6593.088503,6372.495567,6051.331247,5937.775573,5807.2053,5723.678989,5778.794413,5899.787993,6221.303089,6328.610361,6680.82257,7161.992328,7121.672748,6756.628448,6492.428748,6312.871248
2026,11,14,5982.001448,5727.383848,5585.287348,5548.837348,5568.626248,5594.138448,5864.284308,5892.46784,5896.738503,5707.207767,5425.603647,5126.781373,4985.1313,4953.129589,5019.654113,5268.211093,5598.033589,5889.051261,6383.70167,6973.005628,6938.767448,6668.253648,6453.277548,6281.949048
2026,11,15,5959.871448,5729.183848,5584.697348,5516.537348,5492.136248,5502.828448,5652.974308,5605.86784,5541.918503,5408.867767,5232.983647,5067.261373,4998.1913,5088.629589,5251.554113,5508.461093,5896.133589,6251.851261,6822.39167,7396.045628,7293.517448,6891.453648,6579.507548,6324.629048
2026,11,16,6006.501448,5772.753848,5643.717348,5618.217348,5676.546248,5901.028448,6584.104308,7038.11784,7130.118503,7072.857767,6883.353647,6852.301373,6851.9813,6882.309589,7015.574113,7293.341093,7648.473589,7560.321261,7899.11167,8341.955628,7995.197448,7369.113648,6909.567548,6593.109048
2026,11,17,6202.211448,5893.403848,5751.237348,5693.097348,5751.706248,6007.248448,6718.664308,7203.08784,7267.108503,7246.837767,7233.053647,7237.561373,7313.8713,7455.379589,7626.734113,7869.241093,8099.473589,8062.171261,8266.52167,8393.215628,7997.697448,7345.193648,6907.857548,6591.389048
2026,11,18,6215.981448,5929.593848,5812.287348,5785.307348,5775.916248,5983.388448,6655.444308,7043.92784,6942.058503,6779.687767,6525.813647,6418.111373,6308.4013,6349.029589,6434.804113,6565.151093,6851.683589,6905.901261,7309.96167,7848.885628,7682.757448,7184.723648,6820.997548,6513.379048
2026,11,19,6114.551448,5852.773848,5734.447348,5699.947348,5764.326248,6021.648448,6692.474308,7103.47784,7059.258503,6906.185567,6773.021247,6736.725573,6723.9353,6780.348989,6904.364413,6904.627993,7178.283089,7284.240361,7873.25257,8443.012328,8247.512748,7567.148448,7114.048748,6775.941248
2026,11,20,6364.241448,6043.633848,5904.747348,5883.637348,5942.366248,6211.638448,6923.144308,7395.41784,7469.828503,7229.815567,6937.201247,6885.935573,6936.6953,7053.858989,7215.984413,7369.737993,7611.583089,7579.760361,7736.06257,8267.332328,8099.522748,7521.548448,7103.788748,6815.831248
2026,11,21,6368.091448,6062.123848,5920.337348,5879.547348,5859.696248,5888.058448,6167.534308,6296.57784,6443.988503,6347.037767,6164.203647,5974.261373,5923.3613,5988.249589,6117.694113,6395.981093,6693.173589,6854.521261,7273.13167,7830.775628,7676.527448,7212.563648,6911.637548,6674.659048
2026,11,22,6274.591448,5990.753848,5801.277348,5770.417348,5788.726248,5766.128448,5915.724308,5919.75784,5918.608503,5886.437767,5787.163647,5773.611373,5770.6113,5803.879589,5932.024113,6239.331093,6575.713589,6822.961261,7392.52167,8014.885628,7812.197448,7302.813648,6894.677548,6582.929048
2026,11,23,6231.301448,5971.533848,5838.747348,5802.497348,5837.266248,6076.338448,6830.534308,7354.11784,7431.438503,7302.297767,7122.103647,7019.621373,6999.0013,7142.109589,7310.954113,7445.151093,7735.263589,7807.571261,8098.76167,8532.695628,8277.977448,7598.953648,7111.317548,6775.549048
2026,11,24,6309.671448,6032.273848,5910.797348,5877.817348,5926.396248,6195.588448,6936.984308,7331.52784,7337.158503,7142.887767,6853.403647,6645.811373,6613.2513,6607.569589,6706.624113,6829.261093,7121.233589,7213.781261,7462.82167,7924.285628,7702.767448,7390.533648,6950.907548,6650.709048
2026,11,25,6201.411448,5929.293848,5809.497348,5791.317348,5830.976248,6056.558448,6740.124308,7095.19784,7047.288503,6853.337767,6571.853647,6390.591373,6357.6713,6378.369589,6501.164113,6650.481093,7008.403589,7126.731261,7449.66167,7867.565628,7671.127448,7347.443648,6914.217548,6609.899048
2026,11,26,6222.511448,5922.833848,5790.467348,5835.697348,5891.566248,6134.438448,6813.794308,7194.87784,7202.118503,7046.725567,6830.721247,6637.855573,6595.9553,6624.148989,6616.314413,6912.877993,7195.673089,7372.910361,7733.17257,8210.812328,8021.392748,7573.928448,7072.988748,6736.081248
2026,11,27,6302.221448,6006.983848,5877.457348,5845.507348,5905.836248,6153.948448,6902.024308,7373.69784,7433.658503,7289.045567,7187.141247,7035.445573,6891.9653,7022.308989,7197.374413,7366.957993,7579.443089,7719.470361,7843.21257,8255.352328,8071.042748,7713.718448,7257.638748,6881.721248
2026,11,28,6439.401448,6124.273848,5954.197348,5922.707348,5923.686248,6001.118448,6284.334308,6403.11784,6476.398503,6403.977767,6287.523647,6168.721373,6080.3913,6124.909589,6103.954113,6388.941093,6795.833589,7185.631261,7595.90167,7989.195628,7803.477448,7548.543648,7215.477548,6915.589048
2026,11,29,6515.541448,6173.133848,6033.987348,5999.647348,5985.516248,5942.898448,6152.424308,6185.99784,6290.628503,6341.887767,6470.163647,6451.681373,6501.5413,6556.919589,6399.434113,6469.521093,6785.713589,7194.121261,7639.82167,8127.275628,7861.247448,7494.273648,6996.457548,6693.209048
2026,11,30,6287.011448,6013.633848,5917.757348,5902.917348,5924.836248,6123.228448,6751.884308,7248.61784,7521.368503,7503.537767,7380.303647,7284.551373,7332.0613,7466.049589,7506.344113,7644.371093,7935.573589,8072.411261,8281.78167,8741.685628,8484.397448,7955.913648,7281.837548,6840.209048
2026,12,1,6387.701448,6119.753848,5985.557348,5924.097348,5951.396248,6125.128448,6746.088106,7115.731329,7176.689172,6946.815207,6786.922756,6624.309457,6539.611708,6594.570398,6631.633092,6642.68567,6865.720214,7099.470667,7313.786572,7752.009841,7630.767448,7340.673648,6843.947548,6563.289048
2026,12,2,6182.891448,5905.073848,5776.527348,5761.287348,5812.446248,5993.488448,6527.548106,6777.721329,6688.149172,6332.915207,6041.972756,5858.639457,5783.071708,5708.370398,5720.803092,5870.88567,6208.920214,6614.560667,6982.066572,7392.599841,7430.817448,7193.093648,6750.307548,6448.779048
2026,12,3,6102.921448,5861.993848,5742.297348,5720.827348,5776.236248,5984.508448,6522.708106,6667.541329,6618.969172,6355.923007,6073.380356,5872.453657,5770.695708,5819.939798,5996.413392,6187.32257,6467.179714,6647.649767,7071.097472,7595.046541,7587.412748,7270.138448,6797.458748,6536.861248
2026,12,4,6159.611448,5859.603848,5739.257348,5699.947348,5758.506248,5947.958448,6553.048106,6852.781329,6912.459172,6644.593007,6502.200356,6416.993657,6413.065708,6484.369798,6601.963392,6776.32257,7034.899714,7039.909767,6993.947472,7419.206541,7400.412748,7178.878448,6819.898748,6573.741248
2026,12,5,6195.461448,5885.563848,5748.457348,5726.047348,5730.276248,5766.548448,5997.268106,6044.611329,6100.149172,5976.285207,5707.512756,5565.639457,5419.421708,5508.840398,5616.963092,5883.81567,6198.680214,6461.090667,6745.466572,7237.579841,7216.787448,7062.263648,6778.227548,6588.859048
2026,12,6,6204.421448,5933.583848,5773.557348,5689.657348,5691.716248,5698.878448,5794.218106,5728.731329,5749.179172,5645.465207,5560.382756,5485.169457,5492.551708,5603.390398,5785.053092,6083.26567,6404.220214,6782.930667,7113.676572,7632.839841,7595.867448,7309.833648,6861.897548,6584.499048
2026,12,7,6207.901448,5969.173848,5866.237348,5807.517348,5838.826248,6059.728448,6755.238106,7205.661329,7366.969172,7259.985207,7159.902756,7062.519457,7032.701708,7123.580398,7206.103092,7303.54567,7572.840214,7750.630667,7965.746572,8453.979841,8264.357448,7796.073648,7141.977548,6800.959048
2026,12,8,6402.171448,6098.243848,5938.337348,5911.897348,5958.146248,6176.598448,6836.708106,7270.071329,7492.419172,7432.115207,7371.262756,7279.009457,7216.441708,7365.130398,7368.493092,7576.03567,7863.370214,8049.360667,8188.996572,8601.379841,8453.387448,7939.573648,7280.197548,6873.159048
2026,12,9,6423.081448,6131.283848,6021.317348,5996.857348,6036.936248,6237.718448,6903.678106,7263.961329,7438.699172,7363.405207,7289.922756,7312.139457,7387.831708,7459.340398,7608.043092,7762.64567,8100.340214,8287.370667,8394.116572,8788.419841,8665.617448,8142.263648,7428.287548,6947.789048
2026,12,10,6495.421448,6237.953848,6076.857348,6058.227348,6069.226248,6315.448448,7008.968106,7438.121329,7676.749172,7600.513007,7468.820356,7381.743657,7426.915708,7566.229798,7682.773392,7942.16257,8197.909714,8337.719767,8531.437472,9057.436541,8953.062748,8421.798448,7578.228748,7090.501248
2026,12,11,6643.461448,6324.853848,6188.827348,6140.127348,6168.506248,6408.908448,7116.988106,7565.271329,7835.279172,7788.023007,7668.210356,7597.363657,7623.945708,7696.329798,7779.723392,7840.11257,7891.709714,7996.429767,8079.867472,8437.616541,8348.292748,7964.908448,7454.208748,7050.631248
2026,12,12,6596.591448,6301.573848,6102.387348,6011.967348,6004.756248,6042.238448,6265.918106,6333.971329,6471.239172,6463.815207,6234.622756,6044.209457,5959.221708,5974.000398,6095.723092,6307.77567,6610.420214,6868.470667,7149.086572,7622.709841,7624.997448,7400.033648,7064.057548,6813.089048
2026,12,13,6421.471448,6145.423848,5981.577348,5931.467348,5909.676248,5911.068448,6062.168106,6030.801329,6077.059172,5995.805207,6008.352756,5945.799457,5970.011708,6069.980398,6255.693092,6421.30567,6652.480214,6998.780667,7386.716572,7988.749841,7943.867448,7637.433648,7118.977548,6776.239048
2026,12,14,6411.921448,6133.543848,6044.357348,6020.037348,6057.406248,6232.918448,6866.308106,7285.151329,7502.049172,7334.195207,7190.702756,7145.719457,7106.971708,7187.070398,7273.563092,7446.87567,7615.780214,7784.250667,8019.856572,8438.909841,8332.937448,7895.473648,7285.877548,6909.269048
2026,12,15,6453.221448,6172.663848,6040.567348,6007.987348,6054.296248,6287.768448,6861.728106,7220.431329,7301.489172,7134.865207,6875.432756,6639.929457,6508.481708,6426.080398,6454.193092,6608.09567,6891.240214,7134.760667,7421.466572,7947.139841,7912.717448,7581.873648,7075.187548,6734.339048
2026,12,16,6289.721448,6018.113848,5896.167348,5847.977348,5877.626248,6087.488448,6656.318106,6996.261329,7083.509172,6915.165207,6692.692756,6564.579457,6497.991708,6501.630398,6649.823092,6706.00567,6931.710214,7147.420667,7368.686572,7853.279841,7834.907448,7535.013648,7041.027548,6711.509048
2026,12,17,6300.871448,6019.383848,5893.907348,5859.367348,5916.266248,6171.288448,6729.638106,7005.431329,7168.759172,6987.333007,6691.110356,6515.583657,6410.605708,6472.439798,6645.193392,6786.70257,7040.929714,7316.059767,7463.087472,7971.466541,7984.742748,7615.268448,7125.728748,6779.721248
2026,12,18,6346.071448,6048.733848,5904.777348,5888.097348,5924.836248,6140.888448,6705.148106,6992.571329,7153.389172,7014.803007,6825.290356,6694.393657,6667.035708,6799.469798,6966.943392,7192.41257,7410.249714,7481.049767,7456.727472,7915.626541,7886.282748,7574.578448,7158.228748,6865.971248
2026,12,19,6413.011448,6098.573848,5948.907348,5919.657348,5879.366248,5906.498448,6122.668106,6170.321329,6196.999172,5998.115207,5761.512756,5573.969457,5509.121708,5557.850398,5601.743092,5711.20567,5979.050214,6349.250667,6716.866572,7200.299841,7299.927448,7166.943648,6868.027548,6633.619048
2026,12,20,6276.681448,6019.383848,5873.527348,5821.007348,5819.286248,5783.088448,5893.288106,5809.971329,5760.149172,5630.785207,5406.482756,5232.329457,5092.571708,4934.490398,4954.343092,5113.04567,5522.790214,6052.460667,6463.116572,6927.409841,7006.537448,6808.983648,6516.327548,6299.689048
2026,12,21,5978.881448,5779.823848,5685.987348,5681.137348,5737.506248,5917.558448,6424.398106,6682.701329,6849.629172,6701.235207,6434.132756,6269.229457,6159.431708,6158.490398,6226.033092,6359.64567,6698.550214,6981.690667,7237.986572,7808.749841,7804.177448,7460.763648,6962.947548,6663.799048
2026,12,22,6255.651448,5970.043848,5854.597348,5835.697348,5877.596248,6059.138448,6544.108106,6834.141329,6950.969172,6845.935207,6682.652756,6520.919457,6506.301708,6632.710398,6713.473092,6740.74567,6810.990214,6905.730667,7169.336572,7604.849841,7590.367448,7275.703648,6846.327548,6568.399048
2026,12,23,6205.311448,5898.183848,5804.547348,5774.687348,5806.016248,5956.228448,6386.488106,6645.631329,6791.289172,6708.245207,6559.542756,6462.249457,6356.781708,6478.830398,6555.793092,6631.37567,6829.730214,6974.540667,7154.316572,7696.059841,7784.437448,7601.913648,7173.977548,6847.279048
2026,12,24,6380.881448,6053.803848,5928.947348,5843.847348,5889.176248,5990.328448,6418.458106,6613.711329,6748.489172,6570.173007,6394.360356,6225.953657,6105.165708,6089.809798,6198.623392,6275.56257,6473.179714,6625.369767,6652.247472,7047.636541,7107.902748,6996.808448,6668.958748,6393.241248
2026,12,25,5934.481448,5631.013848,5452.387348,5377.897348,5353.906248,5393.778448,5629.498106,5588.251329,5432.439172,5155.273007,4856.360356,4629.773657,4433.875708,4344.309798,4422.793392,4634.39257,4947.499714,5286.959767,5613.637472,6253.056541,6529.552748,6508.238448,6285.258748,6079.971248
2026,12,26,5765.641448,5540.163848,5439.197348,5396.097348,5353.896248,5366.458448,5514.268106,5431.221329,5370.679172,5164.125207,4918.872756,4734.209457,4626.601708,4657.070398,4766.383092,4991.41567,5367.820214,5774.770667,6182.336572,6830.349841,7078.777448,6964.383648,6707.327548,6485.609048
2026,12,27,6124.171448,5908.043848,5777.207348,5752.657348,5760.536248,5760.368448,5803.588106,5684.511329,5629.989172,5441.705207,5202.732756,5004.789457,4840.911708,4851.740398,4973.433092,5208.62567,5553.150214,6055.230667,6486.146572,6985.249841,7083.597448,6945.403648,6655.337548,6423.489048
2026,12,28,6071.251448,5863.023848,5725.407348,5680.747348,5705.076248,5695.348448,5797.778106,5787.681329,5691.789172,5482.695207,5261.712756,5060.969457,4929.311708,4915.290398,5032.393092,5319.99567,5714.950214,6189.120667,6596.556572,7112.239841,7199.797448,7014.933648,6700.287548,6484.479048
2026,12,29,6112.151448,5860.123848,5749.027348,5724.527348,5744.446248,5841.078448,6107.708106,6221.691329,6318.159172,6168.165207,5915.802756,5707.719457,5553.031708,5498.020398,5578.953092,5732.79567,6094.760214,6533.550667,6786.096572,7274.319841,7350.087448,7147.463648,6792.377548,6515.549048
2026,12,30,6138.821448,5876.673848,5771.777348,5748.137348,5760.536248,5847.248448,6101.898106,6209.091329,6256.669172,6064.195207,5759.922756,5496.069457,5406.461708,5429.810398,5541.913092,5752.14567,6104.060214,6466.960667,6774.666572,7335.219841,7313.977448,7140.633648,6735.047548,6481.139048
2026,12,31,6096.721448,5843.913848,5720.237348,5689.067348,5724.666248,5794.648448,6090.488106,6148.711329,6105.519172,5906.313007,5603.290356,5346.053657,5166.985708,5175.519798,5268.693392,5547.20257,5905.579714,6204.799767,6351.567472,6754.176541,6835.602748,6700.718448,6514.728748,6397.741248
2027,1,1,6147.671448,5926.103848,5733.127348,5681.137348,5652.686248,5622.518448,5704.999136,5570.326929,5397.924922,5189.441362,5012.945308,4865.424294,4752.965509,4764.364162,4829.432297,5007.904394,5407.501627,5913.125892,6325.415128,6817.281107,6898.882748,6757.998448,6515.568748,6303.941248
2027,1,2,5976.411448,5739.603848,5599.467348,5591.597348,5616.146248,5618.698448,5727.859136,5716.906929,5717.904922,5556.483562,5320.867708,5145.890094,5060.681509,5060.154762,5220.751997,5483.937494,5886.372127,6323.866792,6683.954228,7310.564407,7323.957448,7137.543648,6807.667548,6575.989048
