Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,7,3,523.0300400000001,554.10446,564.2853,551.3481400000001,543.6537000000001,560.84208,527.32412,479.6888799999999,472.85892,438.88450245999996,381.3559399,347.711926,325.94824789999996,342.6844489,353.19121609999996,392.16662080000003,423.46233209999997,504.92453153,603.146701766,591.6329999999999,598.85438,598.2460199999999,586.0314,611.8093
2032,7,4,603.5037,606.48206,608.57662,608.70462,609.25274,603.43618,591.65306,592.95922,598.99676,563.49294246,498.5461399,456.331826,431.2350279,420.4004089,407.7060361,419.30904080000005,449.22725210000004,582.56555153,669.867321766,636.3566,631.55634,609.06876,600.94238,606.28296
2032,7,5,610.29624,598.52716,601.60896,605.91386,608.51376,605.1424,602.49392,727.94276,808.43392,710.83026246,578.5176399000001,496.956646,468.6128479,450.2469089,464.0547161,476.35798080000006,580.2995520999999,786.0607515300002,887.673181766,862.45314,832.2327,741.96604,602.28876,611.2211
2032,7,6,612.06996,599.3579199999999,559.67528,556.37754,552.33698,532.9068199999999,531.36186,820.7724400000001,857.24742,800.74902246,623.5282999,472.0893460000001,383.34500790000004,374.68628889999997,383.7869361,379.1381408000001,493.8812321,702.17839153,833.3884617660001,836.6944,788.92346,663.6991800000001,524.40882,554.08506
2032,7,7,556.60108,568.99294,553.92716,559.90574,567.3033800000001,534.3805,527.64348,801.4173000000001,857.5640000000001,803.54172246,635.2990799,490.3643660000001,417.8972678999999,376.96650889999995,387.2546160999999,408.01838080000005,519.4690521,736.25331153,833.589721766,806.55696,753.3442600000001,655.00602,502.21982,492.8075
2032,7,8,486.80740000000003,485.08858,490.53812,499.03124,498.56708,507.72118,546.05698,828.10466,874.61576,827.9799224599999,692.7614599000001,532.740206,441.74584789999994,400.8837289,406.76707609999994,429.8250808,513.3181721,759.97099153,845.251681766,813.4042999999999,789.64022,716.95424,579.44066,576.62908
2032,7,9,552.2492,534.72912,525.71622,520.6202000000001,513.2303400000001,496.45132,495.4467,700.85136,787.18374,733.31066246,589.8531199,465.83762600000006,399.89492789999997,380.0541489,393.4461761,406.67220080000004,492.8181721,611.9434715299999,702.273201766,639.7104,607.67372,524.83554,511.71435999999994,517.18534
2032,7,10,518.82672,514.42876,513.4578,509.44826,512.16,505.59936000000005,505.37154000000004,530.33494,562.43846,572.85960246,527.2426399000001,488.60340600000006,466.58278789999997,464.2318689,472.7128361,477.20672079999997,515.8400521,593.11577153,613.509461766,601.7694,578.85328,546.7487,583.80036,486.6386
2032,7,11,481.74739999999997,493.99285999999995,481.84652,484.26800000000003,516.39888,528.26754,543.07306,564.8826799999999,586.59788,556.44030246,500.1653199,469.31126599999993,460.9119479,458.2652889,455.35195609999994,468.92150080000005,519.8495921,680.31797153,788.1177617660001,709.6318,645.86614,628.90966,624.95094,624.98204
2032,7,12,623.1988,619.41712,618.15992,617.45362,617.2733800000001,610.96742,609.43494,756.98522,849.9524799999999,769.86802246,582.5005599,477.71616600000004,447.1580079,440.3961689,445.7117561,443.52488080000006,500.04143209999995,719.0599915299999,818.717121766,848.74126,803.1472000000001,724.34314,610.64932,609.9217600000001
2032,7,13,619.42304,612.28808,619.0020999999999,614.8975,607.54638,612.55486,616.79152,831.20716,876.3126,771.9641024599999,599.8767399000001,488.567086,441.31194790000006,447.45784890000004,424.5964361,411.9384808000001,441.12879210000006,707.99477153,822.764081766,756.42764,730.7683800000001,622.22984,545.0427999999999,543.98594
2032,7,14,540.1376600000001,551.2275999999999,527.69286,517.74924,515.07552,505.60574,496.61364000000003,702.1371800000001,716.3914,623.1195624599999,454.49245990000003,416.449146,370.5711479,371.1299889,394.0242361,400.24242080000005,503.29725210000004,724.50511153,806.7214017660001,763.26636,715.07116,619.1579,504.31248,501.60339999999997
2032,7,15,501.18648,507.43821999999994,506.03632,493.63185999999996,493.59452,487.40504,494.12456,742.65062,784.45118,667.61168246,503.5162799000001,410.75844600000005,347.18074790000003,336.0270089,334.6133161,339.8175408000001,403.91603209999994,610.6034915299999,720.601421766,712.8202,668.4397200000001,578.43778,500.04223999999994,499.04706
2032,7,16,485.0974,483.1294,481.835,481.5219,483.1004,478.3852,493.83,758.1247000000001,811.1978,734.31644246,569.6557799000001,422.731986,356.1077679,353.47126890000004,358.13157609999996,377.2792208,466.95057210000004,635.58633153,751.5547417660001,699.5441000000001,682.1231200000001,616.5013799999999,506.59029999999996,493.97598
2032,7,17,489.31126,484.45939999999996,481.895,481.5819,481.6304,474.6352,467.7,472.2047,557.0778,555.95450246,448.1202799,353.48584600000004,333.69824789999996,329.1561889,331.90071609999995,339.6768008,363.3633321,519.8307915299999,575.251801766,506.36492,502.25054,494.52268000000004,510.80286,528.02974
2032,7,18,532.9959600000001,535.6161999999999,532.9557,521.9745800000001,530.18062,533.6746,499.6533,503.48388,513.19908,476.22972245999995,416.61589990000004,380.620186,368.53294789999995,360.3976089,360.7296361,371.20104080000004,397.8185121,457.89363153000005,542.208341766,549.2385400000001,548.1350600000001,528.29038,516.23222,532.04582
2032,7,19,520.6889600000001,494.841,488.17398,486.48552,482.5658,476.71954,478.84756,499.67015999999995,530.87894,488.53444246,443.2845599,431.915686,426.0260479,457.41948890000003,419.04755609999995,466.2748808,497.7819721,649.4514715299999,762.934101766,748.06714,649.69842,579.53494,558.55496,595.48992
2032,7,20,605.15492,602.2624,591.83166,584.27538,611.2522200000001,606.64584,599.3421000000001,839.66138,848.46412,721.56586246,508.14011990000006,473.597926,441.6555879,463.7199489,475.17601609999997,483.77740080000007,583.5353720999999,784.68027153,888.3895017660001,762.7864999999999,663.987,632.7188600000001,625.54298,626.35028
2032,7,21,621.16764,618.8194,614.145,612.76824,606.67974,581.40016,555.4852,568.4786600000001,588.48992,469.26958246,407.51499989999996,352.272766,330.7653879,326.0501489,329.29257609999996,336.4947008000001,361.6560321,496.33349153,609.693501766,592.4101999999999,570.4899,500.2402,487.1848,486.5675
2032,7,22,483.2174,483.60859999999997,486.44704,487.3309,491.99114000000003,493.85182,498.72026,717.0233200000001,781.44902,682.10944246,556.6774599,440.117086,422.3388279,375.3766289,401.36833609999996,452.05248080000007,476.1584521,694.3713115300001,826.364761766,852.1696999999999,806.89382,738.6672599999999,629.88666,603.6349
2032,7,23,596.99236,554.8584999999999,551.37956,604.77436,616.23388,600.6525800000001,621.88318,913.8892,898.89322,736.82208246,592.3602999000001,500.01830600000005,471.7803479,470.9159089,458.32295609999994,437.55002079999997,442.6034321000001,565.3999715300001,659.1100017660001,610.8748,560.5898,508.50198,506.2135,512.17274
2032,7,24,508.6889,503.16836,500.51624,508.3613,512.93172,491.88966000000005,480.08964,480.18755999999996,502.83218,500.31084246,389.1702799000001,347.285346,338.90670789999996,335.3195489,337.8678561,346.9845808,368.7355321,462.25781153,518.927941766,490.9241,512.05204,543.9026,537.46912,534.59352
2032,7,25,570.4573,589.72946,581.44858,573.8116200000001,570.95942,560.02268,571.85176,592.86892,601.35524,569.89098246,512.4007799,475.586846,403.10756790000005,386.8645689,383.4656161,359.6375808,377.25555210000005,474.16351153,579.9880217660001,521.8502,509.0699,484.9202,481.88480000000004,490.08824
2032,7,26,506.32244000000003,498.16226,493.18908,498.75758,494.17602,491.6737,494.31146,546.36004,626.6334,489.52742245999997,409.1199599,368.393506,360.70332790000003,374.5867089,370.06601609999996,358.5039808000001,376.4073121,525.30477153,673.8726217660001,609.7077999999999,577.26424,505.48574,515.0977399999999,520.82416
2032,7,27,516.81826,518.34088,527.2459,522.64494,515.05968,506.70689999999996,499.31966,550.79722,607.8083399999999,492.57480246,445.4154199000001,404.302546,398.7056679,403.9063089,430.4550761,454.9964208,494.69573210000004,582.67535153,656.388501766,589.82296,564.97718,541.29884,550.4981,569.62636
2032,7,28,506.27621999999997,515.95244,559.059,534.45772,504.63076,552.26088,542.0427,570.6727199999999,600.26544,530.04888246,449.42859989999994,426.402206,400.6738079,419.19420890000004,402.0745361,435.50778080000003,458.51377210000004,529.25427153,679.427761766,645.48744,615.98844,596.63974,562.93892,559.5221799999999
2032,7,29,576.5598,594.4375,585.07172,580.87778,580.63166,594.29704,596.2052,603.35366,623.3051399999999,573.56728246,505.8447599000001,464.9376659999999,449.0198479,442.4267089,423.6133361,443.9590408,453.6899321,511.34399153,614.2404617660001,612.2561400000001,604.0164199999999,579.26536,576.88304,577.01016
2032,7,30,554.88046,554.14924,578.28838,577.07836,573.1787400000001,537.9319800000001,503.14494,564.648,645.6396199999999,562.38856246,468.1441999,391.359346,389.1356479,413.81560890000003,436.38247609999996,458.1522808,477.6941921,524.60821153,606.704321766,624.72474,624.19976,618.03322,620.1222,619.81328
2032,7,31,613.99588,605.9716,592.7719999999999,575.9541,543.60754,532.8538599999999,518.03384,506.61214,503.25253999999995,459.60030245999997,393.55427990000004,356.391646,342.66408789999997,344.0958289,349.78925609999993,347.05554079999996,367.2801521,430.27419153,515.218161766,512.26134,532.6433,524.42456,517.2349,540.62834
2032,8,1,572.53314,603.56734,597.09844,575.59416,541.7317,506.26776,498.5535,512.96898,536.785636418,496.74986212000005,404.04121939999993,387.30091780000004,358.5391121,364.2075987,395.85035150000004,396.1936467,445.1315103,490.38577688,594.6427242899999,628.88142,623.96402,616.5418000000001,617.2044599999999,619.54672
2032,8,2,616.60428,611.0540599999999,606.94768,603.44848,605.51592,594.60934,556.42626,592.47026,616.367396418,469.21146211999996,368.27029939999994,328.7617378,302.25183210000006,298.9973387,314.8391915,332.7519867000001,406.54793029999996,497.91577688,587.77094429,636.65124,638.6052,609.97946,612.3670199999999,615.14362
2032,8,3,614.45532,606.696,603.20478,606.48586,610.35572,607.19492,606.29434,639.1476,673.851876418,557.2138821200001,491.82979939999996,451.53393780000005,427.04545210000003,391.77661870000003,379.0211115000001,400.1995267,467.6283503,566.50647688,698.3346242900001,617.15612,580.6399200000001,561.15894,590.18214,613.9702
2032,8,4,609.2925600000001,579.6762200000001,543.0869,539.2203000000001,539.23262,545.5002999999999,556.74356,730.9235600000001,790.5024964180001,617.70050212,496.3565994,454.69047779999994,430.4236521,420.17713870000006,423.8948315,440.2440867,477.21667030000003,567.20227688,650.9215842899999,635.31584,601.87184,590.67994,591.80252,559.01972
2032,8,5,557.80002,551.9427000000001,539.22484,538.34094,507.83862,502.78324000000003,504.36814000000004,539.6465,521.3798964179999,428.55414212000005,384.3518994,356.49327780000004,321.1744721,297.7682187,292.26757150000003,303.9873067,349.33581030000005,414.21285688,478.05356429,519.7535,522.22636,509.05316000000005,552.2266599999999,568.74716
2032,8,6,554.64618,557.8348,573.69116,571.39086,561.10736,579.4514,589.62746,602.9618399999999,597.082716418,543.62216212,485.8505594,447.00851779999994,423.5990921,412.69071870000005,421.27917149999996,438.7278867,470.1098503,519.57259688,589.92852429,615.1333,612.46456,601.00772,611.79954,614.42246
2032,8,7,610.2334,606.9953,607.87476,599.58198,606.80636,603.91624,597.69168,600.55798,599.209676418,542.75404212,488.61869939999997,453.0107778,430.50545209999996,418.60235869999997,423.6824315,440.9769467,458.27259030000005,510.40685688,554.96980429,570.51358,562.98004,575.82362,592.58832,576.51698
2032,8,8,596.0252800000001,602.86464,597.18518,594.94268,582.58646,548.96186,531.1350600000001,542.11294,496.522596418,446.62810212,424.48951940000006,417.10261779999996,403.6472721,406.1876987,415.45981150000006,434.00204670000005,469.9940303000001,556.3752968800001,674.83582429,659.93462,625.84258,580.0772000000001,597.22182,610.20552
2032,8,9,593.75512,594.04202,594.35826,591.119,597.19726,566.5675,557.70598,645.85834,696.857756418,602.7657221200001,514.8403794,463.2004178000001,427.6717521,416.0796787,417.3821315,458.9170067,515.6773503,679.20753688,756.44836429,712.0901,609.43352,558.79348,559.54202,555.27486
2032,8,10,542.6544,522.91622,491.0609,479.30416,478.42236,466.9252,466.15,495.12134,528.538256418,434.56910212,351.07159939999997,314.48653779999995,291.2179521,279.4069587,283.61609150000004,309.53928670000005,390.24197030000005,561.68109688,649.15118429,643.85168,621.05974,516.21896,490.33974,497.24291999999997
2032,8,11,514.36396,546.55638,539.10378,530.3560600000001,535.1744,511.56194,509.92598,608.30082,625.579036418,572.8367221200001,482.6546793999999,429.9383178,384.7850721,380.31259869999997,397.5073515,433.6985867000001,491.4435303,621.81919688,703.84582429,732.8354,683.39868,624.49842,616.45354,613.47934
2032,8,12,609.9636800000001,602.34424,601.6673599999999,604.91992,604.58744,593.1678400000001,576.82612,664.52996,685.148936418,518.49702212,435.7915393999999,402.5697778,368.2260721,330.24845869999996,318.01077150000003,327.68580670000006,365.36077030000007,441.46563688,569.2294842900001,580.5636000000001,573.22246,546.68188,509.57608,515.35072
2032,8,13,529.78492,526.13106,509.97756,493.02806000000004,509.74754,517.19182,544.8977199999999,603.9427,556.5097564179999,443.65792212,373.0889594,336.3717778,308.71851209999994,296.67253869999996,299.3319715,314.15842669999995,344.6526503,388.32109687999997,455.80202428999996,485.84409999999997,483.5365,482.43136,495.3385,504.57646
2032,8,14,502.9901,507.76788,514.9433,528.93182,531.50298,527.67326,511.67546,505.55692,505.016556418,445.64470212,387.8175394,348.6403378,321.2466321,305.21923870000006,304.6945915,318.7153866999999,346.96897029999997,387.04793687999995,452.72610429,494.48594,491.44460000000004,490.97648,490.22184,484.61706
2032,8,15,470.38588000000004,467.18821999999994,477.65538,477.0514,466.39022,453.6397,455.52478,475.87084,479.534476418,422.35076212,368.9280394,336.0853978,321.47421210000005,326.14499870000003,347.1871315,369.94566670000006,404.6028703,468.60579687999996,549.48702429,575.87052,555.79044,568.2674400000001,593.51836,607.2029
2032,8,16,611.0878,592.26446,593.65698,588.01002,582.7936,566.86302,581.63848,589.08048,572.399916418,512.48922212,462.9518393999999,440.37779780000005,422.91999209999994,412.3124787,415.7842115,434.5882067,471.78411030000007,528.03507688,608.33506429,639.4702,633.04062,587.90014,620.2248,619.4172199999999
2032,8,17,612.2768599999999,599.32358,593.14922,586.44446,578.22094,560.99904,566.28228,568.40982,593.5260564179999,539.34164212,488.44547940000007,445.8167578,404.6540321,412.06261870000003,413.50959150000006,417.12476670000007,466.1842303000001,535.3358968800001,679.64712429,683.5106999999999,656.6390600000001,623.61282,624.03316,623.7864
2032,8,18,617.6634399999999,589.08366,590.53706,571.39354,601.60994,568.39876,543.96828,634.7155400000001,641.440496418,507.72918212,471.32805940000003,427.7650577999999,394.6496721,372.80571870000006,383.5627915,376.37502670000003,427.68915030000005,476.49933688,546.45082429,586.2395,562.01982,540.9292800000001,555.0818200000001,576.36656
2032,8,19,583.11226,573.25762,542.7995,518.77268,536.23482,556.55896,545.00898,630.75608,634.304196418,495.84982212000006,386.72533940000005,344.96539779999995,320.1395721,302.21511870000006,305.28751150000005,334.24160670000003,378.64525030000004,445.25677687999996,579.0556842899999,622.2281800000001,598.87144,585.4613800000001,590.53232,600.62116
2032,8,20,598.59072,594.37408,586.8051800000001,578.90894,567.723,554.82214,550.68452,572.13406,563.234656418,493.58170212000005,427.8830994,392.14155780000004,322.0237721,386.65439870000006,351.3370115,390.77054669999995,460.7202503,487.11069688000003,525.9469842899999,510.23279999999994,501.47414,507.61807999999996,499.80269999999996,500.02329999999995
