Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,12,5,1702.498461,1705.2839490000001,1697.447328,1705.001415,1719.7861229999999,1697.455853,1664.0083306739998,1548.2728957299998,1358.4105089999998,1044.7499719999998,743.3296293999998,481.95971599999996,257.6933549999998,143.9497559999997,169.68744199999963,325.10288899999995,593.0537368999999,902.0023706999999,1201.7779839999998,1399.157715,1480.37750478,1479.26026,1495.378372,1531.114024
2037,12,6,1530.584815,1542.650939,1554.802317,1570.500805,1589.154859,1572.509809,1542.538999674,1475.8020507299998,1267.6554699999997,997.5788459999999,695.1682113999998,417.70109699999995,216.50167299999984,125.94480299999971,169.84119599999963,353.04619699999995,618.8636378999998,925.1521227,1231.0326679999998,1431.511063,1539.4868827799999,1541.078125,1567.151738,1598.939574
2037,12,7,1602.33828,1593.591153,1598.5759939999998,1606.596317,1602.299338,1557.075095,1509.7336876739998,1427.3606167299997,1233.0989679999998,998.834597,732.7677253999999,529.7575570000001,405.23683399999993,380.0197319999998,338.4806499999998,512.766884,752.3544578999999,965.6209167,1182.303841,1383.725048,1467.23117278,1461.784665,1484.917403,1522.840295
2037,12,8,1518.575494,1530.839915,1554.77904,1575.8518399999998,1579.02542,1538.258002,1504.826514674,1437.3539117299997,1278.0484009999998,1005.7726779999999,688.6647313999998,405.242978,198.72770199999985,115.7088139999997,140.43697099999963,307.8784349999999,572.2926128999999,882.7675836999999,1181.4808729999997,1385.423595,1475.49184978,1474.231066,1501.4010409999999,1534.5533619999999
2037,12,9,1521.2337089999999,1509.967331,1527.259366,1555.130978,1584.977251,1520.714726,1483.690529674,1391.0744417299998,1202.3312799999999,929.1481459999999,650.5605873999998,380.73986799999994,185.90731999999983,89.8384129999997,145.66543999999965,319.7262649999999,624.0522618999998,1014.0477777,1387.3290829999999,1579.975191,1699.43852378,1697.482799,1696.613768,1720.7801189999998
2037,12,10,1708.003301,1710.6427330000001,1714.606998,1715.236569,1712.475956,1651.606284,1572.703535674,1475.9142067299997,1258.5495379999998,975.5799969999999,684.5184363999999,428.155224,239.15033699999987,159.2956459999998,206.26968199999982,368.4395359999999,624.1389359,918.9983497,1202.548875,1396.310575,1497.81219278,1557.72038,1601.7160239999998,1653.826012
2037,12,11,1660.3941829999999,1660.141895,1675.5851659999998,1673.5854049999998,1690.967128,1652.969576,1601.251974674,1519.2296137299998,1340.4107259999998,1099.195205,810.8206774,532.4242070000001,343.9785539999998,269.74155299999984,291.91162099999985,427.90845899999994,667.2187579,964.0392947,1242.7709399999999,1463.029863,1675.42562178,1700.165536,1736.320642,1777.269579
2037,12,12,1769.380264,1802.268986,1815.9485829999999,1810.7398249999999,1787.031907,1745.5474519999998,1684.4359966739999,1604.4631897299996,1404.1501769999998,1067.215193,752.9451253999998,481.78779,298.99394199999983,216.8727789999997,233.64739299999962,396.56657199999995,635.3525618999998,948.0745926999999,1248.976129,1454.932646,1549.15898578,1549.981876,1586.013073,1628.2684519999998
2037,12,13,1627.083301,1636.05862,1650.627919,1675.458764,1700.680118,1672.8777949999999,1623.308816674,1530.7261547299997,1323.9661769999998,1049.213071,737.1668033999998,452.262121,247.24221499999982,156.3463489999997,203.60885599999963,374.0751169999999,635.4682078999998,950.7582717,1241.3034369999998,1443.539882,1519.12871278,1514.425288,1544.7296999999999,1584.6184059999998
2037,12,14,1588.032748,1596.955964,1617.261062,1640.419751,1672.883991,1662.161022,1618.3041976739999,1527.1202847299999,1373.817073,1201.3851800000002,934.7760174,728.1591530000001,561.1110849999999,530.9606749999998,594.3105149999998,782.562534,1029.3711829000001,1287.8544497,1490.998247,1587.083785,1611.23932378,1527.316341,1521.1752139999999,1558.8747819999999
2037,12,15,1550.468473,1548.910339,1544.5128829999999,1564.488776,1578.8836509999999,1555.725047,1548.868509674,1493.2248237299998,1493.1342789999999,1385.412989,1270.7562963999999,1133.5009490000002,1019.1276119999998,1036.716076,1131.4303879999995,1360.2672699999998,1632.0256909,1921.6551136999997,2135.6588030000003,2181.0988319999997,2166.5490657799996,1953.8521960000003,1728.602435,1706.936458
2037,12,16,1585.1498480000002,1520.913247,1526.453231,1528.065701,1542.324021,1506.02137,1474.9798876739999,1561.2881037299999,1584.002284,1503.126814,1389.2398503999998,1285.590657,1245.3548199999998,1249.3985129999996,1392.8936809999996,1604.7829009999998,1914.8027679,2161.6230486999993,2318.576678,2358.993938,2281.9059467799993,2063.887527,1837.9282520000002,1842.9794040000002
2037,12,17,1743.743132,1586.342,1564.40093,1537.3678779999998,1571.717964,1520.680239,1457.443958674,1527.1690847299997,1406.8357549999998,1082.585304,760.0927513999999,483.195495,215.9114369999998,139.672713,201.5016799999998,396.61457999999993,689.7531329,1024.1081457,1354.749237,1577.311187,1692.6153717799998,1741.519544,1817.008666,1878.885249
2037,12,18,1871.2355619999998,1856.12319,1836.935671,1779.2119659999998,1715.94226,1630.8047179999999,1525.5091226739999,1462.5153507299997,1293.1192029999997,1008.633115,736.9840793999999,514.656015,332.71577599999983,254.5801749999998,304.6978549999998,436.8405039999999,652.0017928999999,967.7381217,1266.695083,1444.232689,1570.3589987799999,1615.6469419999999,1709.295345,1783.677314
2037,12,19,1771.032544,1774.056601,1746.6690839999999,1731.1200089999998,1747.236915,1734.312103,1698.692400674,1602.2207937299997,1380.344817,1059.052201,716.6169503999998,440.93765799999994,255.35998099999983,174.7106479999997,210.99880099999962,358.9561719999999,619.9801708999998,942.7198317,1251.3551429999998,1459.844301,1568.83084878,1577.624898,1605.130866,1645.572907
2037,12,20,1635.120927,1643.162374,1655.554195,1682.8247629999998,1713.995537,1692.996431,1646.0645086739999,1557.3539067299998,1353.9707949999997,1065.240695,753.2820823999998,490.991138,289.7135119999998,188.1241099999997,207.44629899999964,359.03391199999993,615.8070968999998,936.5319837,1239.110749,1450.717924,1539.10352078,1528.708292,1549.4137759999999,1586.396241
2037,12,21,1575.919418,1575.774936,1597.575903,1598.2042,1604.2671229999999,1571.320822,1527.057733674,1456.7241467299998,1305.097361,1132.3733160000002,937.7696333999999,752.0142119999999,606.8720199999998,586.6556859999997,653.4045759999996,800.5852819999999,1046.7860689,1291.0284237,1479.889992,1541.3591090000002,1582.9068047800001,1503.6602300000002,1487.1839579999998,1517.632038
2037,12,22,1505.424023,1503.039886,1509.83133,1522.7791929999999,1527.469776,1487.801444,1439.2381796739999,1379.4418357299999,1358.5352079999998,1200.66005,991.8432924,817.8943919999999,732.179272,728.3174849999998,847.0339449999999,1089.5135869999997,1446.2859079,1720.0087187,1904.786144,1997.7640160000003,2002.81973378,1863.06293,1675.389204,1669.3730079999998
2037,12,23,1559.453037,1513.793153,1523.448789,1545.512591,1583.845194,1547.007527,1514.7344936739999,1650.8365127299999,1658.848996,1580.9453409999999,1399.4313883999996,1118.9953329999998,914.552214,815.1111639999998,856.9005469999996,1014.7825829999999,1311.6148368999995,1545.4417766999995,1692.768492,1882.42927,1989.47867578,1931.5924380000001,1780.262492,1688.0031139999999
2037,12,24,1542.7151330000002,1508.5872630000001,1509.882696,1522.727277,1524.375699,1487.06432,1432.9464016739998,1351.9928117299999,1174.160021,949.974711,676.0107013999999,404.294237,214.44142199999985,142.63212499999983,188.5845289999998,374.4737009999999,656.1667958999999,959.7121357,1272.122918,1443.975762,1531.16567478,1543.465927,1600.319528,1651.3048840000001
2037,12,25,1636.689743,1689.1534040000001,1734.5589209999998,1742.3421709999998,1711.908563,1618.793081,1540.369758674,1448.5388277299999,1267.1921559999998,1097.510157,846.3308324,573.523974,385.62352199999987,320.5395209999998,307.9995579999998,435.6918149999999,691.4451629,941.1114287,1210.614484,1428.412025,1560.94488778,1576.93865,1645.763458,1742.143515
2037,12,26,1764.133684,1752.175007,1750.788885,1769.3644009999998,1791.4528209999999,1763.3853119999999,1714.649368674,1638.9210267299998,1412.623283,1104.295721,815.1699773999999,539.634956,333.38731199999984,218.6300079999997,249.1566519999996,400.9640569999999,666.2019468999998,982.1572246999999,1271.4229059999998,1473.943121,1589.98475878,1594.30292,1619.059321,1636.7494769999998
2037,12,27,1648.304357,1658.955318,1669.801457,1690.6573349999999,1700.654929,1673.179877,1646.785073674,1572.9971367299997,1380.973544,1094.401009,776.1884383999999,492.930486,276.89865399999985,173.7323869999997,196.75206699999964,353.0574069999999,610.3374188999999,924.7260467,1223.560734,1424.820878,1511.55049378,1516.533316,1542.620294,1586.5156699999998
2037,12,28,1578.543009,1583.006546,1595.749116,1613.460142,1632.100377,1589.137234,1542.6579436739999,1461.3487387299997,1284.2991329999998,1027.3953499999998,705.1088713999999,438.10819,238.07994399999984,135.86900099999968,200.2790999999997,445.18327899999997,801.5104949,1137.5493007,1333.764901,1415.411362,1476.35781578,1469.334217,1495.825656,1529.264506
2037,12,29,1524.585326,1524.397974,1541.119903,1571.0333569999998,1601.590372,1584.806648,1545.079091674,1463.5201127299997,1273.0847929999998,989.631717,782.0124233999999,660.2415690000001,573.3466969999998,541.0218769999997,639.7038449999997,870.496061,1163.6541508999999,1466.2742527,1651.4423559999998,1679.901889,1642.23495478,1498.030025,1493.836155,1543.709985
2037,12,30,1544.576365,1558.710663,1573.100366,1589.919494,1613.633192,1586.3409339999998,1555.942444674,1480.7529587299998,1431.1018909999998,1364.312691,1270.7866994,1181.601616,1067.332763,1089.3068479999997,1169.200993,1405.487911,1735.0463208999995,2050.6745997,2288.0531910000004,2348.1777549999997,2312.7821067799996,2135.2945919999997,1863.205263,1785.5296979999998
2037,12,31,1593.343656,1575.35907,1588.809712,1596.8911249999999,1611.2523079999999,1583.263821,1546.264214674,1602.9236797299998,1747.819743,1729.9945070000003,1616.5607693999998,1491.112062,1412.1845410000003,1331.5412290000002,1372.3462959999995,1550.028961,1627.7249948999995,1690.5168477,1630.178266,1535.958949,1489.92029478,1489.279357,1545.829432,1596.535327
2038,1,1,1606.322553,1599.54017,1601.082719,1621.4973149999998,1644.5192499999998,1613.593161,1582.915530363,1433.339998,1193.0229461,919.0061796,805.4512314,449.11823600000014,314.9453199999998,264.34454800000015,310.76564999999994,455.3820749999999,674.3626108999998,939.5471769999999,1180.2832728,1380.8147072,1481.7898583279998,1477.041183,1508.569385,1535.390735
2038,1,2,1527.972634,1518.428807,1515.447815,1527.486809,1549.474511,1531.9382699999999,1484.1062953629998,1319.7032299999998,1081.3735050999999,812.2852746,730.1242123999999,385.9857360000001,242.40008499999976,182.433288,236.14567399999976,404.68414399999983,648.7876068999998,949.198322,1251.7535667999998,1505.3721412,1644.6646503279999,1578.961539,1597.553606,1622.431807
2038,1,3,1529.4678139999999,1527.11521,1525.446235,1532.6260559999998,1560.8091849999998,1569.040503,1563.5646813629999,1422.8726929999998,1202.3775610999999,934.1848465999999,812.3158573999999,414.53159400000004,261.2677269999998,195.872595,264.3126569999998,452.8491869999999,727.7642618999997,1031.621909,1298.5465477999999,1534.7070001999998,1728.901086328,1702.580394,1716.93606,1759.722351
2038,1,4,1736.970895,1737.692383,1755.125169,1768.0466849999998,1774.874756,1739.1853919999999,1699.369462363,1538.3302549999999,1301.3108030999997,967.1202745999999,824.7606774,472.0198410000001,397.82331899999997,390.5423700000001,477.9116179999999,687.6402489999999,948.3083488999997,1188.787103,1343.1768327999998,1403.4761142,1520.350879328,1519.443989,1545.742013,1580.062401
2038,1,5,1564.732239,1565.423548,1568.232123,1583.367307,1594.728916,1556.441444,1526.2470493629999,1368.09136,1189.1890401,1008.5163866,958.0458444000001,623.7264930000001,533.0349239999998,533.1107640000001,600.1940699999999,777.2761719999999,1026.5636309,1254.8685040000003,1417.4440768,1456.3174052,1490.343294328,1473.328458,1490.505562,1516.8975699999999
2038,1,6,1506.125831,1505.254625,1520.326402,1526.9152339999998,1528.553482,1489.904672,1448.004595363,1294.218355,1103.4287731,965.9708086,934.1641394,626.8920480000003,580.7881779999999,645.526595,709.8603909999999,933.2316579999999,1178.4909258999996,1409.5269300000002,1546.8672008,1565.1098052,1545.183742328,1464.339844,1494.0874509999999,1535.3930879999998
2038,1,7,1538.442581,1546.766446,1561.817312,1587.1582489999998,1586.4729129999998,1579.6817039999999,1600.339417363,1482.363396,1384.4183271,1218.1107226000001,1228.2640394,953.8761240000001,891.058826,938.4442860000001,1039.025332,1215.783072,1453.4823468999998,1713.7697999999998,1894.6517428,1955.9609262000001,1934.0289543279998,1804.569807,1654.533221,1658.735504
2038,1,8,1606.322553,1599.54017,1601.082719,1621.4973149999998,1644.5192499999998,1613.593161,1582.915530363,1504.799998,1523.3429461,1470.6461796,1568.4612313999996,1333.308236,1328.47532,1399.9645480000001,1471.6256499999995,1648.8720749999998,1905.0826108999997,2153.6971769999996,2302.5032727999996,2393.6547072,2333.1898583279994,2131.841183,1925.079385,1887.3407349999998
2038,1,9,1726.672634,1518.428807,1515.447815,1527.486809,1549.474511,1531.9382699999999,1484.1062953629998,1319.7032299999998,1343.2535051,1341.6752746,1439.5042123999995,1274.895736,1244.4300849999997,1238.9732880000001,1350.8156740000002,1551.7741439999995,1787.5676068999999,2031.3983219999998,2217.1135667999997,2322.6221412,2361.7746503279996,2161.0415390000003,1990.653606,1940.191807
2038,1,10,1766.256178,1527.541586,1497.361433,1513.9465719999998,1540.5383749999999,1486.271904,1482.3559413629998,1334.35395,1328.0149880999998,1386.2205386,1589.7104693999995,1412.326121,1385.709558,1369.1446710000002,1451.599919,1627.4331339999997,1896.1455769,2190.198594,2418.0592778,2547.1316932,2606.9208793279995,2415.0313739999997,2214.813282,2146.5625800000003
2038,1,11,1997.679522,1797.0758420000002,1718.62452,1642.417183,1661.734668,1667.143325,1801.602313363,2004.154934,2100.4071651,2083.9899296,2138.7812173999996,1875.727798,1767.524927,1656.914392,1691.547933,1894.4766189999998,2140.3985018999997,2340.664897,2590.0389677999997,2729.3619912000004,2678.0321713279995,2395.315189,2193.289393,2127.0294460000005
2038,1,12,1975.476264,1701.4516720000001,1601.495775,1579.309,1568.622821,1590.412653,1686.023404363,1586.4531229999998,1427.1447001,1158.4208446000002,1017.5264234,603.9123000000002,413.58172799999977,352.0316010000001,407.03927499999986,514.750775,757.5263118999999,1012.2170179999999,1326.6738928,1564.3201301999998,1726.498587328,1736.114278,1789.855129,1822.7626089999999
2038,1,13,1788.405524,1731.01768,1711.046979,1691.001521,1657.730052,1660.760076,1530.8465553629999,1379.654251,1136.2016181,883.1878945999999,831.2430933999999,448.4109980000001,315.7496429999998,324.53883500000006,351.2837719999999,507.4849019999999,724.4531218999998,972.4677019999999,1307.2007308,1564.2368192,1738.896125328,1703.529234,1738.85529,1756.7826249999998
2038,1,14,1767.670083,1729.700311,1743.2200129999999,1750.127802,1741.822963,1668.766572,1594.308523363,1433.845181,1187.1052840999998,984.3971426000002,944.8374484,631.7218990000001,482.81749699999983,461.4108420000003,494.77911099999994,628.3325279999999,789.4698668999998,1007.96676,1169.1235058,1371.9474242,1518.5415193279998,1545.035651,1588.675417,1627.228421
2038,1,15,1610.77317,1612.735162,1622.809524,1653.975346,1669.698809,1619.325585,1543.8608993629998,1369.804322,1221.2548080999998,1032.8024656,1009.0549664,721.3380880000003,607.5054359999998,584.6194030000003,667.144414,854.265192,1135.4480009000001,1339.0131450000001,1484.1604668000002,1504.4452772,1523.684303328,1502.324731,1505.131848,1537.505692
2038,1,16,1533.842847,1543.503118,1557.273633,1575.0472759999998,1589.358677,1546.709531,1507.5405793629998,1352.7749919999999,1113.2860360999998,846.4603345999999,755.0006663999999,400.22298400000005,252.6256909999998,188.30226199999998,233.61101699999978,380.93886599999985,616.7095088999997,909.24106,1170.8974077999999,1384.9850471999998,1502.617979328,1467.665386,1492.645824,1521.3357389999999
2038,1,17,1508.650604,1504.441829,1509.06414,1527.188136,1528.7247519999999,1489.2209129999999,1447.1599403629998,1298.1876869999999,1067.8966451,796.5426475999999,689.2946113999999,316.8462820000001,163.89790499999978,123.888316,171.88903199999976,326.57675799999987,571.3778948999998,874.9984479999999,1163.5222807999999,1400.1161272,1510.1669513279999,1525.449476,1588.920075,1672.1832519999998
