Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,2,7,2099.913054,1960.88202,1899.430675,1873.843075,1916.40873,2000.5013119999999,2140.6428,2255.27848908,2278.1192662000003,2295.9078004,2259.1106110999995,2241.5754777,2237.6552657,2286.6454070000004,2349.3656118000004,2480.7332719,2667.8352951,2825.1391376999995,2976.6803284000002,2999.73901202,2935.6778299999996,2693.6380240000003,2468.522879,2407.4999499999994
2039,2,8,2292.543737,2139.020479,2055.872573,2009.5095459999998,2044.5432289999999,2131.0816720000003,2291.483069,2466.6524830800004,2528.5679222000003,2511.5657024,2454.3080850999995,2408.5220767,2314.6555597,2295.6988760000004,2341.3028868,2507.1217439,2689.4214241,2802.0666677,2946.6311594,3026.1740060200004,3038.196646,2762.825564,2523.641121,2491.1300539999997
2039,2,9,2382.246435,2204.345436,2128.543964,2126.586326,2148.320449,2192.089751,2349.941108,2466.02487108,2491.1541312,2450.6745424,2413.9751681,2367.8763647,2287.3652667,2313.1746870000006,2253.7120448,2371.6502489,2582.4734031000003,2705.0243977,2852.8546103999997,2842.7630110200002,2811.3918280000003,2616.440884,2444.06422,2420.606673
2039,2,10,2321.7786659999997,2174.9890459999997,2156.565036,2112.222374,2103.687058,2141.204902,2269.379906,2309.8241160800003,2263.7323842,2175.9943814,1889.5819900999995,1684.6139967,1527.1763417000002,1522.792674,1546.8459828,1608.8671859000005,1736.9520481000004,1858.4542796999995,2003.1264594000002,2139.5245080199998,2160.9616650000003,2057.661453,2048.068489,2108.836275
2039,2,11,2082.4776540000003,1942.617952,1911.456874,1945.209078,2020.672671,2118.662284,2228.6879240000003,2253.4802630800004,2102.4655052000003,1913.5429144,1676.0601611,1519.1609907000004,1386.7408787,1353.175075,1381.9611977999998,1509.6530169000002,1648.7168241000004,1749.5751477000001,1878.6097944000003,1988.70174202,2051.1689930000002,1989.320346,1950.5488500000001,2005.6920910000001
2039,2,12,1923.903477,1785.718309,1716.109906,1673.050614,1675.0690319999999,1706.5858819999999,1721.8922010000001,1714.8204300799998,1596.2190802,1458.0695584,1317.7342221000001,1208.6590746999998,1172.0942397000001,1207.3500350000004,1280.8455668,1422.0450189,1595.4566621,1741.3024836999998,1864.2583054,1960.6927250200001,1994.584587,1918.431324,1892.230451,2002.311045
2039,2,13,1972.579069,1783.4703760000002,1682.53901,1658.7923299999998,1708.4849530000001,1696.827356,1692.906748,1688.29819308,1556.5616042000001,1386.1374704000002,1245.0239091000003,1119.8258586999998,1027.1417837000001,984.674606,1040.4772188,1177.6859829000002,1352.9292441,1541.3433777,1739.0835094000001,1868.15288202,1910.37375,1805.660058,1759.138531,1894.5783020000001
2039,2,14,1915.993776,1791.2807460000001,1723.4068169999998,1740.69203,1773.79467,1886.033287,2095.855785,2137.24633108,1988.3126902,1802.0340434,1584.0817001,1412.9309157000002,1311.3527397000003,1289.989135,1306.7644928000004,1425.5236849000005,1595.4435211000002,1739.8576117,1897.8892014,2055.60408102,2116.400819,2064.805342,1993.825596,2103.3794080000002
2039,2,15,2098.677141,1985.185088,1916.56852,1935.990468,2010.60054,2100.197123,2230.187383,2272.38594408,2123.4298082000005,2004.0043864000002,1884.2239240999997,1776.1250937000002,1700.7080667,1705.0951450000002,1777.5201368000003,1927.6643329000003,2120.5426381,2256.3443346999998,2394.3581894,2443.28024102,2390.02512,2213.316393,2140.418863,2182.958694
2039,2,16,2153.354153,2006.660979,1920.254578,1918.038284,1948.352181,2004.407548,2122.463,2154.10812408,2017.7523712000002,1850.9135273999998,1723.8003840999997,1606.3877886999999,1554.3763367,1559.8585910000004,1565.3603658,1718.0403299000002,1908.4843741000002,1997.4465636999998,2070.6035684,2125.86608802,2138.783801,1991.137029,1921.058757,1978.180566
2039,2,17,1933.2626070000001,1786.9139570000002,1700.010415,1712.83478,1794.108072,1862.6699549999998,1992.249132,2022.57727708,1856.4931402,1692.8722833999998,1550.3906520999994,1497.1971607,1469.5053327,1516.1363800000004,1578.4643898,1736.6169379000005,1944.6458101000003,2130.7259357,2238.0610184,2273.13874902,2232.572135,2114.727762,2056.9425109999997,2156.019922
2039,2,18,2146.5123200000003,2039.671349,2010.623165,2004.403498,2102.156951,2189.98348,2303.575492,2323.2576830800003,2244.5047602,2144.0900534,2021.0445881,1945.8591047000002,1927.9986207000002,1961.5903550000003,2066.8497748,2243.1155339,2426.2978311,2533.4288086999995,2642.9902284,2651.99820702,2622.395578,2442.902935,2328.395483,2342.568206
2039,2,19,2240.225849,2074.279785,1966.65552,1898.9462389999999,1845.084945,1819.3655599999997,1887.329367,1912.49031708,1846.1646332,1759.8470904,1649.9778701,1594.7929917000001,1580.1878477000002,1604.249657,1679.4291687999998,1826.8140519000003,2005.1447771,2153.6780436999998,2196.9341504,2275.5885460199997,2284.099181,2179.1698090000004,2108.717503,2119.116666
2039,2,20,2084.2583670000004,1928.777409,1865.974029,1854.260845,1845.521009,1805.8110259999999,1791.77494,1752.44154908,1595.8462332000001,1442.3102394,1325.2013841000003,1206.7330757,1154.3261497000003,1145.4936020000002,1216.8286428000004,1348.0911459000001,1549.6612051000002,1753.4735467,1988.1617233999998,2219.11072202,2358.524616,2277.35854,2288.237889,2383.70523
2039,2,21,2369.299606,2187.320215,2040.9286379999999,1955.29703,1968.8279420000001,2001.6819629999998,2070.677886,2026.4612620799999,1822.7621342,1695.6129024,1481.4920630999995,1376.3990987000002,1203.5530827000002,1186.4313940000004,1238.3820008,1298.8271409000001,1461.6491601,1637.3683746999998,1831.4111043999997,1997.20305002,2010.1586240000001,1884.541025,1822.566085,1931.947108
2039,2,22,1934.383502,1818.242873,1747.950474,1812.507013,1882.486761,1949.3275989999997,2062.7564469999998,2090.6896390800002,1852.5007632,1648.4121894,1455.7163910999996,1282.6145347000001,1139.4999417000004,1129.6421610000002,1141.7927558,1260.3760969000004,1454.0607371000006,1652.1245007,1822.1946634,1969.58828502,2020.69814,1961.398941,1975.596678,2104.648987
2039,2,23,2138.579962,2000.934205,1920.145963,1916.728666,1941.568666,2059.270138,2214.810601,2247.30701708,2065.4944162,1866.2220523999997,1680.3800910999996,1547.6842347000002,1406.3965037000003,1404.130775,1419.7539068,1530.5850389,1730.3165101000004,1875.0063516999996,2011.4893803999998,2120.12248802,2127.833526,2020.4030229999998,1974.050474,2068.751439
2039,2,24,2023.9590360000002,1875.3048950000002,1751.04115,1729.612337,1754.251719,1825.6121259999998,1997.365243,2049.17486208,1909.1789732000002,1768.2227583999997,1698.3415641,1610.2734386999998,1519.0319737000004,1549.4542220000005,1576.0165608,1710.9684629000003,1875.5648021000002,2032.4988587,2145.0760024,2207.12866202,2179.093978,2016.711562,1960.363061,2056.224666
2039,2,25,2010.00003,1874.047475,1811.96876,1859.203104,1907.726891,1985.301119,2113.646331,2147.71323308,2050.5825112,1967.9601314,1906.3676460999998,1878.8383527000003,1886.9657187,1916.7768520000002,1976.0147058000002,2145.0474679000004,2330.2635331,2414.6831476999996,2411.2508724,2445.44418202,2385.660489,2178.163206,2080.731249,2124.623921
2039,2,26,2042.926007,1835.744117,1715.432707,1675.4150639999998,1666.251528,1677.980115,1715.377002,1683.71308108,1569.8538552000002,1399.4051354,1271.2069801,1172.6226046999998,1125.5053616999999,1094.861134,1157.5915588,1269.2069689,1428.1703261,1577.1491437,1679.2129394,1779.56532102,1822.947491,1740.4914179999998,1722.2371010000002,1834.778483
2039,2,27,1793.446656,1605.671052,1508.852886,1452.5932629999998,1471.191443,1497.546285,1452.804267,1361.55210908,1251.2260781999998,1134.3004284,982.8679331,856.3324057,764.6718216999999,701.8250610000001,742.7102667999999,924.9475519000001,1151.5830161,1409.3042267,1646.2425724,1900.71926302,1977.8911879999998,1915.595068,1875.194509,2012.713171
2039,2,28,2041.2086390000002,1861.163223,1779.054422,1784.811706,1799.341422,1909.612475,2059.0044669999997,2058.66739808,1820.9972722000002,1612.5476034000003,1442.8954621,1297.7430947,1191.5808726999999,1169.1636369999999,1188.4759757999998,1311.7822349000003,1491.6083241000001,1674.0333916999998,1849.0681574,2037.06623102,2115.169615,2058.414164,2018.835286,2147.604441
2039,3,1,2144.367702,1956.959011,1852.89113,1841.7253339999997,1892.761931,2020.255714,2162.864106,2251.005304,1950.0675808,1693.7733942000002,1522.4174970000001,1416.0141988999999,1393.7153463999998,1391.4630710000001,1411.5351945,1479.2066863999999,1603.9086153999997,1729.0921708,1944.2557061000002,2213.88167714,2257.573926,2211.894911,2165.25888,2240.8289830000003
2039,3,2,2239.610004,2083.971733,1971.150271,1916.6208660000002,1973.410473,2089.8782969999997,2236.1891619999997,2344.740199,2097.2144858,1912.9122102000001,1791.988995,1704.1150659,1672.5117644000002,1713.6661030000005,1760.5579225000001,1814.9077564000004,1907.2092693999998,2010.6966887999995,2160.2850531000004,2378.36941114,2364.631988,2260.356337,2194.353053,2270.65594
2039,3,3,2236.974931,2115.0136359999997,2030.681486,2025.2454399999997,2050.650971,2151.649368,2274.916242,2353.59596,2104.8273498000003,1940.0829482000004,1871.677698,1789.0827299,1739.5880064000003,1740.8890600000004,1755.3467355000002,1863.9541884,1977.4603183999998,2077.6859287999996,2170.7600770999998,2371.45035414,2356.918637,2190.965435,2131.121217,2153.63419
2039,3,4,2077.668284,1941.9647790000001,1860.116395,1844.6889199999998,1874.822578,1914.0311949999998,2008.575451,2096.6140389999996,1891.2980898,1721.4965972000005,1598.4361540000004,1477.8395378999999,1384.7624294,1364.1072190000004,1400.1767484999998,1392.5249664,1477.3548333999997,1592.1451498000001,1703.6144131,1950.90533114,1973.284918,1899.0562019999998,1882.812407,1950.691237
2039,3,5,1900.826027,1746.234845,1633.5075049999998,1619.5232469999999,1643.4555189999999,1679.264424,1745.8410840000001,1823.3971729999998,1601.6631478,1342.7758262,1176.5149050000002,1069.6000209,977.6792084,949.7906439999999,971.6993275000001,1048.3567484,1142.9224454,1306.4387727999997,1491.5291711,1780.7708751400003,1766.0832240000002,1685.8785639999999,1720.173439,1885.851166
2039,3,6,1943.302547,1763.003925,1601.741763,1596.110559,1662.3401820000001,1657.961427,1650.2446049999999,1697.5708339999999,1433.8121978,1217.0328722000002,1025.53103,946.5580589,910.4429953999999,826.7716539999999,815.6076165000001,898.4687424,1034.7958083999997,1259.1096817999999,1529.5717421000002,1824.61745114,1886.252571,1827.992923,1793.9798389999999,1960.99049
2039,3,7,1992.8158710000002,1811.072814,1712.8661509999997,1712.572337,1699.470397,1789.4875289999998,1909.84727,1977.799961,1633.0187108,1405.0533232,1264.92985,1108.1472819,1038.4490144,1016.3809049999999,1008.8304354999999,1064.8288404,1171.0802174,1311.4573088,1513.7214531,1795.1659511400003,1850.328375,1784.7365379999999,1739.02168,1845.575802
2039,3,8,1916.0697360000001,1724.482462,1642.7062819999999,1591.922229,1575.256013,1607.552905,1745.22262,1877.072404,1615.8256608,1412.6647782000002,1279.514603,1213.3528888999997,1168.5471484,1155.9563759999999,1165.2218225000001,1221.9383664,1351.6863904,1500.2520908,1768.6815071,2118.4857181400002,2126.103752,2039.441179,2098.235803,2199.3165440000002
2039,3,9,2175.254985,2051.895137,1886.310727,1836.984817,1900.474366,1958.3532259999997,2111.971993,2235.169887,1932.3141477999998,1666.5793292,1485.595699,1382.4841219,1270.9330713999998,1218.100966,1209.7134445,1245.2431264000002,1371.4430593999998,1546.3153567999998,1768.6412601000002,2127.63066114,2190.718555,2148.111558,2136.059326,2241.574153
2039,3,10,2227.936683,2052.985444,1958.889183,1904.176348,1944.449607,2042.0481439999999,2181.419475,2250.2954369999998,1941.9732368,1671.3801482000001,1515.5796690000002,1427.7994458999997,1351.5462154,1301.859062,1272.9884694999998,1262.2350574,1389.3288483999997,1521.2124198000001,1734.9450971,2030.7824071400003,2063.504016,1979.234463,1966.0978420000001,2055.6897280000003
2039,3,11,2042.7677580000002,1901.752667,1787.608839,1742.581488,1757.435854,1853.9226639999997,2041.700468,2151.131504,1892.7860238,1651.6629152,1537.3851200000001,1451.2595349,1420.9643984,1420.6138310000003,1423.0203104999998,1448.6044514,1514.0736284000002,1579.8156277999997,1722.2872891,1989.32781214,1992.70188,1934.272667,1908.123663,1983.544093
2039,3,12,1976.775349,1804.658336,1713.9502149999998,1727.407548,1793.6939100000002,1811.433145,1855.5044619999999,1890.566591,1701.4728427999999,1522.9256172,1428.5538720000004,1340.3003208999999,1304.8663653999997,1313.667481,1347.0271825,1386.5213554,1491.8760394,1623.4123828,1820.7081140999999,2038.98569214,2007.9115960000001,1908.659156,1918.675645,2012.8183519999998
2039,3,13,2001.17621,1796.762278,1621.594122,1591.80126,1599.4590010000002,1578.570682,1589.7418850000001,1674.9320759999998,1477.3489307999998,1350.4701342,1319.332229,1237.1877659,1179.4920474,1166.0475749999998,1162.2084505,1204.1848724,1336.5104144,1541.2241428,1812.3432501000002,2114.8855181400004,2159.185213,1978.424193,1902.473831,1981.507094
2039,3,14,1874.661121,1694.156366,1556.9825999999998,1483.453658,1474.971876,1460.0587489999998,1478.573737,1544.738212,1330.8936198,1168.3607682,1040.00696,964.5860448999999,918.0087693999999,898.431779,901.8191775,986.7337623999999,1145.6842084,1335.3317958,1536.6559881,1886.1543351400003,1925.7394630000001,1857.9947710000001,1833.734557,1953.0662180000002
2039,3,15,2170.303562,2008.641863,1900.914254,1832.926668,1828.5333170000001,1886.669391,2003.1605710000001,2095.791486,1856.5164618,1700.4167791999998,1627.4333809999998,1599.9907048999999,1656.9148154000002,1739.3128380000003,1781.4930765000001,1907.0829184000002,2064.4873414,2177.3294577999995,2351.6574911,2610.89459214,2559.575225,2354.446237,2215.377689,2223.9505409999997
2039,3,16,2205.368332,2027.202696,1889.961004,1828.2067479999998,1824.445947,1887.231086,2021.7731820000001,2163.816175,1952.9982658000001,1757.9135152000001,1657.5515079999996,1590.3593578999998,1639.9840534000004,1716.2834940000002,1819.2716615,1925.3593024000004,2050.2871634,2168.8131027999993,2291.9092511,2528.0676121399997,2449.617352,2282.843584,2144.0325040000002,2229.210622
2039,3,17,2192.790376,2036.238258,1922.8806849999999,1903.4226469999999,1935.099373,1964.3565259999998,2070.718882,2184.6959620000002,2011.5209408000003,1877.1847722,1849.1383419999997,1860.1824559,1854.0962304,1928.4179600000004,1892.5766744999999,1906.5907714000004,1996.9288643999998,2068.4075517999995,2188.6552681000003,2464.20227714,2411.705916,2249.1685990000005,2157.085282,2205.745569
2039,3,18,2162.767221,2010.429138,1920.1889409999999,1847.6323089999999,1887.573337,1945.350203,2109.29147,2195.1424140000004,1989.0240838000002,1817.1629492000002,1683.0211760000002,1562.7672529000001,1504.6121084000004,1511.223439,1534.9348905,1604.0340654,1707.5123523999998,1766.7625247999995,1897.3120870999999,2153.8349031400003,2140.358007,2052.022,2028.3885440000001,2087.241095
2039,3,19,2050.103118,1894.489752,1789.90562,1746.037151,1739.273281,1741.699387,1797.2555129999998,1839.305818,1620.9415818,1436.4626042,1311.6005530000002,1207.8299078999996,1158.0509094,1172.183062,1230.3882304999997,1331.8864423999999,1461.6172714,1589.2405897999997,1735.1449611,2016.75428014,2008.890718,1946.738762,1934.849271,2026.5308949999999
2039,3,20,1997.225785,1847.1299530000001,1726.5714249999999,1688.548889,1657.038145,1635.36989,1649.071621,1726.9566499999999,1476.3472547999997,1275.7129072,1160.7695330000001,1086.7115559,1041.2398093999998,1032.08507,1072.2329475000001,1174.3500264000002,1294.4691233999997,1481.7928648,1710.7847571000002,2004.1674021400001,2003.755018,1879.777257,1836.58183,1952.366412
2039,3,21,1953.743776,1814.6449810000001,1728.6087579999999,1689.945177,1711.473692,1789.9816119999998,1972.249671,2055.726588,1795.0821038,1605.4066742,1449.7605569999996,1358.2732999,1307.8022094000003,1304.2850710000002,1305.7857235000001,1352.0030564,1443.6545893999998,1594.7997187999997,1782.6728730999998,2062.8203771400003,2062.653403,1990.875278,1983.3487969999999,2085.114028
2039,3,22,2098.632007,1978.036174,1896.166546,1874.360215,1913.40604,1979.6532439999999,2073.422058,2147.728189,1827.4163178,1598.9338052000003,1452.038023,1349.6918789,1289.0081484,1282.5041370000001,1292.1546245,1335.6924234,1439.5111004,1580.6861127999996,1786.8255161000002,2083.2359381399997,2041.213202,1909.296348,1858.756744,1958.8792250000001
2039,3,23,1960.268925,1841.022269,1723.8992409999998,1687.310104,1745.291446,1846.5321189999997,2009.733754,2108.515587,1844.1484117999998,1635.1851282,1509.7729039999997,1396.1065689,1358.5824954000004,1359.5161130000004,1372.8976855,1413.2750784000002,1533.0073794,1676.0480587999996,1882.4100561,2162.08077014,2125.638228,2022.5841629999998,1976.093517,2071.7505260000003
2039,3,24,2056.828466,1905.091595,1787.714366,1776.900343,1759.9632490000001,1795.5916829999999,1949.476783,2022.166435,1780.2937127999999,1612.4187022000003,1534.6567479999999,1483.4415878999998,1443.4167844000003,1469.1167720000003,1516.5336045000001,1619.0045114000002,1757.5351284000003,1901.5708857999998,2083.3437521,2315.72523714,2248.740695,2089.720719,2008.958097,2090.730906
2039,3,25,2046.5666190000002,1906.529073,1804.1672839999999,1759.574549,1781.8427339999998,1822.738491,1966.885317,2069.7947059999997,1829.2475208,1665.6581442000002,1538.5733820000003,1475.7673138999999,1453.1181964,1499.508749,1494.2977005,1510.3463674,1565.3557153999998,1652.4613427999996,1852.8068371000002,2126.1474061400004,2115.558977,2024.8896759999998,2038.347862,2081.898649
