Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017,10,12,1652.0444280000002,1278.5045129999999,910.996282,836.416811,835.765517,1067.8789470000002,1674.6513810000001,1964.15339287,1719.5943804999997,1558.5339324999998,1401.0334874999999,1251.920561,1149.8010823,1137.8709552,1114.0201198999998,1183.4754243,1293.1037181,1509.1883694000003,1810.2999382000003,1940.8322036900001,1950.6726669999998,1691.6604470000002,1519.0196389999999,1569.4384640000003
2017,10,13,1605.855311,1379.960683,915.493397,860.569405,862.0400850000001,1242.040213,1701.3082630000001,1900.07383187,1761.0760424999999,1646.3556394999998,1508.3449425,1398.956633,1357.9831493,1348.7437162,1385.3490919,1407.8901833,1555.5889521,1726.5904994000002,1843.9297492000003,1947.7886116900002,1979.078185,1950.05817,1720.31344,1770.3044920000002
2017,10,14,1756.943536,1604.208245,1280.310172,1011.5707350000001,1000.711237,1095.892812,1426.126906,1561.70138287,1505.1952124999998,1369.4168854999998,1189.4635904999998,1060.065117,975.7379282999998,966.6269212,930.0347168999999,981.5545533000002,1119.6651251,1258.3504844000001,1428.5708982000003,1736.2095256900002,1753.6241850000001,1666.6261,1524.233438,1588.4716240000002
2017,10,15,1690.9664220000002,1472.016399,1227.245275,991.009392,929.821491,925.1990350000001,1078.455366,1304.84804487,1233.3497315,1109.3917485,949.2228824999999,807.1305639999999,667.5319873000001,630.4164622,625.9475828999999,698.3743542999999,897.6491100999999,1066.2614374,1223.3037422,1455.9026666900002,1441.357257,1341.8900959999999,1243.42292,1329.484837
2017,10,16,1358.15046,1229.881222,884.76228,692.420066,704.509126,1039.385223,1455.8884150000001,1681.8434848699999,1501.9741074999997,1298.6988755,1205.4734224999997,1169.928043,1076.9016502999998,1091.1082562,1107.3391489,1172.5744993,1294.7941401,1411.7117604,1376.7146291999998,1396.2036306900002,1338.588345,1252.2559899999999,1143.938645,1260.700997
2017,10,17,1229.382858,711.636315,507.605985,472.46157400000004,494.164329,625.464352,1256.4108760000001,1436.22812787,1462.2572224999997,1445.0083335,1333.1154004999999,1230.17658,1142.5970632999997,1121.7747082,1163.2488019,1259.4670983,1385.9110331000002,1449.8884384000003,1424.0997612,1473.16266769,1409.9276909999999,1342.6607629999999,1238.290246,1392.8645070000002
2017,10,18,1429.329246,1166.5491849999999,829.2704739999999,770.612375,775.9961470000001,1065.863346,1409.300482,1516.4221698700003,1360.3814754999999,1349.7191515,1292.6037435,1270.9257779999998,1228.2876833,1247.8492721999999,1345.8487258999999,1472.9031273,1602.4316971,1588.4678314000003,1629.7004412000003,1840.60536669,1757.670429,1510.336683,1421.899774,1481.0243810000002
2017,10,19,1480.896399,1341.1289729999999,942.817456,780.8647840000001,886.893411,1276.776533,1542.916216,1697.63730787,1601.7821015,1491.7033984999998,1392.2445025,1282.231573,1193.8453882999997,1166.9775552,1202.9239169,1290.6499743000002,1408.8435261000002,1499.2283124,1474.9027912000001,1649.16827469,1474.239121,1382.345109,1287.849651,1401.406872
2017,10,20,1386.5235260000002,1199.440883,845.463984,777.8026110000001,848.8352910000001,1215.8757259999998,1493.468807,1736.97292087,1639.8815344999998,1535.0931144999997,1392.6205275,1280.786622,1182.2766533,1142.9674472000002,1171.1578799000001,1239.9753583,1350.0213041,1451.8256104000002,1411.2330902,1510.47608269,1392.887158,1322.776349,1293.678386,1348.429206
2017,10,21,1344.874182,1160.720777,803.884105,686.9655150000001,769.979113,891.859184,1063.780784,1272.4143288700002,1186.7828514999999,1126.6033104999997,1003.3154995,892.52801,814.0070102999998,759.2373782,811.3723239000001,907.5330073,976.5404681,1099.1728214000002,1221.9299562,1320.12950869,1267.669335,1040.3264589999999,844.1365109999999,1145.543022
2017,10,22,1229.651742,783.339829,505.422661,456.617285,439.689481,454.267322,503.041634,532.30479987,529.9958835,532.8408934999999,523.5841695,453.3433009999999,324.70489829999997,276.0080112,299.32707890000006,376.53884330000005,588.3263911,910.4820984,1182.9035451999998,1382.6148136900001,1372.356649,1258.23391,926.883232,1276.3763049999998
2017,10,23,1413.617295,1182.157218,793.910437,762.287046,860.5063210000001,1162.8582350000001,1627.2159570000001,1835.3606808700001,1715.6012524999999,1542.5240455,1411.1608114999997,1324.8282649999999,1262.0550472999998,1216.9276611999999,1126.3309189,1185.3762383,1291.4042851,1403.6689503999999,1530.8631292,1695.6200676900003,1753.055463,1663.093317,1514.7135719999999,1634.500605
2017,10,24,1667.9845080000002,1540.160405,1107.402795,1055.5141680000002,1048.851241,1461.620519,1766.978714,1972.41744187,1873.2982914999998,1744.0831274999998,1594.9957245,1478.825575,1379.4893632999997,1347.3559832,1363.6561799,1435.7683443,1538.7134711,1648.6702184,1655.5195632000002,1743.92362369,1588.734748,1524.132399,1422.189372,1497.372822
2017,10,25,1489.20779,1246.0938069999997,907.619026,850.6341649999999,920.690441,1357.9122309999998,1653.912581,1892.16687387,1767.8984054999999,1650.3285965,1516.2919944999999,1402.678558,1299.6778123,1245.6123502,1257.7226129,1321.5230793,1419.6371901,1539.8327484000001,1648.6993152,1656.20690769,1530.7360780000001,1387.169512,1314.607646,1344.6778940000002
2017,10,26,1354.0222500000002,1182.705517,967.0555840000001,880.6645930000001,1025.163979,1246.0886269999999,1397.903835,1703.45566087,1632.0004835,1533.4589205,1426.8531745,1333.756222,1237.3744252999998,1204.2153502,1228.7618529,1306.3180093,1397.0954241000002,1514.0164644000001,1621.2302892000002,1690.47588969,1700.183598,1677.505915,1482.036699,1501.5619960000001
2017,10,27,1428.195056,1294.500024,1216.789684,1095.4548439999999,1228.739351,1369.4395439999998,1695.172314,1690.0857088700002,1599.6749805,1498.4704695,1382.9953605,1283.7070390000001,1190.5291112999998,1154.9137312,1196.3215139,1294.9144293000002,1441.6002191,1547.1227334000002,1670.7528672000003,1765.41264269,1676.934613,1510.037496,1453.000432,1501.674741
2017,10,28,1470.173571,1168.056222,897.519541,873.5424,883.3925860000002,1084.375116,1234.924086,1299.4149708700002,1389.4569404999997,1468.2468025,1366.3040065,1273.6895710000001,1186.2944813,1172.1024542,1203.2325339,1295.9844763,1423.5212711000001,1536.5907424000002,1639.7662892000003,1688.10299169,1530.1121950000002,1377.7040789999999,1344.2795549999998,1397.6149910000001
2017,10,29,1365.357931,1144.3860789999999,752.030056,662.2836950000001,647.683759,693.998331,828.2704560000001,1154.31576887,1263.1919784999998,1245.8449745,1267.2748565,1272.907728,1171.5415062999998,1133.8072132,1154.2589848999999,1226.6189153,1337.4685271,1464.1159074,1583.1604361999998,1604.4206196900002,1452.5095509999999,1304.4556129999999,1264.428954,1330.824034
2017,10,30,1329.82822,1177.627589,898.0023610000001,724.492482,876.1952130000001,1210.887666,1490.283166,1713.1896128700002,1614.4427294999998,1511.5524535000002,1383.5636534999999,1272.088802,1192.6668822999998,1163.3660942,1186.0604518999999,1275.8564803000002,1399.2219231,1517.5031583999998,1373.2195022,1382.0968006900002,1333.2326469999998,1305.5457609999999,953.5488930000001,1253.364199
2017,10,31,1382.9729310000002,1257.389851,821.5127699999999,783.1546000000001,810.1768270000001,1225.117489,1508.783633,1688.74377187,1605.2188954999997,1528.1702604999998,1416.7526085,1334.875416,1260.8468772999997,1234.5018822,1279.3729719,1351.9581553000003,1476.0322151,1625.2326794,1636.5147972000002,1746.25964969,1577.672331,1538.619428,1458.8255880000002,1559.416703
2017,11,1,1620.108113,1474.6812249999998,1372.3075139999999,1346.707549,1336.8114190000001,1426.1667819999998,1566.267536355,1677.1313476000003,1567.5558176999998,1470.5822777999997,1401.0463095999999,1180.3393873,1100.8343252000002,1099.3245625999998,1055.5600181,1127.047352,1234.1827113999998,1328.421045,1394.4824770999999,1509.1707998699999,1532.0290301750001,1441.202038,1372.830857,1461.7096620000002
2017,11,2,1508.324292,1361.046797,1261.498539,1240.217779,1266.960464,1365.4960959999999,1567.524143355,1646.1674696,1514.8128957000001,1310.1346107999998,1247.0706316,1058.3221073000002,951.7321082,925.7377846,902.7707931000001,972.324952,1081.9194193999997,1177.432174,1267.4183961,1361.85632087,1374.375789175,1318.600868,1235.842478,1303.2525360000002
2017,11,3,1356.402824,1236.317378,1158.950089,1138.325174,1196.1001270000002,1288.804699,1444.9679233549998,1565.2148916,1423.3481647,1344.7585358,1322.0143045999998,1154.1132643000003,1066.1053182,1038.3808666,1071.4665530999998,1114.439214,1195.4583334,1273.843438,1321.1410631,1330.67500487,1277.599356175,1235.91569,1191.2964590000001,1229.086981
2017,11,4,1199.708107,1083.422862,1021.28718,1020.5281100000001,1062.835914,1097.229489,1158.301312355,1224.6950176000003,1234.4270747,1158.2618588,1145.4259526,1066.4105013,1021.6187582,1055.7179976,1120.6857821,1258.651971,1390.1364943999997,1513.1053709999999,1517.2912851,1425.09693287,1310.706261175,1220.1184289999999,1172.9021520000001,1204.799339
2017,11,5,1166.2108810000002,1079.97723,989.938263,1008.2890820000001,1024.4987110000002,975.321813,995.503334355,1072.1880506000002,1117.1223187,1156.4256938,1321.0621626,1334.0235932999997,1407.5555482000002,1479.2907685999999,1587.3304961000003,1692.159734,1847.6357004,1981.1475999999998,2035.4835961,1997.55470887,1848.9366371749998,1607.265743,1403.444635,1401.1654389999999
2017,11,6,1365.2962260000002,1175.232571,1103.136644,1077.107288,1136.037091,1259.730751,1470.1347993549998,1716.9222606000003,1864.3696026999999,1956.8839638,2074.0629306,1995.6880843000001,2009.2493222000003,2047.5200475999998,2065.4206971000003,2180.5066939999997,2356.4422224,2459.458985,2454.2055371000006,2417.61366787,2320.626363175,2045.438107,1799.672729,1743.527433
2017,11,7,1168.188163,1020.768766,917.77228,891.838895,941.137443,1044.660937,1195.710604355,1280.1374656,1179.8293167,1089.9357128,1070.3935755999998,928.0430243000002,846.3012572000001,852.0815086,875.2061960999999,982.6751690000001,1187.1908313999998,1263.0346060000002,1380.7117931000002,1479.8406758699998,1462.1791821749998,1381.808826,1328.251576,1333.3049850000002
2017,11,8,1653.6997920000001,1436.187348,1382.3495750000002,1352.320925,1368.911116,1478.896952,1712.4342373549998,1948.1871056000002,2057.8670947,2137.4576177999998,2254.3590876,2154.0967353,2156.5533612000004,2236.1634226,2266.5984061,2363.403093,2491.6651224000007,2546.856928,2566.9719680999997,2495.7204578700002,2351.489385175,2143.644259,1903.045011,1820.1140670000002
2017,11,9,1694.039273,1483.023658,1351.709729,1340.099198,1385.0965390000001,1489.051347,1735.246402355,1935.4622156,2093.1754047000004,2134.9046197999996,2245.3505145999998,2196.3575773,2182.5469982000004,2237.2937276000007,2185.9004591,2205.703049,2352.0843074000004,2449.439046,2435.1366071,2280.40563787,2164.717720175,1955.0800920000001,1720.639553,1658.0077290000002
2017,11,10,1541.371435,1355.304404,1270.990017,1257.306543,1280.972888,1370.12857,1639.765090355,1823.5984256000002,1980.1615867,2046.0939917999997,2140.8576176,2093.0809913,2058.6664792000006,2093.8272376,2131.7516511,2220.7417189999996,2329.0509774,2375.639083,2351.4215231,2266.67811687,2171.603813175,1965.9818819999998,1765.57949,1692.137046
2017,11,11,1571.109794,1358.8446589999999,1258.568472,1248.866977,1286.477805,1311.891985,1392.960206355,1574.7577456000001,1738.0339767,1822.4953667999998,1932.5649666,1882.6252442999998,1882.7904092000006,1924.6870056000002,1957.1911821,2066.8067539999997,2141.9427914000007,2204.996255,2171.9107291000005,2091.7801098699997,1930.789227175,1796.105567,1693.417261,1630.13703
2017,11,12,1519.827175,1305.738025,1198.8670359999999,1176.932979,1191.949298,1209.414892,1277.960217355,1346.7910886000002,1459.8810127,1552.8206758000001,1750.5366835999998,1751.0128053,1736.4020402,1766.1519016,1786.7041511000002,1840.666655,1997.3907904,2098.4724810000002,2111.8857021000003,2069.42353087,2039.374880175,1811.669655,1600.915362,1548.212397
2017,11,13,1461.726111,1294.985964,1207.849896,1184.3556909999998,1231.666651,1340.460171,1492.1848023549999,1621.3251616000002,1660.4393087,1632.8712458,1666.0796486,1540.6630602999996,1506.1942302,1540.0776066,1591.2229020999998,1703.8553200000001,1779.8606684,1775.322352,1682.5517860999998,1610.79359687,1557.3809731749998,1439.741446,1324.2187909999998,1350.937264
2017,11,14,1305.4043470000001,1170.052775,1103.341572,1115.03826,1150.6817750000002,1251.5336949999999,1418.753056355,1549.6012376000003,1571.2385777,1569.8511568,1589.5921176,1432.2076653000001,1388.2970462,1414.6936715999998,1433.6430131000002,1525.6642960000001,1659.1943354,1712.031464,1684.5168251,1650.66821087,1614.101984175,1522.337597,1396.248537,1478.403818
2017,11,15,1455.2353830000002,1311.6312540000001,1276.667368,1303.759616,1349.3436259999999,1431.753458,1624.251316355,1775.0703756000003,1822.1692657,1863.2370538,1901.4509005999998,1776.1743963,1777.7521122000003,1845.1823306000003,1922.6474821,2014.486653,2082.6734664,2063.8339149999997,2038.0471060999996,1966.49917487,1908.037294175,1780.432695,1595.4250359999999,1616.102217
2017,11,16,1566.633814,1361.4723549999999,1266.300572,1252.018795,1263.575714,1350.4069849999998,1592.7146643549997,1780.6834356000002,1936.9414107,2028.4884708,2150.0939006,2091.5584252999997,2108.9344982000002,2210.4089656,2265.9748481,2389.167778,2514.2594334,2579.041002,2592.8928451,2564.88020687,2381.906481175,2128.822756,1788.292287,1695.0849150000001
2017,11,17,1637.320404,1461.727529,1377.5297580000001,1383.4769489999999,1396.0948260000002,1515.273624,1707.1130233549998,1873.4793726000003,1870.9092197,1808.9459167999998,1705.7229406,1467.7994493,1325.3828742,1338.0266546,1424.9310781,1416.3113629999998,1413.7889003999999,1435.469574,1450.5983801000002,1475.41154387,1471.393759175,1436.1237680000002,1372.969889,1443.969693
2017,11,18,1443.32465,1282.263617,1215.2195459999998,1253.282573,1274.402129,1291.167701,1335.166216355,1309.4199126,1280.2303706999999,1267.2910848,1255.5936586,1123.0682943000002,990.6039172000001,983.2329156,1008.4684631,1023.5526980000002,1089.6561854,1165.113077,1283.9094601000002,1293.51328587,1304.812043175,1222.6558770000001,1199.754306,1267.7069480000002
2017,11,19,1293.178701,1186.471075,1129.981033,1040.677182,961.1892620000001,959.953745,926.7107033550001,889.7816336,821.7302387000001,762.4396658,724.1884636,542.5162542999999,447.87577220000014,451.03264160000003,447.9662461000001,545.2644359999999,665.0526523999997,833.3632769999999,955.9628400999999,1041.9767628700001,1076.028220175,1041.9944169999999,1031.0281810000001,1123.4334759999997
2017,11,20,1155.752421,1064.960504,993.318892,971.931617,1021.753335,1082.776075,1235.4272563549998,1336.6325686000002,1306.1393157000002,1198.2133288,1214.2790596,1044.1176363,1007.8147622000001,991.4237706,1006.6930990999999,1110.140648,1220.9285763999997,1343.379225,1386.2144901,1430.0322488699999,1539.193168175,1540.59445,1509.712212,1577.092874
2017,11,21,1583.735192,1432.1738440000001,1337.9143569999999,1319.465466,1360.127222,1458.3685759999998,1606.794020355,1675.9922816,1551.3432967,1438.1558607999998,1374.6577135999999,1189.4360503000003,1102.8659212,1096.4338076,1129.9310291,1220.4350610000001,1340.4488674,1348.654299,1340.5488841000001,1368.37193787,1453.1207301749998,1434.517396,1377.949798,1451.8301410000001
2017,11,22,1439.849099,1321.8776090000001,1281.8885089999999,1286.9980659999999,1317.1995120000001,1368.87439,1504.0752573549998,1621.5006316000004,1539.1719227,1486.9216238,1498.7968506,1343.1023253,1302.9416102,1326.1012486,1347.2378971,1427.3310860000001,1502.9241854,1498.626544,1464.3347041,1440.77384487,1409.423794175,1344.656158,1302.169839,1366.1041960000002
2017,11,23,1393.995835,1233.453286,1205.904109,1209.167962,1244.7471990000001,1313.91051,1465.377271355,1577.7689436,1530.7225037,1456.3359547999999,1468.4955696,1304.7739073,1242.9646131999998,1256.9283475999998,1234.9622751,1347.524691,1466.8301114,1542.194681,1562.7922931,1560.24242387,1576.539150175,1458.6509999999998,1345.0770949999999,1340.5243850000002
2017,11,24,1297.612501,1143.3406129999998,1087.068686,1096.127575,1151.6194839999998,1190.950103,1371.7092443549998,1507.5890516000002,1513.9149937,1494.9586447999998,1515.6076406,1340.1619673000002,1277.9520972,1197.7881686,1102.9433991,1036.986715,1085.4422994,1089.404952,1077.0774090999998,1154.23045987,1219.1384871750001,1165.022047,1127.1869550000001,1199.6308130000002
2017,11,25,1208.095303,1097.921683,1025.2286609999999,1003.225538,935.561134,916.47921,969.839435355,991.4870596,986.6323936999999,890.3834188,841.3133935999998,638.4193733000001,537.2974842000001,546.4536836,596.5791721,685.5556520000001,845.1063004,1037.5008570000002,1172.8816210999998,1239.83903087,1287.266553175,1169.483858,1122.936157,1172.087181
2017,11,26,1201.267707,1095.196755,993.40994,1023.71406,1010.9426820000001,1038.073382,1077.650040355,1116.1968425999999,1087.3031087,984.6320608,983.3624226,807.1801932999999,721.6658842000002,659.9857406,681.5041330999999,784.3226239999999,950.7072283999998,1129.494199,1251.0508980999998,1353.29295387,1455.5924911749999,1380.602733,1354.218663,1475.113283
