Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,5,9,983.8394400000001,958.00482,956.2619,1005.5951399999999,1042.55448,1093.67992,1214.62734,1401.56232,1389.9983599999998,1326.96540358,1200.9067102899999,1152.99634646,1141.27211647,1115.3263207100001,1101.9026019900002,1110.8006169400003,1200.46403181,1394.7308993,1488.5852541770003,1426.2961799999998,1379.95836,1310.1583600000001,1201.27332,1097.98658
2025,5,10,1043.0061,1029.92226,1016.55516,1000.5245799999999,1005.94992,1015.27738,1057.1196200000002,1129.26606,1254.7793,1253.52960358,1225.3834302900002,1138.14038646,1089.7327764699999,1043.75678071,1051.51534199,1059.0492169400002,1120.07861181,1296.9903792999999,1344.4530941770001,1286.05682,1226.9177800000002,1161.7844400000001,1086.7086,1028.1644000000001
2025,5,11,1004.9802,981.6844199999999,943.96896,945.92696,932.35506,923.5101,962.61972,1026.03686,1132.9993399999998,1136.39028358,1107.71671029,1055.2647064599998,1028.09033647,994.5695207099999,997.7554219900001,1013.25449694,1070.17395181,1218.0582193,1256.2786341770002,1219.4925799999999,1192.63298,1143.29588,1083.4558000000002,1030.2244
2025,5,12,1003.7702,994.36474,992.0695,995.1323799999999,1001.77768,1034.6714200000001,1191.26,1413.6243,1368.0045,1206.44126358,1095.2006702899998,1059.04200646,1049.83107647,1033.61952071,1064.20542199,1052.1444969400002,1115.19395181,1263.3782193,1309.1255341770002,1253.157,1190.2363,1088.2039,1042.41836,991.5644
2025,5,13,950.1602,957.2290999999999,984.1859800000001,993.56504,978.88406,997.80976,1155.6249599999999,1404.3243,1399.1444999999999,1326.8385635800003,1250.6556702900002,1161.40050646,1114.84497647,1118.73332071,1127.91602199,1148.6255969400002,1275.7155518099999,1475.8803993,1549.6194141770002,1517.29558,1488.9361800000001,1336.45958,1157.4607,1054.5471
2025,5,14,1022.0102,1000.5491,1003.484,1018.3973199999999,1015.13886,1065.2063,1254.7303599999998,1580.4304000000002,1558.1052,1423.5738035800002,1302.6958902899999,1273.51970646,1222.80483647,1186.94332071,1213.26992199,1232.1339569400002,1335.53045181,1538.4771593,1568.6218541770002,1514.47876,1473.3705200000002,1374.0201,1189.0160600000002,1085.34062
2025,5,15,1041.1854,1021.6731599999999,1009.81672,1019.02802,1012.56866,1049.73728,1279.4509,1573.6931800000002,1580.9093,1456.50934358,1305.6157302899999,1185.01704646,1169.7846764699998,1153.96252071,1154.6169619900002,1202.3944969400002,1374.85395181,1563.1982193,1629.465534177,1596.7380999999998,1585.12654,1471.7739000000001,1310.5886,1167.0744000000002
2025,5,16,1098.3834600000002,1087.43994,1086.6390999999999,1096.05826,1071.21856,1111.85672,1377.07492,1702.20986,1731.2556399999999,1599.85246358,1408.3172302899998,1294.4440064599999,1249.2650364699998,1223.65198071,1238.23396199,1233.7901169400002,1338.98347181,1524.4921792999999,1606.8023141770002,1542.73554,1491.98702,1420.10718,1307.80058,1173.27482
2025,5,17,1098.8501999999999,1065.7091,1044.734,1057.7821999999999,1048.77232,1033.0366999999999,1086.7006,1298.2245,1453.07532,1454.89548358,1362.99795029,1232.89712646,1111.7158564699998,1081.8301807100001,1066.6159619900002,1061.7592769400003,1235.76609181,1513.7019593,1579.6613141770001,1506.49286,1395.85028,1323.35174,1217.65208,1138.65038
2025,5,18,1091.2666599999998,1076.5131199999998,1063.9195200000001,1055.67014,1040.78528,1072.98276,1096.88692,1257.42218,1366.5541199999998,1387.77590358,1302.4408502899998,1180.38886646,1126.6673964699999,1085.5316607099999,1080.88384199,1053.9116769400002,1162.77923181,1516.0375792999998,1593.9486341770003,1497.97118,1463.1888000000001,1362.95848,1207.5786,1102.5344
2025,5,19,1056.0902,1041.4691,1037.064,1039.4793,1061.5564,1110.2332,1346.53,1688.6643000000001,1727.5258,1620.00358358,1475.6600902899997,1450.25026646,1404.1680764699997,1337.25854071,1323.00082199,1324.57511694,1395.27801181,1646.1427792999998,1675.6144541770002,1622.7060399999998,1566.9867000000002,1489.5063,1368.91618,1246.51354
2025,5,20,1199.8543399999999,1171.21318,1156.1811,1143.66716,1165.17728,1227.94338,1515.37292,1793.1749200000002,1807.5869599999999,1707.8581235800002,1610.5106102900002,1564.33266646,1539.5003164699997,1467.21706071,1455.68222199,1479.15203694,1522.33609181,1707.3526993,1723.6743341770002,1640.56312,1589.5152600000001,1501.35942,1373.69172,1269.2136600000001
2025,5,21,1201.2945000000002,1177.3525,1176.69112,1168.59846,1081.3688,1180.0395800000001,1432.30168,1723.4868199999999,1721.2456399999999,1623.87656358,1523.1642902899998,1414.93588646,1335.8450164699998,1322.91594071,1364.4672619900002,1441.29183694,1528.4807918099998,1680.4669193,1711.2121941770001,1646.35916,1608.23348,1547.26876,1407.19504,1269.7261999999998
2025,5,22,1236.2472999999998,1220.96818,1205.80038,1212.7091799999998,1224.8565800000001,1243.47596,1463.35448,1790.42486,1771.3552599999998,1635.71058358,1477.0483102899998,1438.44262646,1408.36809647,1375.31996071,1378.34226199,1385.6604369400002,1514.68309181,1677.8161793,1734.088014177,1677.38012,1627.96394,1564.63642,1440.2927,1227.04522
2025,5,23,1149.9972200000002,1126.81712,1119.2664,1114.19552,1121.2761600000001,1166.40048,1406.6052,1685.47388,1712.58324,1639.41594358,1468.1782902900002,1413.40202646,1328.0696164699998,1298.9641207099999,1331.33496199,1350.3589169400002,1456.7435518099999,1644.8613793,1668.1980541770001,1630.69682,1627.7607600000001,1568.3690000000001,1413.67722,1259.06264
2025,5,24,1205.2560399999998,1175.86364,1152.7220200000002,1118.1993,1126.27788,1137.4748399999999,1217.55146,1336.8893600000001,1510.15862,1594.4772835800002,1535.52655029,1470.41530646,1386.34757647,1334.2408207100002,1316.42066199,1327.8044369400002,1470.07947181,1701.1405992999998,1674.669714177,1653.8311199999998,1649.3589000000002,1534.4531000000002,1446.06442,1317.9483200000002
2025,5,25,1238.3435200000001,1215.00152,1201.1321400000002,1219.3136,1223.2444,1230.3187400000002,1240.72712,1359.1670800000002,1512.6268599999999,1612.52414358,1536.2044302900001,1412.9252064599998,1232.4794564699998,1218.28840071,1209.62694199,1236.3330769400002,1375.77059181,1567.0576793,1646.950154177,1569.5368199999998,1608.9023000000002,1518.21792,1319.6222,1179.65184
2025,5,26,1149.0606799999998,1132.8992999999998,1094.81102,1120.0888400000001,1133.4943,1205.03122,1417.90696,1718.4891,1770.54516,1725.53932358,1625.91025029,1511.79916646,1443.0853564699999,1406.91442071,1423.8901019900002,1430.9090369400003,1548.43803181,1689.3052193,1674.5417941770002,1624.73832,1599.22782,1491.78942,1312.5705,1187.09718
2025,5,27,1122.03178,1098.0449199999998,1076.789,1056.51372,1049.75044,1084.85836,1278.53026,1557.3543,1629.06614,1542.40284358,1407.35113029,1355.31552646,1306.1943364699998,1223.82118071,1257.3560019899999,1271.0715569400002,1389.9543918099998,1536.2705993,1546.8759741770002,1449.60774,1439.53496,1331.62534,1174.9183,1072.8671
2025,5,28,1039.1902,1018.9790999999999,1010.884,1010.1792999999999,1020.2864,1060.7432000000001,1252.39986,1573.9055600000002,1640.78696,1512.70236358,1378.98205029,1240.47352646,1168.04497647,1115.64332071,1142.61602199,1199.92559694,1360.2255518099998,1548.1884193,1586.5586341770002,1538.3147,1482.8625000000002,1405.9501,1239.7807,1127.0971
2025,5,29,1074.1201999999998,1042.2749399999998,1042.57736,1045.28394,1055.6107200000001,1100.42338,1262.46116,1584.0548000000001,1636.14098,1533.45258358,1341.9652302900001,1247.22586646,1174.55681647,1139.59808071,1155.7121619900001,1221.75029694,1343.87433181,1528.6901793,1568.0052341770001,1518.5098799999998,1512.9358000000002,1439.6683200000002,1310.66074,1163.8308800000002
2025,5,30,1105.00942,1054.95024,1062.4527400000002,1062.9607,1074.91096,1128.2988,1317.9426799999999,1597.53862,1699.6785599999998,1655.76174358,1538.2141502900001,1421.81422646,1348.56559647,1320.37864071,1322.7180219900001,1305.0138369400001,1377.7907518099998,1550.0316993,1551.551054177,1433.39832,1416.3782800000001,1298.9239,1166.8086,1085.5144
2025,5,31,1036.3402,1016.3190999999999,1006.9412,1013.5592999999999,1014.4164000000001,1030.31652,1062.52782,1149.5289400000001,1298.3226799999998,1354.45866358,1312.8229502899999,1282.6145464600002,1222.4159964699998,1151.6516807100002,1134.29894199,1143.6378369400002,1217.23273181,1379.1717592999998,1431.4969941770003,1346.56422,1298.1230400000002,1216.47192,1141.12988,1065.15964
2025,6,1,1057.7974,1025.89116,1004.26782,999.33068,1001.61896,1020.13872,1049.41906,1112.56312,1185.55828,1231.601461533,1226.1711672200001,1180.60144744,1148.2349823099999,1116.53247638,1069.79219689,1143.34551645,1232.15435645,1402.81323742,1408.54738,1366.08862,1351.52468,1273.61448,1197.19836,1131.62654
2025,6,2,1081.92144,1072.1,1112.3017399999999,1147.5861799999998,1173.50584,1232.3310800000002,1343.4089999999999,1528.57436,1565.54342,1530.060841533,1441.6521672200001,1421.33438744,1366.62460231,1321.95703638,1278.9297568900001,1312.9673764500003,1389.27455645,1538.59451742,1533.36802,1440.07466,1430.32186,1361.04746,1264.99396,1221.1444800000002
2025,6,3,1177.1880400000002,1172.53694,1159.8822,1148.20848,1150.36204,1165.19546,1271.6812200000002,1408.17766,1446.1265999999998,1372.8686815330002,1300.0314672200002,1274.55068744,1250.41810231,1230.0251963800001,1247.1730368899998,1253.73115645,1316.25685645,1439.97085742,1464.9176000000002,1415.8221199999998,1389.3947600000001,1325.79384,1223.3749,1139.2771
2025,6,4,1090.96482,1059.1772799999999,1057.22774,1063.48338,1070.82622,1113.6208600000002,1234.81866,1364.39052,1452.6556199999998,1416.4010015330002,1329.4572872200001,1255.4217874400001,1218.13246231,1192.84875638,1203.7196168900002,1222.0645564500003,1296.53265645,1441.97765742,1483.75912,1450.59136,1426.85276,1368.80256,1259.18116,1205.44538
2025,6,5,1175.0539,1141.57096,1111.6025,1088.75066,1115.80642,1138.66156,1284.8139800000001,1480.6748200000002,1562.1574799999999,1559.568481533,1480.15730722,1402.65992744,1344.70582231,1342.93581638,1331.8511568899999,1364.6805164500001,1435.4783364500001,1591.24419742,1588.40352,1511.6979199999998,1503.0771,1473.97964,1372.11572,1303.20644
2025,6,6,1248.0245599999998,1235.33818,1217.94398,1203.8462599999998,1239.40076,1289.22048,1371.6714399999998,1526.27992,1594.4909599999999,1546.983461533,1448.39356722,1344.7891274400001,1351.23918231,1280.7175163800002,1364.3072168899998,1355.2274564500003,1413.1044964500002,1539.52717742,1534.81662,1450.1997999999999,1425.65542,1340.83942,1307.1071399999998,1219.9387000000002
2025,6,7,1182.67326,1196.00178,1199.5829199999998,1174.45668,1185.02024,1187.57584,1229.38024,1304.4621800000002,1382.6196,1398.4368415329998,1345.86448722,1301.58248744,1242.47734231,1217.32607638,1244.66729689,1280.02735645,1363.82555645,1480.65455742,1453.9864200000002,1399.08072,1418.3309800000002,1370.422,1356.82614,1309.77324
2025,6,8,1259.9097,1228.59532,1223.1003400000002,1201.6549,1210.97444,1211.5767799999999,1217.08592,1301.52552,1379.3136,1470.492741533,1389.8938472200002,1343.33870744,1234.58578231,1253.80869638,1218.74863689,1281.91107645,1364.52309645,1516.28829742,1550.5160400000002,1502.2380799999999,1455.5833200000002,1334.78058,1226.29754,1152.2275600000003
2025,6,9,1180.5026199999998,1162.68806,1180.0633,1194.54784,1194.3188,1191.9101,1228.8427,1297.4679,1402.4753399999997,1450.898321533,1414.5958472200002,1329.73922744,1263.11076231,1217.38899638,1205.0732368899999,1236.59471645,1333.1461964500002,1597.5612574200002,1636.11528,1572.41768,1540.2530000000002,1396.9768000000001,1276.96778,1183.9129200000002
2025,6,10,1223.73202,1202.00294,1175.1881999999998,1161.18814,1187.4216,1245.90566,1376.43074,1585.37416,1663.7100999999998,1602.2825615330003,1519.7677272200003,1448.40334744,1333.38012231,1282.33879638,1274.09289689,1282.81093645,1394.19589645,1558.34889742,1550.3802,1438.46856,1408.38346,1313.53336,1192.8471399999999,1084.8671
2025,6,11,1029.4002,1010.8791,993.624,1007.6792999999999,1026.4664,1050.0732,1148.32,1290.1243,1364.5845,1318.915641533,1286.3526872200002,1208.05898744,1190.99656231,1148.23143638,1170.15959689,1191.43057645,1271.65957645,1522.9428174200002,1503.4477,1435.6883,1412.8716600000002,1337.5501,1225.1007,1148.5571
2025,6,12,1096.6896399999998,1106.18928,1103.3151,1081.5954000000002,1084.64112,1111.07578,1220.9948399999998,1382.25994,1422.44308,1397.8051615329998,1360.01322722,1300.20590744,1246.58308231,1244.27547638,1253.79565689,1267.9834364500002,1307.20059645,1439.47771742,1472.27114,1407.8400199999999,1394.6160800000002,1355.94176,1251.74488,1159.60932
2025,6,13,1108.32954,1101.7619599999998,1103.02516,1112.06434,1131.35354,1169.33944,1271.32198,1462.0832,1563.7278,1528.1833415330002,1413.93192722,1359.5058674400002,1335.43406231,1320.85409638,1329.00359689,1341.0994364500002,1417.47595645,1541.47219742,1584.95588,1528.7935399999997,1440.9950200000003,1374.3012800000001,1260.3890800000001,1156.3443200000002
2025,6,14,1085.8745599999997,1045.06064,1035.30544,1020.74822,1016.65296,1036.33714,1071.17,1165.8204600000001,1322.92356,1354.5548615330001,1314.31908722,1288.49646744,1260.7339423099997,1252.79433638,1265.35829689,1270.17937645,1392.14585645,1538.34901742,1534.05538,1505.1360599999998,1473.8949200000002,1447.43384,1387.48832,1329.7178
2025,6,15,1272.33882,1208.07916,1221.35542,1224.89628,1217.7564399999999,1231.3431600000001,1244.2105999999999,1322.6139,1436.6432,1477.707841533,1413.91516722,1324.01014744,1299.5021223099998,1287.1944763800002,1292.04885689,1311.7800764500003,1419.4652364500002,1561.0444774200002,1619.5704400000002,1576.1319599999997,1571.93892,1469.54892,1359.42112,1287.82022
2025,6,16,1228.79366,1215.3443,1219.46508,1243.9584799999998,1252.6448,1331.61278,1503.6848,1784.3264,1831.04676,1738.830901533,1597.17348722,1514.64670744,1485.9761623099998,1495.75315638,1491.0730768899998,1499.0421964500001,1610.0954164500001,1718.87097742,1669.49972,1626.90326,1594.47236,1528.5134600000001,1379.38354,1227.33768
2025,6,17,1095.8357,1065.0627,1055.6101600000002,1052.76722,1051.63626,1108.02504,1254.71,1503.8343,1590.0945,1520.708881533,1419.01554722,1334.75310744,1288.6085023100002,1256.68279638,1245.15309689,1264.45057645,1344.04755645,1507.29439742,1558.21444,1517.7747,1505.94062,1399.2201,1256.2407,1128.0871
2025,6,18,1078.084,1064.2254799999998,1051.08322,1050.31122,1060.2439000000002,1122.9698600000002,1281.83244,1549.8081800000002,1595.20102,1510.9324615330002,1402.3414472200002,1318.12830744,1272.98540231,1276.53713638,1317.0348368900002,1344.3868164500002,1355.30549645,1478.6895174200001,1480.2214999999999,1389.1615,1325.7193200000002,1238.80572,1126.92056,1020.2549
2025,6,19,963.438,956.51126,963.0514000000001,940.09672,946.00888,1002.95192,1135.5282200000001,1394.96386,1467.92978,1397.418921533,1367.5765872200002,1329.70618744,1311.89782231,1306.28475638,1312.60787689,1330.90171645,1419.72781645,1597.78989742,1628.51546,1589.50886,1552.6657200000002,1510.6356,1359.80034,1229.0054400000001
2025,6,20,1139.2108,1094.88624,1074.80768,1075.0351999999998,1083.3389399999999,1113.6373800000001,1256.29594,1486.5997200000002,1548.99698,1473.268241533,1372.81870722,1326.88698744,1282.85778231,1241.75915638,1275.45565689,1278.9999164500002,1341.92991645,1451.88843742,1478.65604,1452.41478,1435.2266000000002,1369.4302800000003,1281.88524,1191.59652
2025,6,21,1146.4981799999998,1126.52156,1107.14556,1106.25734,1104.38072,1120.09954,1167.63294,1261.1922200000001,1310.22632,1368.0320215329998,1342.14358722,1297.50936744,1275.41388231,1256.75233638,1246.11025689,1265.3829764500001,1333.5347964500002,1497.27163742,1473.3627800000002,1379.5949799999999,1370.6285200000002,1333.72486,1222.80962,1212.6237
2025,6,22,1156.45808,1138.97014,1131.76096,1121.8258199999998,1162.68548,1182.86882,1180.21486,1277.4286,1331.8153199999997,1380.930901533,1394.1838472200002,1334.20834744,1309.79294231,1237.79285638,1237.59645689,1292.2495964500001,1376.77403645,1620.2663174200002,1653.28366,1627.9737,1587.1277000000002,1471.10588,1345.27386,1244.92636
2025,6,23,1213.64902,1183.684,1188.38746,1216.22868,1221.96674,1238.32252,1387.0726599999998,1655.85702,1708.2244999999998,1632.258341533,1524.21640722,1442.55980744,1416.23150231,1425.92537638,1408.64249689,1431.9994764500002,1548.12595645,1661.74419742,1646.6546,1611.897,1583.3563000000001,1516.8439,1362.6586,1212.5744000000002
2025,6,24,1150.6601999999998,1161.4791,1150.944,1151.8369599999999,1168.70534,1228.81754,1408.8632400000001,1645.65692,1679.9652999999998,1578.7922215330002,1469.5046272200002,1396.00922744,1353.76674231,1339.6315963799998,1348.73221689,1366.37865645,1451.18933645,1636.27085742,1681.79924,1632.618,1600.70206,1491.6191199999998,1374.5793800000001,1293.8535399999998
2025,6,25,1237.4709200000002,1208.75754,1192.0207599999999,1177.1108199999999,1194.82098,1239.44782,1418.12658,1673.34328,1725.86476,1668.0709615330002,1556.54858722,1473.59348744,1418.9915823099998,1394.58311638,1408.8706968899999,1414.81569645,1524.96641645,1684.6655174200002,1716.26246,1659.8995,1619.9763400000002,1531.30816,1373.83722,1262.2835799999998
2025,6,26,1201.4870600000002,1145.38356,1113.89382,1110.58556,1140.73048,1197.07286,1327.8789000000002,1552.18586,1575.8209799999997,1483.697541533,1365.5756272200001,1329.03374744,1288.30886231,1266.2259963800002,1270.71231689,1298.3882964500003,1347.08081645,1458.96055742,1454.40046,1398.19154,1363.2393,1270.82456,1158.5486,1077.9244
2025,6,27,1165.77306,1129.02396,1106.96362,1118.1514,1109.44066,1160.6896000000002,1297.63446,1391.72192,1590.2539199999999,1536.4843215330002,1446.2829072200002,1438.10566744,1412.7845023099999,1378.4912363800001,1415.03617689,1477.84527645,1493.0701364500003,1547.5566574200002,1533.1236600000002,1453.3341799999998,1430.55004,1352.54596,1265.08938,1188.5330400000003
