Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,5,10,6995.203311,6605.7559169999995,6155.478010999999,5876.907886,5861.090931,6209.655776999999,7695.181373,10079.559817,10408.967187761,9940.490380700001,9342.1548511,8217.2988659,7736.643419999999,7498.703863299999,7420.947802599999,7304.8224107,8064.4432402,10567.9206825,11093.0590401,10607.813345999999,9952.737268,8154.714633,7846.866587,7336.982841999999
2018,5,11,6901.123385999999,6505.414282,6045.4590849999995,5780.371006,5779.317798,6100.008270999999,7419.14861,9818.854015,10314.677411761,9948.7300487,9480.310910100001,8278.025101899999,7938.947386,7548.722617299999,7269.8054225999995,7365.3947617,8010.725045199999,10378.3192365,10652.2770101,9679.359957,8718.395949,7840.390892,7744.960080999999,7420.696650999999
2018,5,12,6956.20286,6532.957057,6077.66875,5796.084708,5713.3454950000005,5816.722443,6145.967221,6843.968621,7686.773710760999,7830.0363797,7321.6511081,6805.3067409,6500.21418,6207.1965383,6060.044663599999,6165.1029607,6639.1544192,8274.8768585,8869.9641101,7903.153368,7527.753117,7083.3111739999995,6996.50173,6745.769149
2018,5,13,6384.460504,6101.340501,5760.558195,5616.147689,5570.486239999999,5636.4681519999995,5759.727568,6186.767605,6891.740968761,7124.334108700001,6924.886831100001,6499.0353679,6234.3335560000005,6037.007317299999,5964.4623826,6101.3751447,6563.3041322,8506.378504499999,9411.888145100002,8246.496491000002,7674.719434,7007.357034,6739.46659,6419.320741
2018,5,14,6185.004771,5981.7360419999995,5716.667832,5624.1015370000005,5654.222656,5965.301262,7093.693656,8961.660548000002,10123.975171761,10107.1439447,9902.916621100001,9268.057696899998,9096.881636000002,9017.8924453,8829.0250996,8993.3160757,10235.938148199999,11436.5229005,11462.2460611,10855.660544999999,9892.813879,8164.416289000001,7705.852927,7224.464193
2018,5,15,6774.380926000001,6443.984473999999,5999.479955999999,5731.5705720000005,5729.4185259999995,6040.632127,7292.836996,9515.189715,10353.938079761001,10390.356278700001,10256.698184100002,9773.2034749,9295.356515999998,9059.488583299999,8861.062995600001,8853.9886157,10105.985904199999,11312.9410115,11519.8847501,11038.026140999998,10504.10409,9014.793007999999,8409.084665,7531.597221999999
2018,5,16,7073.182801,6549.042245,6064.093776,5760.922313,5747.323920000001,6093.441064999999,7542.778484,9965.625345,10438.253414760999,10130.7250347,9324.048241100001,8601.003048899998,8442.904276,8068.626241299999,7900.890398599999,7897.560746700001,8624.4488512,10885.7377445,11190.4849801,10686.276403999998,10050.192285000001,8568.087065,8021.398889,7383.972860999999
2018,5,17,6933.28578,6521.279021,6038.827820999999,5773.239711,5750.623494,6086.416102,7481.865728000001,9798.123732,10226.615401760999,9893.980219699999,9397.238564100002,8652.543502899998,8155.568047,7930.632491299999,7839.0821215999995,7777.762263700001,8697.865338199997,10835.154822499999,11183.0530211,10777.417086,10348.260938000001,8659.134127,8065.691637999999,7433.498122999999
2018,5,18,6947.275093,6523.840072,6045.670791,5758.289997000001,5745.564805,6093.887204,7436.98161,9560.114090000001,9980.478901761,9819.5309617,9430.4368611,8774.233153899999,8599.505175999999,8146.502229299999,7865.7680806,7827.532948700001,8927.963495199998,10646.255756499999,10761.7617821,9899.602745999999,9161.489693,7848.154069,7794.393624,7441.288506
2018,5,19,6971.5462370000005,6481.999390999999,6001.168731999999,5697.109435,5644.23312,5720.077864,6021.833679,6738.804456,7834.630274761,8636.8272947,8194.7920401,7363.2018359,6961.074294999999,6615.681261299999,6476.592923599999,6626.5542327,7411.2862652,9973.8042565,10206.8996331,8969.328978,8205.341731,7592.617892,7388.108803,7024.566315
2018,5,20,6476.158183,6125.632621,5751.140398,5620.954461,5602.677384,5655.811035,5822.034124000001,6267.112626,7208.312279761,7955.2415467,7897.391415100001,7449.4804329,7095.547027,6788.047773299999,6688.718882599999,6861.362183700001,7900.9437442,10462.567739499998,10825.9528021,10044.011422000001,9534.405934999999,8117.955154,7350.221433000001,6730.25613
2018,5,21,6333.78064,6096.278872999999,5759.898014,5665.896071,5689.490194,6041.566749,7513.563964,10263.683409,10895.608997760999,10667.7386647,10389.4200191,9644.781663899998,9209.169734000001,9026.8266933,8753.5231206,8668.911338699998,10070.124191199999,11484.8126265,11525.677523100001,10985.239446,10323.208593,8647.997739,7986.78381,7411.089924
2018,5,22,6910.676915,6550.1167239999995,6047.071217999999,5756.880339,5747.19219,6064.916907,7327.193908,9421.132702,10198.826217761,10173.5872667,9989.0524461,9776.4067119,9598.004665,9104.137196299998,8968.2001166,9001.2218077,9959.018734199999,11259.5697575,11445.0426161,10967.277657,10277.86073,8765.805706,8206.848786,7458.4412649999995
2018,5,23,6978.239533,6504.967675999999,5993.651236999999,5708.567385,5704.001260999999,5951.3458949999995,7164.321363,9328.33935,10205.973817761002,10333.635728700001,10193.4048671,9901.308268899998,9667.642698000001,9467.768500299999,9372.7198676,9918.7970337,10636.4948832,11592.0463755,11685.371299100001,11119.322374,10484.154175,8918.135342999998,8237.564291,7430.340546
2018,5,24,6915.9639449999995,6453.9110709999995,5980.723876,5705.872149,5686.6211,5987.954825,7197.162794,9255.44611,9807.359669761,9680.8194857,9444.4321951,9080.634293899999,8783.713472,8449.5097663,8120.967446599999,8233.873703700001,9498.936737199998,11155.152049499999,11442.3250621,11068.003039,10520.739596,8797.472316999998,8490.134969,7756.02081
2018,5,25,7095.3418,6646.677823999999,6137.293688,5852.04539,5833.079733,6118.30912,7357.206479,9569.355273,10422.417436761001,10323.0238587,9820.1609841,9097.8723189,8550.186630000002,8281.4643053,7872.0023626,7888.915717700002,8633.145607199998,10658.507362499999,10717.7145131,9735.499107999998,8866.450303,7810.954604,7752.713537,7423.836684
2018,5,26,6861.146562,6363.172231,5913.930135,5665.761174,5609.276786,5685.041380999999,5953.842125,6407.973453,7469.588525761001,8779.868910700001,8848.680863100002,8238.179409899998,7575.312825,7163.5953782999995,6933.132915599999,7222.0537347,8474.4490112,10403.1315945,10299.151351100001,8774.673381999999,7945.0431659999995,7347.414019,7139.218105999999,6774.163186
2018,5,27,6341.350533,6061.767911999999,5721.1654770000005,5555.400933,5498.767492,5533.719443999999,5680.185917,6027.563382,6659.522344761,7276.7441437,7369.5529981,7094.2473289,6838.883044,6500.7779322999995,6384.9122516,6619.4906047,7766.5788012,10358.4841215,10664.2171601,9702.681798,8838.734286,7472.905613,6932.606308,6534.253382
2018,5,28,6152.179074,5955.141151999999,5686.391809,5563.610890999999,5619.451872,5865.052074,7036.114849,9434.402073,10189.016730760999,10252.7915717,9915.9971541,9565.884739899999,9341.213654000001,8924.1292883,8704.5205606,8936.5994347,10275.857421199998,11512.9965345,11606.7149721,11169.545478,10704.381574,9119.750199,8295.589081,7563.492874
2018,5,29,7030.048994,6585.711119,6097.002863,5801.513474,5793.91541,6128.47928,7573.999815,10037.141622,10378.826549761,9930.8077467,9738.285682100002,8925.4123779,8549.600436,8227.732597299999,8003.4068025999995,7994.4989007,9307.6800652,11230.0385655,11499.433923100001,11105.132983,10762.77839,9536.990373,8658.370731,7758.93496
2018,5,30,7254.985864,6769.931123,6247.491419999999,5928.987263,5844.166799,6156.387425999999,7671.085246,10419.671076999999,10720.689116761,10258.508300700001,9601.082222100002,8890.2277549,8337.173339999998,8122.860994299999,7639.512985599999,7805.337013700002,9225.172791199999,11093.380386499999,11319.0239471,10881.166745999999,10403.184791,8777.932401,7976.5735620000005,7363.698137
2018,5,31,6917.903089,6491.439772,5951.193209999999,5698.715852,5684.4572100000005,5995.196403,7232.303967,9313.363305,9804.999430761001,9690.484691700001,9376.4194881,8965.743072899999,8803.098786999999,8377.687118299998,8701.0347856,9108.2093287,10055.8464632,11262.4367845,11479.063436100001,11019.450292,10578.408893,8902.288899,8099.622775999999,7516.9564
2018,6,1,7549.9872000000005,7191.1362,6609.111229,6222.369949,6175.482832,6576.996534,7625.038025,8378.857144,8672.046765332001,8589.0976578,8422.631082000002,8086.339335099999,7986.446546099999,7864.3244538,7892.3192717,8083.627283700001,8647.1183588,9712.5008878,9648.453681060002,9059.046745999998,8667.26643,8242.169201,8208.81946,8062.959935
2018,6,2,7726.582595000001,7332.932424,6730.9496819999995,6294.024861,6150.708265,6261.751948,6698.664435,7362.5194,8011.427865332,8147.3436648,7917.3239109999995,7555.105893099999,7336.0473790999995,7162.401253799999,7065.6012317,7204.3379767,7652.6725498,8440.633974800001,8630.77847906,8270.728554,8085.165417,7863.916881,7785.486733,7634.714847
2018,6,3,7314.753675999999,6823.761111999999,6323.392920999999,6072.231651,5975.1003820000005,6042.614402,6353.446832,6892.224042,7595.441217332,7813.750898799999,7672.281274000001,7356.5232631,7132.585780099999,6995.729845799999,7043.144725700001,7343.3546397,7969.7404438,9081.7088888,9416.01633206,8900.256809999999,8539.221062999999,8103.792584999999,7737.741075,7372.168923
2018,6,4,7044.008656,6742.7611879999995,6359.405032,6132.663078,6171.751792999999,6674.158353,7929.466562,8962.718004999999,9280.297250332,8977.4056398,8615.440916,8137.568545099999,8070.1566411,8019.7837838,7999.3798676999995,8141.390365699998,8937.1029198,10463.4447838,10721.28545506,10176.803676,9601.236384,8813.01543,8415.358449,8105.482866
2018,6,5,7781.102859,7496.210558,6929.50004,6478.668453,6438.25508,6932.914598,8199.252331,9321.031005,9482.880150332001,9118.2664648,8701.309098000002,8241.608134099999,7980.6898931000005,7865.889922799998,7785.601683700001,7873.024177700001,8409.8567228,10063.4278058,10459.25167306,10003.226954,9568.468162,8854.446939,8460.072783,8082.420914
2018,6,6,7687.774105,7338.498438999999,6806.8431359999995,6330.827399,6283.313891,6771.155623,8061.654673,9192.882817,9483.355853332,9114.722465800001,8749.320746000001,8383.3815971,8100.5809811,7959.6477257999995,7932.471021699999,8146.5544067,9113.1154958,10532.4102098,10828.625626060002,10437.423685999998,9966.805101,9174.374128,8568.260449,8119.934346
2018,6,7,7765.9002359999995,7442.980651999999,6858.791036,6476.585876,6417.932864,6946.372608999999,8261.718713,9431.699345,9638.271136332001,9326.830430800002,8879.311006,8362.8454521,8120.7533840999995,8022.3383618,7985.4546657,8046.5491267,8690.1286128,10413.5390778,10965.45799806,10794.565757999999,10507.236685,9698.47598,9097.732453,8555.130405999998
2018,6,8,8207.468592000001,7808.748648,7236.271284999999,6794.6954399999995,6718.825827,7283.373330999999,8547.723923,10004.258034,10348.741475332,9907.468275800002,9320.502216,8697.1550821,8317.2738851,8095.258573799999,8022.0372597,8064.9468017,8631.8049618,10371.691557799999,10701.05436906,10330.13999,9958.406981,9302.756080000001,8987.03578,8571.241490999999
2018,6,9,8189.443308,7807.405693999999,7200.500231,6671.023035,6507.212485,6663.762648,7184.627768,7954.055018,8747.646108332,8839.6020798,8315.121776,7822.099780099999,7529.541449099999,7344.7101808,7274.509131700001,7453.4435797,8114.985567799999,9666.0217258,10030.779813060002,9476.454912,9144.736442,8719.850408,8505.487407,8222.945114
2018,6,10,7790.367603000001,7442.667514,6861.383376,6516.667292,6440.7969459999995,6573.392822,6932.183243,7556.721272000001,8323.739570332,8507.8939148,8187.7986710000005,7716.8631501,7425.475978099999,7195.3607348,7098.9813327,7279.768587699999,7887.9921918,9212.079023799999,9686.19095006,9267.883411,8904.785648,8446.643859,8166.11538,7806.913137
2018,6,11,7442.678761,7123.766274999999,6627.7835159999995,6378.719910000001,6482.020706,6710.017231999999,7141.385558,7730.574239,8510.453686331999,8888.6401588,8047.537965999999,7632.1540711,7363.7371311,7120.264681799999,7062.218572700001,7221.9465127,7993.048033800001,9859.778404800001,10285.456913060001,9814.789410000001,9413.053866999999,8609.008579,8259.839837000001,8039.558849999999
2018,6,12,7802.145043,7564.044757,7019.745841,6574.808942000001,6502.868794,7056.65457,8337.807036999999,9749.119566,9931.419853332,9536.946479800003,9073.987923,8531.2970601,8154.8626331,7977.8501048,7915.5575147,7987.5072506999995,8648.5942428,10469.224819800002,10875.22144606,10534.857253,10094.144456,9297.902724999998,8706.133565,8280.631033
2018,6,13,7938.674373,7606.633669,7025.941,6543.3685,6459.702308,6957.621936999999,8258.887074,9501.021209999999,9658.698795332,9222.572290800003,8734.665011000001,8223.910994099999,7957.7350661,7783.2410887999995,7726.3020747,7813.697257700001,8332.6536648,10014.5646278,10382.15865006,10038.555861,9503.413479,8794.165770999998,8352.551234,7972.776777
2018,6,14,7581.6218,7253.8192579999995,6630.734999,6232.793549,6151.437678,6616.090415,7835.4247510000005,8826.944908000001,9318.593154332,9282.003024800002,9070.217677,8711.1016591,8581.7839381,8393.853385800001,8269.7765307,8242.925722700002,8836.6612408,10272.5203648,10689.34846306,10363.167972,9859.598783,9041.061253,8551.568272,8158.471564
2018,6,15,7786.922544,7477.130294,6894.954065999999,6449.531787,6414.15266,6944.6112029999995,8141.905146,9320.310791,9549.787137332,9134.6358498,8678.442558,8274.5152771,7993.187895099999,7880.5385398,7737.2766837,7855.225630699999,8380.7277878,10023.4194258,10453.71246706,10010.809677999998,9668.381605999999,9019.153149999998,8854.355375000001,8506.651161
2018,6,16,8121.066794,7702.999835,7080.4042309999995,6566.495540999999,6440.316792,6574.379693999999,7059.567929,7834.280209,8578.438463332,8666.997953800003,8276.180858,7846.695574099999,7504.393666099999,7292.859329799999,7208.5741167,7348.1916887,7930.1226578000005,9178.845279800002,9566.30658406,9052.091217,8697.643917,8342.913383,8234.396093,8029.432553
2018,6,17,7690.952885,7357.644992999999,6678.58889,6299.708684,6188.476527,6287.183656,6632.517113,7290.200629999999,7998.518750331999,8140.0612968,7914.807070000001,7539.5493721,7271.2407801,7067.2372458,6977.8172297,7125.924742699999,7698.5801488,9033.4290208,9707.61075206,9362.864844,9059.776553999998,8543.385074,8181.148302,7746.888177999999
2018,6,18,7398.512769999999,7125.545494999999,6677.347183,6437.938007,6467.573992,7026.916146,8282.161022999999,9472.783144,9792.446907332,9490.2499018,9111.55388,8693.2278771,8497.2955051,8338.578405800003,8250.7439367,8290.8205757,9009.135685800002,10625.7905128,10882.117971059999,10363.088613,9793.445952,8993.861509,8582.912865999999,8235.140620999999
2018,6,19,7951.851291000001,7606.461265,7043.320357,6563.057058,6496.417674,6961.457117,8114.781958,9049.871154999999,9256.033200332,8976.7370778,8697.045571,8349.9489431,8161.3692871,8067.216301799998,8031.718877699999,8150.6857757,8922.200047799999,10428.924622800001,10629.95714706,10104.444226,9566.064941,8774.571114,8453.778819,8113.477945
2018,6,20,7787.516089000001,7482.496431,6869.008909,6381.00772,6324.006686,6793.720703,8024.902089,8937.003512,9201.158783332,8972.028649800002,8678.044122000001,8363.8064001,8187.4632721,8129.220484799999,8091.4765587,8203.289691700002,9026.6977008,10308.9791428,10478.963599060002,9939.090126,9420.205528,8763.266845,8448.720299999999,8124.646014
2018,6,21,7757.748681,7440.458435,6853.136174,6448.657682999999,6459.526425,6979.184236,8095.770713,9034.345089999999,9257.227755332,8999.196199800002,8548.853707,8047.9222211,7930.1658791,7853.376650799999,7789.0417486999995,7866.2949027,8305.5617958,9764.5688808,10225.539542060002,9857.632654,9518.61329,8757.652683,8425.706409,8128.923562
2018,6,22,7785.013177,7434.688451,6847.425173999999,6428.146435000001,6345.870819999999,6844.5722399999995,7922.334444,8804.722749999999,9133.445309331999,8905.006639800002,8582.347476,8155.0413181,7926.5509861,7829.057408799999,7695.1796257,7733.377661699999,8197.6308388,9428.5143198,9596.79873206,9008.991997,8656.992359,8233.945675,8118.635657999999,7896.8323359999995
2018,6,23,7631.5478,7309.529259,6604.025296,6194.040474,6038.18692,6163.616306999999,6544.411887,7214.900425,7922.276001332,8135.929188800001,8007.0070000000005,7750.538803099999,7528.7889141,7258.872210799999,7108.0157047,7241.0485657,7675.0252748,8717.1937638,9121.579045060002,8671.600644999999,8453.246796,8245.762353,8170.9813269999995,7958.604352
2018,6,24,7498.647925,7163.924429999999,6673.291716999999,6385.537505,6273.676315000001,6382.886825,6725.340112,7405.5348970000005,8237.600117332,8424.141890800001,8165.615963,7786.7558541,7557.785995099999,7410.809965799999,7389.7440357000005,7625.5596507,8254.3520408,9874.1624228,10431.28505606,10055.219355000001,9647.840296999999,8870.750361,8377.340922,7920.337521
2018,6,25,7479.8140650000005,7216.123823999999,6662.606672,6409.6613290000005,6478.765368,7109.365206999999,8356.580338,9817.488741,10396.679211332,10089.199027800001,9634.699343,9038.0663911,8603.5265311,8299.737972800001,8133.770668700001,8205.537522699999,9197.5165228,11082.2604508,11569.938043060001,11185.709719999999,10737.487672,9902.45968,9204.37767,8485.164397
