Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,1,1,1387.889234,1222.8607069999998,1138.838115,1125.9009090000002,1131.0162109999999,1169.2390699999999,1161.373443106,1122.2946169999998,990.0078779999998,792.4744487999999,738.4912724,432.1824484000001,333.68800999999985,285.89421799999974,334.8785630000001,485.7427654999999,669.1100373000002,916.0024756000001,1123.6610698000002,1338.8852304000002,1490.2188052959998,1445.5251389999999,1446.413406,1534.9097070000003
2033,1,2,1476.254414,1341.31711,1220.9065349999998,1213.210156,1257.290885,1288.181303,1328.931829106,1274.4340799999998,1128.311934,927.9197207999999,878.9842173999998,532.2137064000001,427.7122519999999,366.80272499999995,428.45304600000014,588.0792084999999,848.1348923,1099.2874626,1307.7381508,1489.0689894000002,1695.8835412960002,1667.6052940000002,1623.97226,1733.374551
2033,1,3,1745.847495,1636.6242829999999,1564.225469,1533.760785,1532.4964559999999,1488.7661919999998,1474.726610106,1395.801642,1231.1551759999998,1003.8951488,900.7690374,589.2519534,493.387844,415.0425,486.612007,635.1902705000001,834.3589792999999,1075.7926566,1206.4084358,1313.3981034,1426.6633342960001,1392.108889,1325.738213,1424.564601
2033,1,4,1593.908839,1474.0954479999998,1420.832423,1414.121407,1448.6506160000001,1480.5622440000002,1561.024197106,1532.262747,1421.573413,1241.1112607999999,1182.3742043999998,891.5786054000002,806.899449,800.8208940000001,858.2444590000001,1007.3661935,1214.8442613,1404.0140576000001,1545.5756798,1609.2993944000002,1655.865749296,1614.053358,1553.091762,1584.76977
2033,1,5,1553.762431,1433.9165249999999,1375.096702,1356.269334,1373.9851820000001,1393.7054719999999,1474.941743106,1455.649742,1340.9531459999998,1196.8456828,1151.3724994,883.7741604000001,838.8627029999999,891.0967249999999,945.1407800000002,1133.3816795,1338.1815563,1530.1324836000001,1645.3888038000002,1680.4717944000001,1692.906197296,1600.244744,1540.023651,1606.495288
2033,1,6,1574.2691810000001,1442.758346,1376.957612,1382.582349,1403.404613,1458.152504,1622.746565106,1661.9647830000001,1588.3627,1413.9772968,1403.2767994,1154.1528364000003,1094.3232509999998,1131.013016,1214.4038210000003,1362.9003934999996,1578.6473772999998,1819.7848536,1985.3766458000005,2034.0427154000001,2007.144009296,1894.481107,1792.530321,1803.326004
2033,1,7,1750.899153,1631.6820699999998,1544.203019,1535.3114150000001,1579.0109499999999,1586.043961,1673.3026781059998,1697.891385,1666.627319,1607.0570538,1698.9926913999998,1514.2395483999999,1528.933145,1606.514078,1668.936639,1821.6579965,2044.7094412999998,2253.0508305999997,2362.4640758,2420.8275963999995,2340.4366132960004,2150.771183,1970.7400850000001,1933.476935
2033,1,8,1813.339234,1650.940707,1574.868115,1555.3709090000002,1558.966211,1561.83907,1551.593443106,1530.894617,1502.297878,1481.2444488,1578.8512724,1465.3624484,1463.80801,1472.004218,1582.8885630000004,1762.7027655,1946.6600372999999,2118.4924756,2234.6910698,2304.5952303999998,2336.7488052960007,2171.285139,2033.883406,1993.109707
2033,1,9,1854.652778,1684.543486,1582.3517330000002,1562.770672,1586.8100749999999,1551.872704,1562.7030891059999,1538.025337,1492.8593609999998,1521.7454128,1720.1388293999998,1595.4482334000002,1594.0640829999998,1586.154801,1661.5703080000003,1814.0931554999997,2043.3162072999999,2288.1141476,2467.0608808,2560.0536824,2599.363334296,2415.926274,2217.3194819999994,2147.76478
2033,1,10,2027.086122,1869.237742,1817.4148200000002,1773.7612830000003,1792.9063680000002,1795.984125,1895.8294611059998,2058.696321,2177.851538,2200.4748038,2274.1095773999996,2076.8599104,1991.999452,1882.0145220000002,1908.1183220000003,2094.3566404999997,2301.6491322999996,2440.9204506,2642.1005708000002,2744.4739804000005,2672.4146262960003,2397.130089,2196.335593,2129.951646
2033,1,11,2004.542864,1796.633572,1734.216075,1723.8531,1718.584521,1728.243453,1790.3005521060002,1702.35451,1562.459073,1330.5257188,1215.1947833999998,867.4844124000001,712.0262529999999,665.2317310000001,716.7796640000001,825.2907964999999,1048.1769422999998,1270.2825716,1481.5154957999998,1635.6621194,1794.901042296,1784.209178,1759.371329,1796.554809
2033,1,12,1790.312124,1576.27958,1471.927279,1444.245621,1407.401752,1561.3808760000002,1583.033703106,1544.165638,1367.345991,1154.3327688000002,1114.8414533999999,787.4331104000003,668.9641679999999,663.9089650000001,687.184161,823.3049235000001,1014.2037522999999,1231.6432556000002,1465.3423338,1649.2088084000002,1824.398580296,1794.9441339999998,1759.87149,1804.594825
2033,1,13,1803.576683,1632.432211,1574.850313,1573.8419020000001,1576.854663,1603.537372,1658.315671106,1601.606568,1435.949657,1249.0337168,1203.1202083999997,927.9986114000001,787.871922,759.8195719999999,778.5276,894.2598495,1046.2748973,1260.1718136000002,1419.1184088,1544.9892134000002,1656.9665742959999,1630.416951,1602.942517,1686.7089210000001
2033,1,14,1639.64977,1494.5570619999999,1423.2998240000002,1425.949446,1484.330509,1529.6363849999998,1592.4880471059998,1566.515709,1440.5991809999998,1254.4333397999999,1223.1164264000001,971.5694004000001,870.5932609999999,846.3389329999999,912.975403,1071.1711135,1307.5748313000001,1482.5267986000001,1611.9312698000003,1651.4081664000003,1684.911058296,1674.7447309999998,1611.3025480000001,1654.131892
2033,1,15,1615.419447,1500.865018,1433.443933,1402.741376,1373.9703769999999,1360.390331,1370.487727106,1276.926379,1176.800409,987.4495088,922.9377263999999,635.0796964000002,507.9136159999999,428.5431919999999,442.9839060000002,543.2074874999997,716.6619393,934.5352136000001,1070.2449108,1184.3681364000001,1341.982134296,1296.1889859999999,1268.665624,1383.543639
2033,1,16,1363.9072039999999,1256.743729,1152.59444,1108.3922360000001,1060.7964519999998,1045.171713,1015.807088106,951.4390739999999,831.4010179999999,671.1375217999998,616.3229713999999,318.9783944000002,144.5724299999999,126.028446,165.60942100000005,301.3467795000001,510.95852529999985,780.7940016,1023.4538838,1205.2681164000003,1338.269406296,1325.264376,1342.226275,1497.985452
2033,1,17,1549.341748,1453.308212,1386.0896440000001,1387.1320230000001,1484.8154759999998,1574.14787,1711.773369106,1703.947877,1562.0775569999998,1328.9274467999999,1210.5337453999998,829.2356844000002,697.030454,661.996253,687.3072530000002,786.2827795000001,980.2688923000001,1162.4038716000002,1367.6974178,1526.3652514000003,1749.453100296,1749.274191,1747.08673,1835.0673630000001
2033,1,18,1842.860687,1731.8405819999998,1650.2576370000002,1622.826373,1651.544978,1724.485019,1794.683959106,1758.8679789999999,1613.0947359999998,1387.1111597999998,1286.0926253999999,957.0981584000001,815.1401129999999,760.7900290000001,816.272775,956.6400804999998,1137.4770373000001,1354.1489646,1533.2442538,1667.4557064000003,1801.5286022960001,1765.948683,1698.708101,1742.0332910000002
2033,1,19,1717.176177,1572.512874,1506.629717,1506.891436,1542.722877,1599.307745,1709.868451106,1665.160794,1511.7373409999998,1273.8751118,1203.0346294,919.7038004000003,786.179389,815.821078,919.5034640000001,1043.6086045,1198.8655743,1369.2629306000001,1498.2158977999998,1627.3644404000004,1767.1316332960002,1718.350997,1652.404115,1683.203082
2033,1,20,1649.955714,1533.210669,1478.4649439999998,1446.119586,1470.073699,1512.528252,1616.125575106,1633.2650669999998,1577.2245679999999,1459.7740668,1465.2772063999996,1221.3110294000003,1224.770992,1312.4094310000003,1439.152205,1657.8560264999996,1894.5109632999995,2111.4082716,2262.9036158000004,2321.2811984,2322.102334296,2127.90096,1955.6138810000002,1935.905425
2033,1,21,1881.639057,1745.8370949999999,1643.556797,1596.307587,1583.544162,1610.718366,1711.654484106,1802.912578,1689.7776789999998,1573.4988918,1522.0300753999998,1197.9778534,1090.5528149999998,1042.982423,998.039117,1038.2269914999997,1138.3368203,1232.2473076,1367.0455218,1473.0677264,1590.289445296,1531.2134609999998,1519.165273,1616.968641
2033,1,22,1612.779154,1481.427512,1441.129191,1446.5322620000002,1446.827558,1456.000418,1539.343446106,1481.990192,1346.373585,1112.7230657999999,1020.0011993999999,717.5953104,600.0862799999998,510.752487,551.3397820000001,673.3786114999998,875.8968762999999,1106.7342326,1299.4557498000004,1476.0523224,1587.9636862959999,1546.665691,1543.902644,1642.673095
2033,1,23,1625.111662,1463.5752739999998,1363.909694,1341.4834270000001,1343.6982899999998,1371.435317,1369.4921441059998,1316.97311,1175.8986049999999,971.7481878,952.7734013999999,640.3589794000002,518.345849,512.11374,575.2670970000001,738.3995625,998.0843322999999,1254.7548396,1449.2961017999999,1554.4449674000002,1687.630594296,1623.569545,1545.442991,1632.676155
2033,1,24,1638.901595,1484.45816,1403.119682,1383.99948,1421.466464,1511.3204070000002,1617.976209106,1559.784496,1428.482698,1279.1215378,1259.5447593999997,1014.1232564000003,937.5476719999999,908.521883,1012.682707,1195.5795494999998,1427.9258253,1623.4816366,1754.1920647999998,1808.7469544,1820.2122882960002,1700.031399,1622.968367,1652.415064
2033,1,25,1619.4866120000002,1497.115707,1428.005256,1400.124618,1437.850369,1522.6088790000001,1609.702619106,1595.8798009999998,1435.6952459999998,1228.2922887999998,1133.4264613999999,816.1692474000001,692.345503,652.1475630000001,699.86667,830.9120704999999,1020.6751743000001,1251.3519556,1441.1947508,1587.1706774000002,1673.469439296,1635.4160630000001,1580.245686,1635.707045
2033,1,26,1579.627172,1466.9361509999999,1413.986964,1404.5485090000002,1407.006742,1403.95427,1364.2169821060002,1303.46399,1174.3352089999998,1028.4355748,980.8029813999999,700.3873144000003,595.5820090000001,573.0852310000001,639.605452,813.7068445,1057.4432463,1331.5916886,1506.6915618,1613.7156844,1666.045469296,1636.0479480000001,1620.989016,1710.473752
2033,1,27,1678.7093419999999,1536.002197,1480.839432,1478.841841,1542.2289640000001,1613.2298660000001,1716.062433106,1730.988511,1594.623797,1434.6666788,1360.5563984,997.4622234000002,913.9235399999999,916.482742,995.2409450000001,1142.7907665,1358.3690723,1542.9553386,1644.4132678,1710.2479484000003,1734.351148296,1647.954306,1575.015363,1611.862962
2033,1,28,1583.0455820000002,1435.8452559999998,1384.279812,1411.4432740000002,1452.5147100000002,1536.595274,1682.036053106,1643.036578,1461.529227,1254.5068748,1211.8317604,918.6282294000001,786.1839019999998,756.1719379999997,796.7412760000001,931.2826764999998,1103.5904633,1259.3618616,1383.2306898000002,1477.7065904,1569.0305862959997,1511.321489,1504.864454,1575.749979
2033,1,29,1590.251395,1474.0149119999999,1400.449607,1421.2195080000001,1461.026805,1491.631522,1512.275350106,1488.435181,1384.339656,1250.4045648000001,1236.9565704000001,987.5820704,893.4250759999998,924.5771639999998,1022.1519450000001,1226.0925104999997,1472.1446973,1685.7624016,1823.3578848,1897.0077874,1918.7407812959998,1872.341032,1843.773813,1895.881347
2033,1,30,1830.461244,1679.455818,1578.569007,1535.310443,1550.310528,1540.815931,1500.919638106,1434.2822889999998,1322.9685369999997,1149.7888977999999,1163.8577043999999,881.9531884,791.3784579999999,763.8238549999999,779.8536610000001,889.6138635,1056.4250852999999,1269.3749306,1397.5818557999999,1499.0704224,1580.5147692960002,1469.691931,1419.545937,1473.2699029999999
2033,1,31,1458.172815,1312.6686409999998,1237.031176,1226.2714070000002,1262.591036,1340.721876,1479.5980771060001,1418.585077,1248.588505,1042.6786367999998,1003.5950883999999,737.1324434000003,656.5582850000001,679.4046460000001,737.410241,925.8077455,1156.5242303,1341.1728176000001,1490.4747327999999,1605.3862344000001,1691.513493296,1651.5167339999998,1623.055883,1685.071271
2033,2,1,1685.81293,1609.837767,1604.720795,1650.406321,1716.7826639999998,1825.116786,1963.754372,2014.2485967799998,1891.8160574,1765.2205221000002,1642.6986061999996,1570.3769227999999,1509.9122370000002,1516.0927760000002,1521.5802720000002,1631.9384670999998,1854.1403781999998,2011.8590492,2076.5630796000005,2173.8606583600003,2189.9596030000002,2075.041018,1946.223263,1959.4830490000002
2033,2,2,1892.292654,1770.941877,1730.429572,1712.6209620000002,1744.806578,1771.40042,1864.01239,1884.94790478,1772.3305624,1630.6565041000001,1474.7377312,1376.5368397999996,1323.0407620000003,1328.020601,1360.204994,1472.9226590999997,1651.5898942,1770.4517291999998,1886.7445876000004,2010.4648453600003,2056.247586,1954.295588,1855.32783,1861.5974300000003
2033,2,3,1801.143503,1650.242727,1632.85026,1606.8305850000002,1624.414028,1691.475633,1799.697551,1806.0264517800001,1661.1406344,1474.8942261000002,1267.1970581999997,1125.0858798,1014.515102,1026.447971,1068.5355550000002,1115.8800930999998,1201.0741222,1308.3974402000001,1464.4175016,1589.2569083600004,1663.0085900000001,1582.3856910000002,1513.86782,1550.8301290000002
2033,2,4,1532.816021,1437.3776709999997,1393.055578,1373.902201,1419.389157,1494.4828850000001,1592.98292,1575.62969678,1384.8253574,1174.1661101000002,947.1347042000001,784.3438858,645.4370799999999,613.5080899999998,660.2913840000001,764.9328780999999,939.3954302000002,1075.4874822000002,1258.5931816000002,1440.9905953600003,1559.633281,1551.645719,1528.181272,1623.5023890000002
2033,2,5,1660.019371,1545.465074,1498.936877,1492.924121,1507.866705,1499.320691,1507.277349,1494.74454978,1328.5901554,1183.0465221000002,1007.9039322,859.9845467999999,758.8498729999999,690.0789799999999,734.3668210000002,867.2234580999999,1054.3441382000003,1243.3702282000002,1425.5069096000002,1588.7480213600002,1657.6141989999999,1641.968494,1631.328154,1680.6525490000001
2033,2,6,1667.615147,1534.473148,1477.035491,1471.198069,1494.516652,1501.184314,1499.6338520000002,1453.15468978,1348.1282254,1173.4501161,1027.4529152,963.3105008,913.076683,948.2418129999999,1047.784802,1245.2538021,1505.3301342000002,1742.1023512,1953.3977416000002,2022.44874036,1996.036392,1858.794726,1738.536085,1763.1004360000002
2033,2,7,1684.8469539999999,1567.9562199999998,1517.609075,1497.823975,1536.51083,1618.302312,1752.5928,1844.6515377800001,1845.2298894,1846.6890601,1798.8319401999997,1775.1839647999998,1771.362692,1827.055266,1893.6112990000001,2038.0974170999998,2229.7096582,2375.0004222000002,2518.0204046000003,2539.39053736,2483.24373,2251.925924,2024.3062790000001,1955.67855
2033,2,8,1851.2876370000001,1713.5946789999998,1641.230973,1601.610446,1634.4653289999999,1726.122672,1887.303069,2044.9755317800002,2093.9085454,2070.6369621000003,2011.2594141999998,1967.6305638,1869.122986,1856.398735,1908.0785740000001,2095.6258890999998,2280.1357872,2362.7579522,2493.2712356,2571.1855313600004,2591.342546,2320.773464,2075.524521,2032.928654
2033,2,9,1933.3503349999999,1773.169636,1709.132364,1712.897226,1734.862549,1785.3807510000001,1944.3211079999999,2044.9279197800001,2055.4847544,2004.7858021000002,1962.6864971999998,1916.1048517999998,1836.4826930000002,1874.4245460000002,1798.627732,1923.4743940999997,2138.5377662,2248.7656822,2389.5746866,2379.77453636,2358.217728,2175.0287839999996,1999.78762,1966.635273
2033,2,10,1877.142566,1746.463246,1735.5534360000001,1698.583274,1694.039158,1736.8059019999998,1866.949906,1895.01716478,1831.8930074,1728.5256411000003,1430.8133192,1215.7124838,1051.393768,1042.642533,1070.08167,1140.0313311,1273.7064112000003,1402.5955642000004,1555.5165356,1703.7960333600001,1738.4675650000001,1653.239353,1639.441889,1683.024875
2033,2,11,1661.961554,1546.082152,1529.895274,1568.969978,1639.974771,1739.873284,1845.747924,1853.34331178,1686.1961284000001,1481.8314741000002,1228.8011902,1057.4125777999998,913.0163049999999,870.6823339999997,899.2256850000001,1030.1942620999998,1180.5686872,1301.8701322000002,1454.0849706000001,1584.7803673600001,1655.3879929999998,1605.706446,1564.72375,1600.813491
2033,2,12,1531.617377,1419.302509,1366.978306,1333.4115140000001,1334.4911319999999,1369.586882,1388.8222010000002,1361.6334787800001,1219.4897034,1057.8581181000002,893.4252512,765.6806617999998,712.389666,739.5772939999997,811.1600540000001,954.3762641,1137.5685252000003,1302.0174682000002,1450.3934816,1570.2713503600003,1612.9135869999998,1549.457424,1517.045351,1603.062445
2033,2,13,1583.662969,1429.8345759999997,1351.0574100000001,1335.5032300000003,1378.997053,1381.798356,1388.776748,1362.94124178,1207.2022274,1013.1087301,846.3252382000001,703.2943458000001,599.0792100000001,552.0844649999999,606.9729060000002,746.8401280999999,924.7436072,1118.2346622000002,1324.2135856,1469.9344073600003,1525.5596500000001,1441.967958,1399.071931,1504.5969020000002
2033,2,14,1524.997676,1424.794946,1373.465217,1391.85293,1424.30677,1533.824287,1729.315785,1749.46937978,1584.0633134,1380.0653031000002,1146.1530292,962.0694028,850.6901660000001,824.288994,844.8001800000001,968.6578301,1142.8178842,1295.2588962000002,1466.2092776000002,1636.3056063600002,1707.866719,1674.3432420000001,1612.2289959999998,1698.988008
