Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,10,18,625.76186,618.6795000000001,615.19046,629.4757,654.23364,658.5559999999999,666.66932,659.0612500200001,641.85411226,614.82409402,587.58232516,567.7332302000001,569.4146553,578.0801283,591.6260616999999,624.6883865,659.39626387,692.01014415,723.9871303100001,755.691352455,764.66894,762.8616199999999,767.53926,744.3089200000001
2023,10,19,696.9511399999999,698.68182,677.7545200000001,668.9431,672.94186,676.7737,673.3077000000001,658.94579002,630.5231722599999,602.55033402,574.5844851600001,553.5367502,541.3581353,543.7645882999999,560.0918616999999,575.1816665,599.9302838699999,634.80764415,650.2479103100001,658.9261124550001,670.17422,704.98208,695.99296,704.3599200000001
2023,10,20,693.1274,684.34406,679.1397000000001,680.1874,687.1998,683.37986,676.20556,657.0517700199999,628.57797226,594.26131402,555.39784516,524.4174902,497.4866353,488.03824829999996,496.5072417,518.1416065,549.9531638699999,588.68924415,622.3362503100001,646.2641924549999,648.9812,646.7968999999999,645.9021,646.5401
2023,10,21,646.1332799999999,647.1514000000001,649.9607599999999,650.05572,651.75004,653.66574,655.8429199999999,647.5383900200001,624.12963226,590.35681402,552.3921851599999,522.6486302,498.10739529999995,490.9452082999999,499.51668169999994,519.8089065,554.1927638699999,589.7756041499999,620.0167703100001,643.506952455,649.3412,656.00866,670.28088,671.9138
2023,10,22,681.4137999999999,693.6294800000001,707.0452,698.38592,690.3531800000001,702.4966599999999,691.42822,658.42173002,624.57015226,592.7962340199999,555.96118516,526.4271302,504.8102952999999,499.34594830000003,512.5602017000001,536.6803464999999,567.85650387,604.00352415,646.4891703100001,677.7593324549999,705.0365,726.17142,738.5069,742.37428
2023,10,23,759.0145399999999,762.31826,736.22572,749.12672,757.16452,759.6832999999999,885.63176,852.73411002,636.85007226,590.92039402,557.92770516,538.4299102000001,522.5050353,510.3091283,519.8904417,542.6085065,569.63146387,620.20880415,632.90481031,651.3918124549999,688.31934,718.07046,726.20814,731.57678
2023,10,24,745.1285999999999,733.8094400000001,733.6016,745.48404,752.60866,756.23894,778.72572,726.74543002,678.11525226,646.47123402,610.54094516,575.1327302,544.9158352999999,530.9542482999999,528.2654817,545.6721465,570.30958387,600.70924415,631.0462903100001,648.071412455,649.5412,649.70794,649.09048,650.3037600000001
2023,10,25,649.45802,648.2353400000001,645.26568,641.4948,648.41476,651.4099399999999,670.7441,673.79365002,619.62879226,590.32839402,554.1258851599999,524.6128302000001,497.01145529999997,490.18824829999994,498.4972417,523.3264065000001,551.98768387,590.82504415,622.04097031,644.782732455,650.1111999999999,647.5269,645.6521,646.7401000000001
2023,10,26,644.6537,643.1209,642.8003,640.5448,643.7662,649.6766399999999,650.9190600000001,643.12823002,622.54633226,596.83303402,565.28894516,537.0121902,513.2105952999999,502.64322829999986,509.1444816999999,530.4700265,559.8544638699999,601.65056415,637.8693903100002,661.632432455,657.45966,648.89664,650.73618,659.8836600000001
2023,10,27,670.2805199999999,659.33308,649.2563600000001,657.04038,669.84996,674.7154999999999,677.2413799999999,673.52217002,644.01891226,623.23081402,605.82024516,587.2653101999999,580.1696552999999,586.7420682999999,602.7104016999999,629.4655665,663.6515638699999,703.94564415,740.1383103100001,767.902172455,780.45894,780.4743599999999,781.76718,779.2218
2023,10,28,768.5218199999999,777.0064600000001,777.3203000000001,776.53244,773.4196000000001,773.23036,773.57182,760.54087002,733.26729226,701.68037402,668.51648516,639.3240301999999,617.6014753,610.0810283,620.0306217,625.5446264999999,662.0297038699998,692.63794415,708.39469031,709.500812455,702.3032199999999,696.4937,689.5757000000001,666.6990000000001
2023,10,29,646.2747599999999,628.77338,612.20454,624.86854,638.0930000000001,639.0196399999999,656.10854,653.09205002,631.57741226,604.8673740199999,570.84710516,549.2190302,525.5075153,517.9482482999999,529.7531817,541.0046265,565.59692387,597.58038415,620.1694703100001,637.2612324549999,646.4265,644.1695,642.3879999999999,646.1829
2023,10,30,650.6469999999999,651.0465,654.0532400000001,655.9790200000001,659.50404,660.5128,660.84146,646.19133002,617.9534922600001,588.42099402,554.80454516,525.7529102,503.84509529999997,497.83624829999997,507.39378170000003,528.5869465,560.4936838699999,597.8996441500001,633.8370103100001,651.692052455,670.7687,678.95676,681.78266,681.47668
2023,10,31,664.23592,680.62594,696.30848,683.07952,688.13148,694.80454,687.55174,674.9049700200001,638.7620922599999,597.0437140199999,555.5715051599999,526.8599302,503.6477552999999,493.5606282999999,499.9401616999999,521.3156665,556.72698387,591.76332415,623.7644103100001,640.042732455,647.6411999999999,643.9069,639.9021,632.8801000000001
2023,11,1,514.8337,517.87442,524.6218,532.32976,540.18286,635.85492,980.862788579,953.72155248,877.70343814,723.83593908,615.7843038,540.0783758,495.1469172999999,472.57874459999994,439.29931719999996,426.8670098000001,478.77823516999996,565.45973807,646.2296581400001,782.990736986,780.158117694,670.23002,665.1131,661.23012
2023,11,2,658.7755599999999,654.24178,649.8903,653.90896,660.04436,704.11526,1059.179688579,989.88671248,858.9854781399999,696.95635908,622.9310838000001,548.2491157999999,470.85221729999995,473.3878046,495.0718971999999,482.0123498000001,526.46131517,559.8787580700001,610.36211814,752.923336986,777.671397694,644.87518,591.3259800000001,578.24148
2023,11,3,600.75506,617.90228,622.35908,620.22582,628.70352,793.3805799999999,1088.0603085789999,1085.18045248,941.5117781399999,686.89317908,564.7645238000001,499.7167758,473.8930972999999,444.81398459999997,441.41465719999997,451.3393098,517.6671951699999,568.1959180700001,625.02551814,746.740276986,676.714777694,594.38096,573.9905,557.2908600000001
2023,11,4,558.10606,553.19574,559.85314,555.35392,554.96998,545.4712999999999,549.2374685789999,554.78459248,531.09367814,482.10637908000007,432.5983238,389.50739580000004,357.74315729999995,346.2616245999999,358.35923719999994,388.1016498,434.41749516999994,479.64311807,508.87361814,528.1443969860001,530.906217694,521.4869,517.3221000000001,511.4601
2023,11,5,507.26370000000003,509.11422,497.23374,508.4546,516.44848,512.5831,519.062268579,529.18571248,520.8441981399999,471.94867908,429.5392238,399.5408958000001,370.81045729999994,369.89704459999996,401.7887172,453.7794098,521.69039517,635.60131807,679.7117981399999,797.4437969859999,771.146997694,631.99328,593.0940599999999,588.05896
2023,11,6,585.0740199999999,589.51308,594.0735,584.6017800000001,575.56038,614.83196,861.268688579,896.66937248,737.10179814,746.7106790799999,698.5528438,682.9091358000001,727.9760173,729.1283245999999,742.8092172,827.2121698,862.3832751699999,907.28429807,920.9981181399999,901.9729369859999,913.2240976940001,768.22148,635.7925,599.95688
2023,11,7,588.9775399999999,568.98448,556.51278,554.0158200000001,556.9767200000001,648.6900599999999,930.4805485789999,926.03887248,886.5746981399999,859.82665908,790.6452838,743.7219558,696.0347773,693.3509445999999,643.1084771999999,681.2180098,751.13537517,814.01547807,832.7076981399999,929.8880169860001,868.058917694,713.7018599999999,574.0478400000001,554.79794
2023,11,8,554.58626,539.86318,529.57394,524.61124,532.44408,557.8447,848.439368579,824.92571248,692.77419814,635.13227908,614.8436237999999,539.1371158000001,552.2279573,578.7916246,639.8207772,756.0702898000001,821.01355517,853.53409807,804.07919814,907.163316986,876.866217694,775.6969,615.0621000000001,569.03736
2023,11,9,554.68948,551.73856,556.23894,566.12314,588.46926,750.95526,1004.058748579,990.17281248,922.5159781399999,800.6688190799999,790.5799238000001,731.7249158000001,657.0141373,596.0471646,523.5630172,657.5695298,717.4405551699999,720.73481807,816.79273814,943.5717569860001,949.980297694,818.8470599999999,628.0613000000001,576.5908600000001
2023,11,10,561.17296,558.19226,557.01856,553.85968,569.14442,700.8899799999999,955.153188579,953.86571248,795.15419814,677.0622790799999,566.4936238,474.3071158,488.3279573,428.30162459999997,475.94077719999996,497.89414980000004,555.69355517,608.15509807,639.5272181400001,711.334396986,599.496217694,537.2369,527.2121000000001,533.24026
2023,11,11,546.4632399999999,539.15774,574.96462,598.7733,605.32976,613.77806,668.499648579,722.2078124799999,697.9931581399999,663.99823908,536.8281638,438.0518158,392.2782773,373.97292459999994,374.56157719999993,404.3112298000001,450.58407516999995,500.4181980700001,542.7226381400001,585.069316986,602.281097694,600.75936,598.0299600000001,576.81848
2023,11,12,582.857,580.96342,571.91778,567.44858,566.70066,560.68972,596.733888579,719.72127248,775.0336781399999,656.7662590799999,565.4992238,487.95931580000007,415.29973729999995,399.5895846,487.0792772,570.5577498,636.55255517,657.41549807,701.48185814,902.272896986,661.3363976940001,560.83486,547.9158399999999,536.1827000000001
2023,11,13,540.1000599999999,566.80352,598.97612,616.8053,639.73198,723.6720799999999,992.504488579,942.1226924800001,807.15671814,663.12935908,613.5342838,543.3445558,505.79739729999994,467.56580460000004,518.7602372,542.3983297999999,702.8012751699999,720.89065807,710.53953814,814.878396986,858.5332176940001,744.40144,631.9580199999999,608.89266
2023,11,14,578.06824,550.98644,562.34242,559.15848,566.37368,766.1261,1004.3215285790001,995.36489248,941.1122381399999,851.7255990799999,673.2379638000001,650.5122558,598.9122373,502.38400459999997,523.0728372,576.5074698,651.37299517,642.4331180700001,702.9374181400001,783.924996986,725.266217694,652.9291,587.93584,623.51594
2023,11,15,655.5286,664.4051400000001,665.98338,658.8171,653.67484,741.9960599999999,1038.898968579,1025.81473248,935.79593814,762.93463908,590.5830638,488.27155580000004,456.58845729999996,534.3603245999999,558.6816171999999,566.7987098,570.26437517,558.25317807,615.46227814,683.3538169860001,638.389917694,538.9321,525.7821,527.3763200000001
2023,11,16,532.1786,524.8837199999999,527.83624,530.2494399999999,534.8979,617.2412199999999,933.572268579,936.34571248,873.5741981399999,768.18227908,686.2436238,593.1471158,518.2279573,521.1016245999999,591.1907772,677.4441498,705.04355517,570.44409807,662.6654181399999,773.194396986,816.756217694,624.06036,560.62846,556.28132
2023,11,17,563.4186,558.5356,551.30476,550.27296,561.12652,583.81396,642.230388579,665.33071248,675.95433814,816.18113908,678.8406237999999,672.8809957999999,561.8362173,475.5721046,520.1026372,518.7718698000001,588.40559517,654.2809380699999,615.6664981399999,682.4108769860001,696.8995376940001,625.9603999999999,562.7822600000001,552.66836
2023,11,18,559.5037799999999,566.02078,568.47632,562.31552,551.22076,550.7416199999999,585.6384485789999,816.61619248,883.97419814,845.14227908,753.0736238,662.9816357999999,593.0860372999999,531.5127845999999,554.0716971999999,592.0294298,706.4786951699999,828.0112180699999,826.26783814,847.827756986,829.651497694,693.42646,577.6065400000001,540.93934
2023,11,19,546.5566,556.5797,667.6924,563.3785600000001,568.51498,618.00144,631.566168579,679.05657248,708.8644581399999,653.84949908,587.3338637999999,472.2021158000001,431.69565729999994,408.07706459999997,404.3315772,436.5717698,484.30741516999996,504.17581807000005,525.27657814,578.085056986,562.8130376940001,545.17466,536.4667599999999,540.8399800000001
2023,11,20,539.24592,542.82186,541.7555799999999,544.20984,549.88098,599.1591199999999,942.608308579,953.34477248,836.75815814,654.3135190799999,553.1066037999999,476.3442558,459.1172573,456.2350046,441.0185972,475.7325098,544.49255517,598.34549807,587.33839814,592.472896986,568.461517694,535.05088,529.15362,527.59268
2023,11,21,545.3742199999999,586.33658,589.46438,606.67982,609.1841400000001,650.36158,945.487968579,938.52735248,765.88265814,664.62237908,624.3123438,599.6157158000001,569.2215372999999,590.2466245999999,581.2794372,613.1030898,722.02983517,734.32975807,783.63075814,858.8082969860001,823.173057694,715.37092,668.88296,663.8392200000001
2023,11,22,659.9974199999999,655.27368,659.5782999999999,656.75166,651.6445199999999,681.5424399999999,955.542228579,912.76645248,771.8826381399999,635.11553908,588.3195038,486.3715358,455.5830373,459.04024459999994,520.2238572,595.8728898,720.55659517,675.50169807,680.27715814,718.5497769860001,756.532477694,674.9435,631.0104200000001,633.05566
2023,11,23,635.7211399999999,638.53214,636.25766,626.65308,620.01784,636.9131199999999,867.788868579,769.42909248,658.3599981399999,671.94319908,572.9366438000001,615.2754558,633.3377573,568.1620446,480.2186772,584.1723898,639.63313517,673.68631807,653.1848581400001,650.995956986,662.386457694,592.0109,558.3262,551.4900200000001
2023,11,24,554.4159,558.34042,560.58538,556.9021200000001,561.75148,657.8943999999999,953.942988579,936.99277248,878.5650981399999,808.0622790799999,709.2436238,632.6071158,549.6379572999999,529.7116245999999,444.2907772,467.57882980000005,568.77355517,595.78337807,582.13647814,617.6582569860001,585.625577694,547.31866,547.27664,543.12528
2023,11,25,548.02622,546.73956,544.38478,536.2740799999999,534.9091,552.2908199999999,650.551128579,853.93055248,905.3041981399999,864.45227908,791.2136238,731.0471158,654.0679573,595.4216246,590.5607772,662.6841498,752.12355517,794.88409807,771.09919814,770.084396986,726.286217694,612.6069,542.8921,535.7001
2023,11,26,531.7837,531.28848,532.90656,531.0423,530.8692599999999,530.42314,549.832628579,670.54817248,812.22037814,858.6024390799998,865.5331238,815.9514958,727.0299373,632.8902846,720.5677772,816.6112897999999,941.73345517,1017.68001807,1001.87197814,958.1535369860001,912.631517694,734.6895000000001,579.6686199999999,599.84256
2023,11,27,640.7707599999999,631.18886,618.09316,612.05712,610.22954,737.62512,1019.3751085790001,1022.43165248,959.75833814,882.48819908,801.8223438,751.7814158,657.0004573,626.3151246,667.5292772,759.5877498,841.65255517,846.61751807,874.58641814,936.3805369859999,871.532717694,765.59972,611.4082399999999,594.26792
2023,11,28,606.2411,635.8422400000001,645.4758999999999,653.0916,660.0895600000001,748.8910199999999,1054.191808579,1072.90477248,1031.9160181399998,890.80661908,748.8763038000001,677.5637158000001,587.6561773,554.5272845999999,539.4658972,608.3007898,671.05231517,678.7906980700001,720.67329814,769.7503169860001,783.5274376939999,740.5727800000001,589.7670200000001,555.7394800000001
2023,11,29,543.896,537.1309,544.06048,562.2803,569.5877399999999,734.78244,997.4646085789999,969.60501248,871.2497181399999,753.39021908,644.3008238,551.6287358,510.87399730000004,438.73876459999997,433.7006371999999,462.4236098,508.44301516999997,509.40077807,541.63919814,575.3168969860001,610.068977694,545.7087,533.0230600000001,526.73506
2023,11,30,522.8827600000001,521.8354400000001,524.93236,525.7593999999999,530.6083,549.7567399999999,817.743128579,725.02529248,548.36419814,482.63227908000005,436.3236238,405.4771158,377.6579573,379.7316245999999,420.4512372,440.2755298000001,513.27353517,538.10889807,620.57861814,618.1025169860001,608.402857694,583.29174,590.8815400000001,591.1403
2023,12,1,595.9444,595.13774,603.96672,608.66268,619.28592,647.11648,948.3051035840001,963.6534306,870.5927508499999,690.6725712100001,605.3315955,571.4529141999999,488.0548351,493.8737889999999,546.5815226,623.4684589,632.4246329,693.8218310300001,707.41933458,751.01944096,741.64172156,698.63488,669.51272,657.48938
2023,12,2,653.3629,631.6527199999999,603.4706,615.49646,614.91322,632.1103999999999,662.171483584,701.4372705999999,721.77367085,687.8071312100001,588.7088555,510.88249419999994,481.06293509999995,479.020549,463.30242260000006,489.9340389,496.8859129,545.92239103,563.85053458,625.8537609599999,722.61754156,649.4843199999999,606.80772,600.6215400000001
