Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2016,6,29,4782.148456,4867.800915999999,4658.835494,4488.877439,4434.898649000001,4566.232375,5037.998431999999,5666.5269339999995,6006.051457,6055.163098409999,5847.0790275,5736.1292022,5645.3946319,5697.006020899999,5611.243812899999,5588.536085600001,5680.8905631,6179.286052,6423.30829849,6033.529443,5860.921531,5562.636936,5066.7445210000005,5037.413932
2016,6,30,4816.609879,4879.462705999999,4658.334008,4483.697794,4414.999382,4566.449798,4981.38282,5643.257273,5875.915486,5920.64701041,5731.0963995,5603.867716199999,5590.0810149,5591.0931979,5531.5616969,5629.7764306,5781.8415041,6402.604891,6478.411855489999,5940.928348,5754.329954,5525.16553,5031.376013,4986.158017
2016,7,1,5053.794000999999,5144.984127,4926.206859,4755.313770999999,4719.530464,4853.785946999999,5250.51252,5931.80878,6328.46084,6502.32041294,6276.9634126,5994.5419607,5855.347671399999,5829.236649,5710.8567881,5712.1200061,5802.2249563000005,6491.9720525,6661.15598326,6216.318196,5996.789639,5731.223199000001,5325.807731,5387.2346210000005
2016,7,2,5062.758776999999,5098.491953,4856.284814999999,4684.59408,4558.295483000001,4566.986155,4721.928627,4858.050598,5110.775079,5292.89052294,5185.5185746,5007.3864877,4881.5255154,4895.772521,4835.5529541,4891.1098710999995,5031.4652573,5727.9225425,5923.94601726,5774.876270999999,5460.088049,5259.936863,5114.407809,5181.915247999999
2016,7,3,5011.337975,5093.534469,4870.972973,4660.142212,4555.494389,4529.097392,4545.747561,4624.903066,4878.504902,5000.53024494,4950.2243916,4855.7052477,4763.3610654,4775.7338549999995,4764.8268261,4855.2421810999995,5090.7403313,5743.1939005,5995.131685259999,5926.584067,5816.483953,5490.398478,5135.5846,5154.258564
2016,7,4,5009.696378,5085.833254,4889.156173,4730.153161,4676.504959000001,4844.301054,5231.73319,5947.645969,6476.1326899999995,6714.808948940001,6416.4402266,6371.5546697,6368.511802399999,6297.573057,6016.819490100001,5934.711260100001,6115.2748723,6939.8555595,7078.00415226,6655.619558,6203.966888999999,5810.765881,5352.241424,5289.018153
2016,7,5,4920.366459999999,5085.936713,4808.861293,4679.941871999999,4651.147938,4767.886442999999,5462.643405,5978.146132,6666.481532999999,6735.62438094,6409.6290106,5887.4289577,5671.8966604,5699.384639999999,5521.7882581,5504.8041111,5692.5659753,6701.9873695,7098.96880726,6769.809415000001,6435.05441,5915.724432,5601.070713000001,5435.290067999999
2016,7,6,4978.230034,5127.548625,4851.80477,4710.515636,4660.3700770000005,4757.402724999999,5442.779516,6005.111326,6840.62211,6972.13997294,6542.6977706,5947.4868327,5685.7739584,5683.768744,5542.195272100001,5486.329143100001,5600.3142463,6591.4379985000005,6978.88180826,6658.978276000001,6236.881103,5800.945141000001,5398.1342620000005,5290.949116
2016,7,7,4883.913896999999,4992.362492,4726.4889889999995,4576.084018,4521.159073,4634.19025,5274.1278999999995,5841.178598,6628.024525999999,6766.622462939999,6298.277914599999,5765.0249377,5624.9625654,5562.317449,5521.3702491,5527.5672621,5609.1657493,6358.6251285,6869.488384259999,6539.267427000001,6197.961614999999,5882.068889,5505.314109,5457.454596
2016,7,8,4978.192751,5030.941423,4784.353615,4614.06885,4520.87621,4633.57817,5159.299767,5761.5206180000005,6286.84906,6445.99128394,6117.437134599999,5829.924025700001,5684.717424399999,5606.804553999999,5673.182547100001,5653.3196831000005,5767.2528733,6515.200508499999,6556.42675626,6070.757714,5898.9978439999995,5611.43716,5238.118839,5268.572159
2016,7,9,4880.353121,4945.912301,4720.178488,4510.651902999999,4414.4640340000005,4415.993691,4616.06822,4836.195161,5172.8853389999995,5430.263355939999,5323.132046600001,5268.6158247,5185.610053400001,5057.319167,4897.777414100001,4921.713679099999,5033.2564493,5571.0694825,5724.04190826,5571.541115,5312.38342,4983.668876,4894.285596000001,4964.426539
2016,7,10,4785.101955,4870.102862,4717.068552,4560.831308,4470.704708,4495.078369999999,4547.282335,4623.731702,4856.439170999999,4941.9214069399995,4874.0217836,4768.707582700001,4669.171132400001,4678.471368999999,4680.5795361,4717.2217311,4936.3004693,5715.189088499999,5978.957048259999,5868.321464999999,5666.21678,5337.721167000001,5083.726639,5065.297923
2016,7,11,4946.063085999999,5064.498151,4898.633167,4767.669711,4730.5090470000005,4881.516666999999,5306.608426,6045.263284000001,6640.945971,6662.53563994,6349.6229676,6136.314762700001,6024.413755399999,5940.729917000001,5827.7890071,5857.1255641,6358.203841300001,7241.766193500001,7363.40094126,6878.974414,6402.146647,5946.610862,5467.501897,5415.657265
2016,7,12,5118.111349,5287.60342,5040.339271,4943.907214,4893.021542,5012.726494,5664.007181999999,6350.498154,6923.939366,6862.94391594,6611.807976599999,6358.1046697,6095.414645399999,6012.13333,5933.9272521,5877.9402961000005,6179.2670843000005,7056.6236515,7296.62970426,6954.939926000001,6520.014211000001,5886.460314,5500.311763000001,5358.284681
2016,7,13,4961.603069,5114.994261999999,4832.369468999999,4715.260625,4659.0863420000005,4781.826612,5514.283694,6308.997306,6838.208924,6671.36332894,6316.8218036,6053.6747537,5926.2375204,5961.136522,5754.5473521,5631.8563361,5864.9654893,6798.0498915,7139.45856626,6748.626206000001,6397.581859999999,5862.980117000001,5492.884096,5387.666571
2016,7,14,5027.483114,5250.1999909999995,4908.212415,4754.43415,4697.766388,4822.25144,5544.452866,6378.079767,6946.011449,6784.32658694,6402.967525599999,6016.8025797,5794.3416603999995,5776.719337,5711.7172621,5551.900177099999,5680.4096893000005,6608.9657314999995,7118.06838026,6816.662291000001,6454.886339,5902.456269,5539.921873,5445.7361519999995
2016,7,15,5005.703176,5159.036292,4842.075908,4701.876386,4664.932382,4786.383188999999,5567.511237,6503.06891,7054.380829,6936.74435294,6451.5975636,6002.644057700001,5744.8448493999995,5722.20133,5509.551571100001,5421.6256401,5552.4902573,6416.1924954999995,6844.68315226,6438.755155,5998.302904,5673.044312000001,5307.330812,5429.7688849999995
2016,7,16,4985.0443669999995,5047.476692,4695.259545999999,4575.096282999999,4495.81721,4536.030049,4672.497754,4775.072386,5134.48661,5387.57884494,5223.9859026,4968.5516607,4716.6144284,4557.471686999999,4504.6354011,4575.0856481,4830.8033103,5508.0916325,5818.02518126,5610.135867,5424.823972,5172.369439,4979.066201,5067.729600999999
2016,7,17,4907.966275999999,4987.603209999999,4814.460492,4629.28846,4486.480328,4451.797296,4477.969366,4541.699853,4762.442069,4810.64395494,4672.8593096,4514.4814727,4400.2405614,4340.811863999999,4274.5985331,4312.6502441,4476.3439723,5063.5135785,5669.076750259999,5619.908071,5468.268468,5192.75593,5002.049711,4961.577904000001
2016,7,18,4809.617222999999,4954.009687,4726.716391999999,4576.493781,4539.4235180000005,4715.782432,5199.708412,5956.472138,6128.520048,6046.098119939999,5847.685418599999,5718.6506457000005,5592.2703844,5562.674639,5540.5680651,5469.3180861,5581.8969333,5971.7532545,6454.10558926,6059.9734770000005,5923.592593,5613.1166650000005,5119.462834,5103.989715
2016,7,19,4932.653221,5040.072862,4850.295782,4620.535696,4561.773487,4701.46336,5187.249367,5951.684228,6071.9711,6001.8759289399995,5844.176572599999,5788.9004217,5693.8697993999995,5609.192093999999,5465.785963100001,5565.644878100001,5669.268949300001,6110.9754655,6474.770939259999,6149.625736,5954.496639999999,5596.97489,5171.982112,5138.5830829999995
2016,7,20,4899.919416,5016.804972999999,4750.97009,4532.402091999999,4486.582891,4637.374438,5086.87277,5825.36059,5972.077566,5887.03631194,5699.4222916,5610.855635700001,5568.1845464,5567.551221999999,5566.2404291,5652.6824451,6000.2288993,6720.0369675,6899.22306826,6467.818145,6094.357689,5835.477079,5278.492738,5265.579011999999
2016,7,21,5015.177908999999,5085.2520939999995,4899.23374,4754.202909,4681.221376,4847.903323999999,5474.134198,6280.389059,6714.97603,6674.11364494,6291.8295466,6093.524513700001,5881.324604399999,5891.521725,5739.023577100001,5705.830785100001,5843.5563253,6667.2011605,7206.15367826,6993.262488000001,6665.582963,6038.255103,5701.5036,5651.223002999999
2016,7,22,5243.290547,5413.047861999999,5093.473151,4905.069702,4794.008662,4893.623228,5696.290454999999,6528.647771,6980.838718,6760.101509939999,6248.3119896,5842.330909700001,5627.1362954,5611.262331,5589.3445551,5593.9493551,5713.1688253,6250.819321499999,6630.740737259999,6253.470176,6010.812407,5782.394202,5376.4642810000005,5421.385786
2016,7,23,4996.943843999999,5025.618372999999,4748.2405690000005,4546.363484,4409.6823380000005,4406.192725,4563.5553660000005,4716.800412,5047.3012309999995,5257.356066939999,5137.5898506,4976.2784057,4685.1762024,4550.068872,4510.498321100001,4501.5078271,4645.5553993,5307.9924675,5764.78104526,5703.862154,5492.846242,5237.195079,5046.9594210000005,5116.976622
2016,7,24,4926.974455999999,5063.2498669999995,4880.902321,4699.489097999999,4549.192354000001,4563.394607,4657.6149669999995,4758.408077,4991.590912,5060.7236469399995,5008.3593095999995,4841.3992087,4735.5483344,4667.1195849999995,4561.1295791,4562.818144100001,4692.1331043,5482.0077495,5807.5988532599995,5742.533758999999,5655.5447189999995,5258.447768,4866.028964,4839.639677
2016,7,25,4684.597602,4811.07498,4628.332056,4442.417281999999,4387.01987,4535.676477999999,5077.751014,5873.636162,6445.097823,6239.98292994,6161.175529599999,5778.7016787,5662.021883399999,5672.50093,5568.3930101000005,5530.5593021,5758.0667683,6599.5528675000005,6945.08014726,6576.173486,6116.355401999999,5728.412936000001,5247.948144,5143.30466
2016,7,26,4845.723473,4969.548144,4752.3107119999995,4583.2263459999995,4503.321081,4669.024066999999,5378.597887,6120.444711,6601.935788999999,6449.76802894,6049.893523599999,5780.424102700001,5642.6997624,5696.443059,5744.5077151000005,5689.8070221,5803.1261913,6510.7405935,7009.673120259999,6594.3766780000005,6190.052702999999,5882.794952,5364.897378,5285.839069
2016,7,27,5026.342047,5108.44254,4919.509996,4745.727703,4635.624048000001,4745.765018,5379.738939000001,6076.677162999999,6522.0116179999995,6457.06357994,6068.522374599999,5873.8683087,5698.6295314,5704.658776,5604.4937531000005,5577.0267211,5797.1647203,6417.5064615,6740.32330426,6252.62413,5940.890477,5743.21991,5190.875584,5173.265646
2016,7,28,4931.496628,5064.075642,4870.702675,4654.634552999999,4566.084845,4727.315433,5321.025847,5996.749245000001,6378.557937,6272.38186994,5924.993545599999,5761.6253597,5624.0491814,5638.170609,5637.6731171,5634.8090280999995,5863.1709843,6582.8895195,6838.962155259999,6372.488908,5993.3477680000005,5691.300851000001,5147.031686,5099.420201
2016,7,29,4821.900401,4933.1392909999995,4733.066687,4547.279023,4461.085092,4620.434212,5272.485363,5842.135337000001,6176.224443,6097.62536394,5740.8150946,5576.4769437,5479.9089693999995,5512.304101,5475.656562100001,5423.0601801,5504.4366353,5959.2163095,6454.80570426,6134.454682,5876.837208,5638.737986000001,5213.291,5279.137733
2016,7,30,4958.301221,5085.1839979999995,4860.899899,4641.437115999999,4457.30948,4470.2865679999995,4667.585712,4879.742434000001,5115.852975,5308.20521294,5140.0152026000005,4965.9626337,4805.6598544,4755.839344999999,4676.0318641,4704.2431781000005,4876.9584403,5530.6968845,5833.42847526,5739.589085,5487.758980999999,5182.849653,4921.138629,4980.891907
2016,7,31,4858.217463999999,4932.604983,4705.364358,4471.375376999999,4285.960578,4264.081078,4301.285283,4358.743745,4648.715663,4744.04907894,4667.8037726,4609.086544700001,4520.0431364,4464.698281,4401.244190100001,4437.1600651,4607.219973300001,5140.6807695,5657.733915259999,5529.240488,5333.088992,5029.4220940000005,4862.420281000001,4856.422012
2016,8,1,4672.010705999999,4811.921512999999,4552.494930999999,4347.982073,4296.919571,4457.1874099999995,4999.268345,5799.723489,6071.063094733,6058.9766827,5827.4557377,5610.0603852,5506.7446332,5506.986739,5464.2448122000005,5446.765295300001,5596.2838121,6223.130692199999,6793.553065900001,6465.4924550000005,6120.536242,5843.868254000001,5264.778414,5185.308127
2016,8,2,5036.064141,5165.81394,4976.20057,4766.72979,4715.595373,4921.644857,5571.520147,6290.063125,6830.232657733,6688.2880377,6469.572882699999,6171.8193652,5907.2947312,5877.180677,5841.6758932,5798.936422299999,6099.6847911,6928.175259199999,7260.4942689,6918.258383,6467.867339,5954.918785000001,5459.754519,5306.715926
2016,8,3,4912.238479,4939.459021,4723.097350999999,4576.830403,4533.554937,4695.183703999999,5369.4006930000005,6062.362182,6455.263551733,6395.804789700001,6037.150123699999,5750.8756192,5603.071011200001,5617.735681,5570.6622432,5606.2732163,5704.8061431,6191.0302462,6700.1939639,6362.624978000001,6037.089401,5759.890101000001,5096.633513000001,5031.079078999999
2016,8,4,4797.778428,4866.350172,4632.7968200000005,4412.869605,4288.877917000001,4428.269898,4925.90208,5682.351337,5789.655360733,5638.2159487,5471.9387246999995,5388.1857062,5277.653163200001,5235.4053140000005,5206.5025842000005,5157.825729300001,5299.212482100001,5584.7496352,5972.4103459,5786.669376,5651.23912,5209.073493000001,4839.5551159999995,4848.304425
2016,8,5,4671.912933,4793.321,4526.555168999999,4337.7885160000005,4287.955557,4452.476226,4929.6405239999995,5750.96585,5977.675409733,5881.316033700001,5759.0240717,5557.3191742,5557.1140762,5559.38008,5526.857374200001,5490.3097823,5593.2215881,5970.629080199999,6606.5405229,6353.183831,6134.37785,5980.654252,5743.287595000001,5779.119
2016,8,6,5334.742208,5478.590319,5098.753386,4931.872719,4820.832130000001,4834.836523999999,5021.040175,5144.269267,5590.640134733,5704.5113987,5373.9910757,5029.8180482,4820.1323932000005,4719.521793,4641.458866200001,4659.653189299999,4802.574341099999,5389.221403199999,5911.7354879,5899.714333,5690.206246999999,5405.482164999999,5177.760348000001,5226.832974
2016,8,7,5056.34827,5138.973461,4901.863667,4695.141795,4513.683875,4442.952982,4436.132525999999,4478.0705800000005,4723.846706733,4799.7690297,4770.4273547,4633.117245199999,4526.485189200001,4485.736394,4466.262992200001,4536.1095683,4761.6982401,5468.1132142,5836.4409729,5827.170932,5707.680810999999,5406.906704,4924.251991,4871.986072
2016,8,8,4744.553132999999,4897.718300999999,4677.267107,4499.581068999999,4421.076785,4571.659159,5144.867926999999,5812.774450999999,6208.981187732999,6343.799361700001,6074.9461307,5925.673873199999,5815.4302442,5944.178925,5623.9989812,5694.4708553,5926.7045951,6641.6313881999995,6987.0943679,6533.145233,6105.3717369999995,5749.527237,5049.5236110000005,5003.006749
2016,8,9,4733.170384,4849.74749,4633.795356999999,4426.098727999999,4391.533044,4543.590281999999,5170.102033,5979.804443,6511.453594733,6584.946760700001,6351.180782699999,6105.0019762,5963.7672192,5951.570678,5776.215577200001,5772.9962033,6007.4300051,6437.9983862,6901.248249900001,6579.072687000001,6195.951544,5807.37803,5419.931881,5378.096342
2016,8,10,5034.581819999999,5173.414296999999,4885.309303999999,4759.715456,4687.715219000001,4814.028024,5608.51755,6313.51774,6851.1249217330005,6795.7838257,6535.4887197,6333.2271172,6103.9168242000005,6105.59921,5972.026664200001,5865.9293633,6074.9468421,6587.8621772,6986.9352919,6629.473905,6126.784766999999,5749.23962,5185.947715,5123.432972
2016,8,11,4830.970313,4919.916826,4698.456465,4544.132239999999,4473.370919999999,4633.104502,5338.493072,5900.281284000001,6252.130354733,6022.9693107,5637.7845797,5446.3568142,5297.3790022,5237.954249,5165.7709802,5191.1343233,5304.5562141,5676.9315682,6385.5850169000005,6162.903067,5812.880375,5536.760003,5047.918318,5033.069252
2016,8,12,4734.75041,4839.281212,4642.979148,4493.606658,4452.26538,4627.357185,5229.484301,5808.054104,6098.6408557330005,5995.995100700001,5657.451329699999,5449.7066932,5337.6954112,5255.323128999999,5176.2813142,5081.2899053,5127.9793961000005,5444.2902962,5765.237234900001,5746.424721,5606.137019,5220.81515,4872.818461000001,4913.937819
2016,8,13,4651.414397,4714.3299,4466.385395,4278.735312999999,4166.382735,4169.505898,4374.134246,4525.47609,4760.161023733001,4766.497020700001,4635.6419197000005,4490.3665992,4333.3367102,4226.716517999999,4134.3171952,4158.3345523,4262.4211071,4538.3408502,5118.9915728999995,5016.622651,4831.770158,4706.724506,4520.392349000001,4608.170152
2016,8,14,4398.955233,4481.6533500000005,4226.041617000001,4006.775762,3835.4691540000003,3835.294637,3907.8204929999997,4030.0122380000003,4365.200367733,4511.045065700001,4588.5077687,4557.7508852,4555.595688200001,4521.916773,4493.8513662000005,4511.6067333,4659.3101031,5008.340431199999,5754.0265049,5773.681780999999,5498.442958,5215.571137,4965.976077,4910.84201
2016,8,15,4751.312671999999,4914.547019,4727.161579,4578.838251,4538.61636,4721.663519,5232.0195269999995,5985.351283,6252.562461733,6181.792146700001,5891.6706656999995,5737.3679852000005,5619.477302200001,5626.717721,5542.138172200001,5555.7553193,5659.1726851,5995.077521199999,6687.7490629,6386.592006000001,6110.1100129999995,5870.297812000001,5309.550604,5258.7246509999995
