Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,5,29,5029.7350987,4753.9364987,4613.3560987,4547.1950987,4553.1307987,4606.6325987,4774.6842987,5081.670698700001,5121.4924203,4469.1756427,3828.7001287000003,3265.8068197000007,2840.8653787,2669.0114546999994,2760.7508467000002,3100.0875617,3727.9998317,4667.7017356999995,5554.0948616000005,5652.871198700001,5456.360998700001,5374.5927987,5303.695998700001,5233.3777987
2032,5,30,4991.3950987,4746.0264987,4597.8760987,4531.3450987,4542.310798699999,4516.7225987,4617.6142987,4865.8406987,4888.152420300001,4206.045642700001,3571.6301287000006,3017.6168197,2634.0353787,2466.1714547,2567.4708466999996,2941.2275617000005,3673.6398317000003,4737.3317357,5699.8848616000005,5816.4611987,5629.5409987,5455.2527987,5328.185998700001,5184.9377987
2032,5,31,4976.165098699999,4761.3264987,4576.5860987,4526.8450987,4619.7607987,4871.5425987,5365.6442987,5806.010698700001,5534.142420300001,4670.8456427,3973.060128700001,3442.5468197000005,3110.3553787000005,2995.6514546999997,3106.1508467,3432.6275617,4060.8098317000004,5022.1017357,5842.2448616,5966.5611987,5845.4509987,5735.9427987,5462.485998700001,5306.3877987
2032,6,1,5109.955098699999,4894.456498699999,4712.2260987,4652.4250987,4716.3207987,4975.0225987,5443.544298700001,5672.590698700001,5420.142073700001,4565.359578700001,3935.2532067000006,3414.9349457000008,3096.2065897,2994.9780687,3129.8339797,3474.7297957,4099.5752097,4963.669499799999,5746.1227532,5805.1511987,5741.270998700001,5644.8627987,5469.9559987,5304.1177987
2032,6,2,5050.8150987,4794.5364987,4621.8560987,4577.7850987,4665.2507987,4879.3325987,5346.6042987,5637.0206987,5409.322073700001,4564.8551787,3937.0538067,3414.8589457000007,3128.3106897000007,3010.4033687,3144.1165796999994,3499.1617957,4114.8744097,4945.2881998,5719.2323532,5736.6007987,5689.2644987,5625.9184987,5458.1811987,5294.0621987
2032,6,3,5078.7250987,4829.4864987,4682.696098699999,4628.7750987,4695.7607987,4914.7125987,5375.384298700001,5655.8506987,5421.992073700001,4584.8551787,3960.0038067,3445.0089457000004,3143.6006897000007,3047.5333687,3174.7965796999997,3525.0717956999997,4131.6644097,4895.2181998,5675.622353199999,5790.2807987,5762.1544987,5646.8084987,5498.4511987000005,5352.8021987
2032,6,4,5083.5650987,4847.7164987,4702.0960987,4634.805098700001,4709.4107987,4955.5625987,5431.0142987,5684.090698700001,5430.822073700001,4590.4495787,3942.4932067000004,3413.7649457000007,3094.9165897000003,2980.6380687,3091.1039796999994,3431.6997957000003,4079.6552097000003,4862.0794998,5670.5127532,5774.8211987,5731.020998700001,5571.1227987,5437.265998700001,5311.3277987
2032,6,5,5071.7150986999995,4808.7564987,4623.116098699999,4537.985098700001,4599.8307987,4664.5625987,4851.6642987000005,5181.970698700001,5182.752073700001,4427.939578700001,3762.9132067000005,3185.7049457000003,2816.8665897,2669.0580687,2773.6439796999994,3138.7697957,3820.1852097,4703.6894998,5510.3527532,5616.411198700001,5582.8809987,5414.5927987,5317.6359987000005,5237.6077987
2032,6,6,5032.4050987,4751.5764987,4567.0560987,4477.405098700001,4499.2807987,4553.2325987,4653.6442987,4954.5106987,4963.832073700001,4258.1495787,3624.6832067,3067.1249457000004,2719.9265897000005,2593.1080686999994,2695.9439796999995,3070.2497956999996,3784.2352097000003,4778.419499799999,5620.9627532,5718.8111987,5682.530998700001,5490.6827987,5317.6359987000005,5190.877798699999
2032,6,7,4988.3250987,4770.206498699999,4618.1060987,4615.6050987,4679.8307987,4929.2125987,5445.3142987,5692.1206987000005,5445.262073700001,4600.1395787,3944.7132067000007,3416.1149457,3096.2065897,2985.6280687,3118.7339796999995,3469.6197957000004,4086.0652097,4933.2694998,5733.2527532,5811.1811987,5770.230998700001,5654.6227987,5464.5859987,5304.1177987
2032,6,8,5053.5550987,4824.0064987,4643.4760987,4618.155098700001,4699.0007987,4944.8125987,5439.5642987,5681.8106987,5423.952073700001,4580.019578700001,3935.6632067000005,3401.5749457,3077.1165897,2967.4980686999997,3087.0739796999997,3445.7897956999996,4106.1152097,4882.1094998,5713.7827532,5823.8811987,5781.3409987000005,5647.0327987,5468.3859987000005,5309.8377987
2032,6,9,5051.0650987,4808.5464987,4648.2260987,4581.1750987,4659.5707987,4901.9925987,5363.6242987000005,5642.250698700001,5388.692073700001,4517.8951787000005,3886.1138066999997,3354.8989457000007,3043.8006897000005,2965.0933686999997,3083.5865796999997,3432.1517956999996,4033.9144097,4838.6281997999995,5623.622353199999,5710.7407987,5692.9344987,5555.1184987,5408.5111987,5279.5421987
2032,6,10,4996.8450987,4765.7164987,4634.2260987,4599.8750987,4689.9107987,4961.2125987,5438.3542987,5691.8706987000005,5448.492073700001,4605.405178700001,3950.2538067,3432.0789457,3110.5506897000005,3025.7833687,3152.8065797,3510.3117957000004,4136.2644097,4932.3481998,5772.8923532,5893.4707987,5837.2644987,5699.5384987,5600.2911987,5427.3921987
2032,6,11,5138.0550987,4892.8964987,4755.6060987,4699.825098699999,4765.9207987,5005.4525987,5501.8242987,5761.4006987,5570.702073700001,4708.9895787000005,4022.2332067,3475.4149457000003,3132.6965897,3003.7680687,3095.0439797,3436.2397957000003,4075.2552097000007,4861.9394998,5692.0927532000005,5828.9811987,5785.4609987,5670.6027987,5533.3659987,5394.7377987
2032,6,12,5142.3050987,4874.3164987,4702.8860987,4626.805098700001,4618.7307986999995,4729.1725987,4951.8542987,5329.2406987,5310.432073700001,4519.3995787,3798.5632067,3170.2949457000004,2775.7265896999997,2604.5580687,2668.1439796999994,3049.9297957,3805.3552097,4769.8094998,5627.9827532,5766.4411987,5716.150998700001,5574.1227987,5465.685998700001,5355.7577987
2032,6,13,5108.875098699999,4831.1764987,4657.6760987,4574.835098699999,4580.020798699999,4628.3825987,4757.0842987,5102.9906987,5118.912073700001,4361.779578700001,3701.0932067,3085.1749457000005,2697.0865897000003,2556.8480687,2625.8939796999994,3039.5597957,3810.1152097000004,4750.1594998,5588.6027532,5709.7411987000005,5657.7009987,5457.2827987,5326.725998700001,5214.0677987
2032,6,14,4983.8950987,4731.7964987,4572.4360987,4491.8750987,4504.5907987,4625.1425987,4749.9442987,5036.1506987,5072.482073700001,4382.9495787,3742.1432067,3199.5149457000007,2823.3165897,2646.5180687,2723.4339796999993,3130.7797957000002,3905.0052097000007,4820.7594997999995,5647.5127532,5750.7911987,5686.8009987000005,5483.4427987,5304.895998700001,5184.8177987
2032,6,15,4982.5450986999995,4774.4364987,4635.9960986999995,4556.085098699999,4620.6607987,4899.6625987,5396.3342987000005,5668.7806987,5444.052073700001,4597.999578700001,3940.9632067000007,3412.6949457,3073.7065897,2965.6180686999996,3061.4639797,3419.9197956999997,4061.7152097000007,4882.2394998,5718.4227532,5825.7611987,5778.5009987,5643.5827987,5464.055998700001,5289.2377987
2032,6,16,5071.7150986999995,4830.6764987,4659.7660987,4609.0950987,4663.1607987,4896.6725987,5365.3442987,5652.6006987,5414.282073700001,4566.5451787,3906.7538067,3375.0389457,3052.5606897000007,2960.3833686999997,3097.0065796999997,3454.2917957,4089.7944097,4862.1481998,5674.5023532,5779.6007987,5722.0244987,5607.9984987,5476.3811987,5341.5621987
2032,6,17,5075.8950987,4820.1364987,4640.9360987,4576.8850987000005,4664.890798699999,4889.3625987,5380.1542987,5669.930698700001,5426.392073700001,4573.005178700001,3933.3738067,3405.8289457,3092.9406897,3013.7033686999994,3134.6165796999994,3483.7517957,4104.3644097,4862.0181998,5652.5723532,5768.1007987,5730.2944987,5604.2884987,5416.7311987,5253.3521987
2032,6,18,5021.7750987,4793.1864987,4639.5160987,4573.805098700001,4675.850798699999,4914.7325987,5356.1142987,5639.8206987,5404.922073700001,4574.329578700001,3947.7532067000006,3424.2649457000007,3091.9165897000003,2981.9080686999996,3089.4639797,3438.0597957,4098.9352097,4855.8894998,5637.3727532,5767.1811987,5721.5809987,5540.1627987,5431.435998700001,5315.0077987
2032,6,19,5044.335098699999,4788.2364987,4600.7160987,4517.895098700001,4545.5707987,4626.4625987,4805.6942987,5134.260698700001,5200.452073700001,4462.7395787000005,3814.8032067,3238.0949457000006,2841.4665897000004,2675.1780687,2728.6439796999994,3086.7597957,3795.3452097,4732.9794998,5586.7227532,5718.8111987,5685.1309987,5539.1127987,5401.695998700001,5321.2377987
2032,6,20,5100.6750987,4875.8164987,4649.576098699999,4568.4450987,4582.6307987,4634.0725987,4726.6742987,5046.920698700001,5090.822073700001,4353.1495787,3681.9932067000004,3069.0649457,2703.0865897000003,2544.9780687,2649.4339796999993,3017.8397956999997,3773.1952097000003,4751.1594998,5629.9327532,5756.5711987,5721.8009987000005,5566.0427987,5377.7859987,5224.7377987
2032,6,21,5020.6850987,4787.3164987,4622.6360987,4548.4350987,4672.0007987,4928.3725987,5436.3242987,5696.220698700001,5459.502073700001,4606.6295787,3948.3032067,3418.4449457,3095.7865897,2962.5180687,3054.6739797,3399.1297956999997,4030.3052097,4886.5294998,5740.1227532,5829.3211987,5781.5109987000005,5663.5027987,5483.7559987,5300.2577987
2032,6,22,5067.085098699999,4842.206498699999,4679.3060987,4611.645098700001,4721.9007986999995,4967.2925987,5402.4742987,5648.210698700001,5412.702073700001,4571.8195787,3926.8532067,3405.0749457,3077.6065897,2960.1680687,3060.4039796999996,3404.1797957,4062.7752097000002,4898.0994998,5742.8327532,5848.4511987000005,5791.650998700001,5657.2527987,5483.4959987,5326.7177987
2032,6,23,5058.8950987,4810.3964987,4633.1360987,4572.8450987,4661.2807987,4897.1125987,5365.004298700001,5664.9106987000005,5432.732073700001,4609.995178700001,3962.5238067000005,3447.1589457,3139.1006897000007,3039.1333686999997,3157.8365796999997,3522.5117957,4146.6144097,4928.3881998,5708.2423532,5783.8607987,5750.3044987,5655.3284987,5516.5811987,5371.8421987
2032,6,24,5135.665098699999,4867.0364987,4671.526098699999,4614.395098700001,4733.5707987,4976.9725987,5420.634298700001,5672.250698700001,5444.152073700001,4604.2251787000005,3961.4738067000003,3434.2289457000006,3130.3006897000005,3032.7533686999996,3147.7165797,3504.6017957000004,4113.3244097,4858.8181998,5703.1123532,5796.1307987,5759.1144987,5654.4184987,5511.2711987,5353.2121987
2032,6,25,5112.1350987,4865.7864987,4694.076098699999,4628.585098699999,4721.640798699999,4958.0625987,5389.7042987,5664.9106987000005,5442.722073700001,4594.749578700001,3931.4932067000004,3392.0549457000006,3063.4565897,2959.7680687,3054.9739796999993,3393.4097957000004,4073.2252097,4828.6094998,5653.6027532,5769.8511987,5716.350998700001,5538.9427987,5398.0059987,5299.0677987
2032,6,26,5055.035098699999,4812.6264986999995,4640.7460986999995,4563.405098700001,4596.3807987,4669.3325987,4829.7342987,5150.3906987,5184.042073700001,4438.029578700001,3757.9132067000005,3180.6349457000006,2779.3065896999997,2619.9180687,2713.3139796999994,3052.0397956999996,3760.6052097,4678.8094998,5510.3527532,5623.4611987,5553.220998700001,5376.9127987,5271.2859987,5197.457798699999
2032,6,27,4972.5250987,4740.6864987,4548.5560987,4479.3450987,4476.7907987,4449.3025987,4546.0942987,4844.5506987,4909.762073700001,4248.6495787,3620.3932067,3065.7349457,2701.7265896999997,2561.8880687,2646.8139796999994,3028.0797956999995,3741.5652097,4688.0794998,5585.5227532,5661.4511987000005,5620.7509987,5434.9827987,5270.8759987,5166.7377987
2032,6,28,4947.745098699999,4724.0464987,4564.406098699999,4488.8750987,4592.270798699999,4860.3925987,5314.3742987000005,5629.2406987,5448.492073700001,4627.099578700001,3954.8532067,3401.2249457000007,3058.9965897,2944.1380687,3055.8739797,3391.4197956999997,4063.8652097000004,4908.5394998,5792.4027532,5900.2411987000005,5823.430998700001,5692.3427987,5519.265998700001,5343.0777987
2032,6,29,5102.1950987,4850.206498699999,4682.5460987,4635.6850987,4697.5407987,4950.4825987,5417.214298700001,5663.4506987,5479.362073700001,4643.1295787,3986.0832067000006,3438.9249457000005,3118.6065897,3006.4280687,3125.1939796999995,3483.6597957000004,4134.0652097,5022.2094998,5926.6227532,6007.3111987,5948.1709987,5751.2827987,5606.395998700001,5396.3377987
2032,6,30,5000.8950987,4722.5964987,4520.9260987,4467.4550987,4563.9407986999995,4822.5825987,5280.464298700001,5620.1506987,5418.122073700001,4582.9551787,3917.2538067,3371.278945700001,3063.2106897000003,2965.7633687,3093.8165796999992,3448.8617956999997,4054.9244097,4834.7881998,5630.1523532,5699.8107987,5659.0444987,5492.7684987,5321.9011987,5191.6321987
2032,7,1,4953.8076658,4707.6358658,4501.4224658,4443.1206658,4486.7000658,4747.8612658,5145.812465800001,5502.0990658,5312.1460677,4479.511301800001,3775.1488688000004,3219.6094888000002,2863.6336148000005,2740.9704458000006,2923.8706978,3282.5864238000004,3863.4196587999995,4634.038983800001,5590.3747668000005,5861.401265800001,5815.1028658000005,5662.951065800001,5522.1132658,5352.8773658
2032,7,2,5040.8476658,4795.4758658,4626.5724658,4537.4006658,4622.8200658000005,4885.711265800001,5306.1324658,5622.919065800001,5405.9460677,4567.027801800001,3861.8249688,3312.0351888,2944.6984148000006,2821.1775458,2943.4036978000004,3266.2110238000005,3891.0454588000002,4615.585283800001,5521.168866800001,5762.7475658,5746.3133658,5646.993465800001,5543.6664658,5429.0807658
2032,7,3,5123.6876658,4829.3758658,4634.8724658,4542.6106658,4566.8800658,4654.3112658,4835.2524658,5241.3190658,5222.5260677,4447.457801799999,3708.3649688,3065.2751888,2607.7784148000005,2429.2375458000006,2535.4336978,2927.6410238000008,3655.035458800001,4571.155283800001,5495.088866800001,5740.5875657999995,5710.4133658,5602.283465800001,5494.3864658,5393.9907658
2032,7,4,5148.007665800001,4868.8958658,4688.6724658,4577.840665799999,4598.330065800001,4624.0712658,4735.1124658,5078.759065800001,5101.2060677,4344.831301800001,3624.5188688000003,3030.9494888000004,2601.4536148,2419.4104458,2531.0506978000003,2909.4764238,3702.1196588000003,4648.008983800001,5640.4147668000005,5883.071265800001,5833.6228658,5702.281065800001,5524.0732658,5363.9873658
2032,7,5,5125.377665800001,4905.1858658,4730.4624658,4659.7706658,4717.8800658,4968.8112658,5460.7024658,5720.4390658,5538.4160677,4643.8913018,3903.2888688000007,3341.5894888000007,2962.2936148000003,2806.0304458,2913.8306978,3262.5264238,3920.3696588000003,4767.538983800001,5747.504766800001,5975.8312657999995,5898.5928658,5729.1710658,5569.1932658,5379.0173658
2032,7,6,5134.6376658,4867.9258658,4675.4424658,4578.4306658,4645.430065799999,4919.591265800001,5335.3724658,5647.5990658,5458.1860676999995,4626.841301800001,3924.638868800001,3404.139488800001,3030.5636148,2899.5804458000002,3041.7906978,3381.5664238,4021.0896587999996,4878.788983800001,5864.0347668,6048.301265800001,5970.2328658,5764.531065800001,5664.4832658,5455.9873658
2032,7,7,5137.8276658,4868.1758658,4683.1424658,4604.210665799999,4648.3800658,4916.2812658,5362.8224658,5648.9390658,5432.5060677,4587.571301800001,3877.8088688000003,3326.5194888,2941.9436148,2813.0204458000007,2923.6206978,3258.2064238000003,3918.3196588,4755.588983800001,5752.3847668,5955.881265800001,5898.5928658,5726.3910658,5607.6232658,5420.4773658
2032,7,8,5140.127665800001,4860.655865799999,4673.4624658,4611.630665799999,4675.350065799999,4910.1012658,5349.0024658,5653.839065800001,5435.4260677,4583.191301800001,3863.3188688000005,3320.8994888,2946.1236148000003,2802.9704458000006,2913.3006978000003,3219.3164238,3871.1596588,4689.548983800001,5731.7847668,5985.571265800001,5924.6128658,5749.1010658000005,5642.6232658,5463.5573658
2032,7,9,5172.1176658,4907.7258658,4691.1824658000005,4615.880665799999,4692.7900658,4929.5612658,5334.8024658,5632.0690658,5418.2660677,4570.877801799999,3867.1449688000007,3329.5351888,2898.1584148000006,2763.5275458000006,2877.1136978000004,3216.3710238000003,3881.0254588000007,4619.385283800001,5540.548866800001,5783.1975658,5761.2433658,5676.593465800001,5595.0764658,5454.7907658
2032,7,10,5109.6876658,4811.8158658,4603.1824658000005,4547.9406658,4555.8000658,4625.711265800001,4809.9024658,5167.3590658,5148.5760677,4380.9078018,3646.5349688,3037.6151888,2590.7584148,2408.4075458000007,2533.1836978,2922.0310238,3635.2354588000007,4514.085283800001,5430.4988668000005,5680.0675658,5641.2833658,5489.0834658,5369.7064658,5319.890765800001
2032,7,11,5067.6776658,4796.4658658,4615.7824658,4483.5706658,4505.500065800001,4528.511265800001,4646.2524658,4965.4490658,4969.3960677,4200.2913018,3502.4888688000005,2908.219488800001,2482.4736147999997,2302.7904458000003,2403.9006977999998,2777.5664238,3523.3796587999996,4527.0589838000005,5549.4847668,5806.4512658,5768.7028658,5599.1710658,5407.0832658,5233.1373658
2032,7,12,4996.5676658,4797.3558658,4647.6624658,4559.6206658,4614.6100658,4902.7312658,5384.272465800001,5669.4890658,5435.6160677,4577.321301800001,3870.6888688000004,3325.8494888,2950.0436148000003,2818.4904458,2936.8806978000002,3278.4464238,3887.3896588,4652.2189838,5621.2447668,5844.2512658,5793.8428658,5631.0510658,5454.8132657999995,5309.4573658
2032,7,13,5050.3876658,4802.9558658,4593.3324658,4559.5206658,4611.920065800001,4877.471265800001,5372.5724658,5692.9390658,5426.7660677,4559.591301800001,3859.628868800001,3336.2894888000005,2975.0936147999996,2833.7204458000006,2934.3106978000005,3250.7164237999996,3891.2196587999997,4708.878983800001,5746.6447668,5978.7812658,5919.3028658,5741.781065800001,5609.2632658,5413.4973658
2032,7,14,5129.3976658,4894.235865799999,4694.0224658,4667.3106658,4746.490065800001,4996.461265800001,5522.9624658,5789.8990658,5441.6860676999995,4584.821301800001,3853.588868800001,3285.7494888000006,2896.4036148,2756.7604458000005,2897.7006978,3225.3564238,3890.7496587999995,4736.698983800001,5812.1047668,6060.2812658,5983.4128658,5795.531065800001,5703.9332658,5504.1273658
