Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2015,7,27,1797.257298,1524.064041,1212.577622,1052.016691,1003.6566379999999,1093.842147,1282.445359,1663.559176,1896.2226959999998,1830.0219988799997,1764.2904273,1723.9253383,1693.4535930000002,1686.0865085,1674.6313984,1676.4716139000002,1705.3982046,1754.8905328,1862.59458732,1882.6874759999998,1882.022408,1880.646915,1850.5303649999998,1843.319567
2015,7,28,1879.145941,1637.1613149999998,1419.1201959999999,1270.480949,1304.659472,1308.446544,1490.706462,1920.251464,1983.2372010000001,1914.7266428799999,1759.5771883,1706.6956223000002,1667.219398,1704.1425085,1720.7764264,1726.8097869,1755.2979356,1854.2452468000001,1976.28872632,2037.7724459999997,2018.067804,1995.959763,1967.2902049999998,1960.6985740000002
2015,7,29,1992.7278239999998,1727.2944870000001,1497.0397859999998,1394.999377,1306.8780980000001,1347.251886,1515.6160519999999,1884.8260329999998,1911.7163300000002,1814.5128158799998,1738.2920443,1686.2848993,1664.392213,1666.6327025,1659.7695684,1660.7409128999998,1695.5542376,1761.2584448000002,1891.52486632,1939.0087829999998,1925.98934,1936.192241,1910.526927,1913.749066
2015,7,30,1924.331435,1719.807819,1465.5828789999998,1349.628748,1269.7938120000001,1343.0940440000002,1497.726613,1841.913207,1913.5537100000001,1844.63102488,1761.1758322999997,1719.5623913000004,1670.041697,1658.9696294999999,1610.2590593999998,1599.4111969,1652.5748396000001,1716.6702268,1819.39175032,1864.379837,1850.4158089999999,1840.006632,1804.411759,1804.605782
2015,7,31,1790.8555259999998,1570.5146359999999,1328.1571949999998,1227.483676,1107.8888259999999,1130.046992,1336.792665,1746.3198539999999,1812.0475370000001,1734.3972648799997,1652.7863892999999,1617.6422293,1601.3970370000002,1595.4123345,1569.0512964,1495.9108809000002,1541.8434656000002,1705.1419598,1819.20859432,1877.6245250000002,1875.2711160000001,1878.564855,1861.510349,1891.146918
2015,8,1,1928.54953,1670.4564859999998,1401.178811,1233.6900950000002,1164.146946,1143.384944,1262.372633,1378.904255,1549.5576679800001,1578.623216,1402.9473591,1250.2946211,1204.0890356,1163.1597751000002,1205.0678733,1305.0837677999998,1394.3256078,1697.2343686,1827.8816989499996,1900.018602,1889.528629,1845.3865270000001,1784.157432,1886.8362700000002
2015,8,2,1916.4005399999999,1690.121081,1397.9261539999998,1221.5700780000002,1093.112038,1049.198397,1011.208177,1035.585634,1142.87184798,1167.62983,1111.1708731,976.5554721000001,916.6636326000001,875.3879811,861.7232673000002,842.5805358000001,967.9519798,1248.5593906000001,1730.19200495,1853.5864789999998,1771.6084799999999,1643.7407739999999,1470.6523789999999,1468.965959
2015,8,3,1532.3399060000002,1375.6118559999998,1202.0670929999999,1106.74985,1121.2646419999999,1219.012555,1439.042621,1829.510026,1828.88778898,1735.1403489999998,1662.5963081000002,1610.8337131,1588.2910676000001,1585.3662041,1585.8469343000002,1570.6526657999998,1623.7542628,1774.6131666,1885.47345095,1977.5555309999997,1996.5331879999999,2008.0259919999999,1970.45039,1906.9840450000002
2015,8,4,1929.9337419999997,1692.2737789999999,1506.9591139999998,1361.795943,1289.935442,1362.053915,1527.050584,1876.511341,2021.08228098,1943.241838,1878.8346921000002,1821.9234281000001,1785.5323306,1751.0813701000002,1721.4115923,1726.7068327999998,1749.5141098000001,1780.9935706,1847.7707979499999,1896.6301369999999,1887.3528079999999,1842.211124,1822.415092,1803.7581240000002
2015,8,5,1794.557129,1608.464286,1365.708827,1285.229542,1253.7767760000002,1291.364816,1426.4788050000002,1825.279456,1878.2486739800001,1797.737482,1718.2201911,1668.9763561000002,1639.8664146,1594.1513551,1586.1699133,1559.6010057999997,1625.0909848000001,1757.6941116,1852.30694095,1940.393089,1925.068092,1913.740031,1854.782345,1824.5344080000002
2015,8,6,1814.7327699999998,1531.835547,1317.3105639999999,1119.3179870000001,1029.7159319999998,1031.758518,1166.854151,1462.4151799999997,1638.97884798,1470.305802,1296.6647151,1214.0214541,1191.2249896,1178.4627781,1162.8646673,1132.4874558000001,1154.8050098,1364.9567886,1717.7465309499999,1838.121745,1749.2675,1591.86274,1460.211571,1404.594512
2015,8,7,1451.065178,1317.7364139999997,1119.6715840000002,1043.831914,973.8831359999999,985.324185,1149.1624669999999,1507.151325,1822.50801798,1679.010804,1567.2275590999998,1615.7556381000002,1651.0718116000003,1684.4661361,1715.5886743,1728.1346838,1762.6041438,1932.7441506,2049.11741495,2141.767365,2141.925627,2146.754841,2144.4553809999998,2144.989101
2015,8,8,2142.816618,1908.7291819999998,1645.8952839999997,1510.627939,1449.0110770000001,1435.893094,1499.7362349999999,1580.501511,1714.50848498,1737.776997,1610.3877091,1486.2923061000001,1364.2199786,1336.6267621000002,1321.3161903,1348.3779178,1442.4536108000002,1752.9696156,2036.64164895,2081.477212,2012.7053409999999,1977.555043,1892.021831,1945.205443
2015,8,9,1944.553508,1587.965156,1315.317008,1118.263729,1020.9179369999999,1005.190563,1044.448564,1113.0417889999999,1235.7975649799998,1301.2233889999998,1322.1782311,1300.4471551000001,1296.9584536,1348.5984721,1270.4968483000002,1240.8229138,1377.8086478,1682.1496216,1783.41356995,1864.784851,1862.656308,1839.514794,1737.548253,1700.2746080000002
2015,8,10,1719.8972430000001,1419.121891,1198.8074649999999,1044.103595,1037.220096,1145.063916,1330.104949,1655.9848989999998,1748.31831998,1669.2174149999998,1587.9669471000002,1550.9790891,1548.4057336,1546.2485150999998,1565.0927133,1583.0486457999998,1638.7386858000002,1723.9556256,1833.6035679499998,1927.0997,1926.4161359999998,1908.260581,1875.928889,1801.155225
2015,8,11,1795.700931,1530.0020209999998,1332.1682069999997,1183.7653790000002,1153.081538,1197.080265,1428.203232,1842.2352779999999,1887.9989679799999,1826.5758,1780.1295511,1755.8053721,1753.7787506,1708.6678141,1678.2407843,1667.1446528,1717.3752728,1789.4880116000002,1860.59197995,1954.740272,1972.5534879999998,1957.25766,1961.771699,1956.6062370000002
2015,8,12,1957.375466,1738.3673589999999,1477.293506,1365.82095,1286.8823240000002,1364.0656279999998,1552.663218,1924.1778299999999,1957.90570498,1859.1100350000002,1773.8975931,1700.8245661,1640.1687356000002,1613.1864461,1592.6051573,1589.2644578,1613.1930068000001,1678.9412446000001,1767.62920995,1850.731967,1845.74247,1840.276591,1812.661904,1828.1598060000001
2015,8,13,1823.8455559999998,1608.180752,1329.6610309999999,1210.639859,1165.586446,1197.504936,1419.705572,1782.4434399999998,1776.02809498,1676.6660439999998,1604.1728630999999,1540.5230461,1499.8664896000002,1482.4601331000001,1487.8410162999999,1496.1239567999999,1516.5930448,1612.1752076,1702.90877695,1791.77385,1794.8546589999999,1787.41405,1767.5650970000002,1757.934582
2015,8,14,1750.530095,1497.748872,1282.05645,1163.161587,1127.4792100000002,1115.07936,1268.633071,1652.079258,1757.2052739800001,1654.428724,1508.7946980999998,1362.6896101000002,1311.6907846,1294.7763711,1279.1140473,1189.3328198,1267.5439328,1374.8396656,1634.6800869499998,1696.938717,1615.997868,1502.7716930000001,1355.710251,1355.617799
2015,8,15,1356.157843,1116.8921559999999,891.970532,845.28802,762.173119,786.598648,799.8287799999999,875.524163,934.28268398,931.2928190000001,824.7480941,818.7496620999999,807.5437276000001,827.8789881000001,875.5531433,912.7959797999998,1005.6302588000001,1156.0359826000001,1356.4319539499998,1468.063307,1396.2225559999997,1313.251294,1216.046058,1312.7333680000002
2015,8,16,1383.0308579999999,1163.44474,990.727154,937.8106359999999,876.215079,866.392608,884.636969,913.960713,995.00558398,1036.20736,1077.0759481,1114.3804421,1137.2796906000003,1113.0055871,1116.2336563000001,1132.3151598,1245.0535408,1459.3282265999999,1882.84921195,2050.206146,1914.5442659999999,1812.3966179999998,1681.4680059999998,1688.2289490000003
2015,8,17,1754.554932,1566.9476029999998,1327.756572,1222.323773,1207.856886,1238.5309240000001,1483.801954,1805.901766,2052.06866098,2009.550569,1910.2108931000002,1858.6484951000002,1813.5630886,1807.0349171000003,1794.7811583000002,1776.3771398,1820.8044468,1921.0534846,1992.70508095,2048.59185,2062.010317,2079.680353,2106.4717929999997,2108.270906
2015,8,18,2098.7665509999997,1879.4727399999997,1633.6211199999998,1500.9991380000001,1424.9169500000003,1486.4200180000003,1730.366281,2075.889213,2112.51362198,2012.811945,1910.6317141,1802.4769101000002,1751.2386696,1735.5459491,1629.1012223,1570.8423997999998,1585.7629168,1747.6746016000002,1911.0799509499998,1962.458553,1946.9333,1843.18725,1681.875985,1704.281799
2015,8,19,1692.423887,1479.3464629999999,1156.581531,1033.5063599999999,1007.4948929999999,1021.697275,1119.797709,1424.229459,1644.21307398,1617.739733,1533.6790651000001,1431.9173871000003,1389.5373136,1485.3820061,1490.4743373000001,1436.0107108,1468.0375457999999,1629.7418696000002,1834.6617249499998,1926.0129409999997,1930.1924119999999,1894.277574,1756.7579509999998,1828.2181600000001
2015,8,20,1855.353696,1599.113414,1435.297914,1359.5717550000002,1357.971551,1414.499362,1528.327309,1869.438066,1947.48919398,1909.3298300000001,1868.9993881,1836.2841861000002,1822.9528236,1812.9570461,1811.3844503,1806.0242188,1839.2458348,1920.5408696,2042.4265509499999,2118.519391,2102.289134,1978.993686,1798.169507,1800.6587100000002
2015,8,21,1778.4311159999997,1488.8721289999999,1188.674978,1084.2146910000001,977.7092789999999,923.338228,1064.359241,1394.988693,1523.11961398,1533.8031910000002,1463.0965631,1437.6445751,1413.4103566000001,1473.6135861,1384.6168963,1356.1725337999999,1381.3539248000002,1603.6621856,1768.2169969499998,1826.572753,1806.410973,1791.86045,1757.551187,1772.830579
2015,8,22,1777.9637089999999,1556.191496,1295.753712,1146.067613,1088.466804,1115.464355,1128.623632,1224.275598,1364.19690198,1358.15134,1247.5440081000002,1281.4386291,1280.7913856,1274.6697671000002,1274.0790203000001,1229.3703207999997,1349.7900178,1482.9155056,1826.5266229499998,2004.6710839999998,1933.742139,1755.5011639999998,1643.988456,1752.666296
2015,8,23,1779.8539999999998,1553.595279,1293.80151,1161.341248,1111.0967269999999,1070.131348,1006.248239,918.372168,943.39854998,890.049978,788.9844980999999,717.3340281000001,703.3367896000001,709.3974521000001,718.1119213000001,744.8098808000001,850.2416258000001,1140.4379856,1490.78347195,1696.001765,1647.166926,1616.638757,1498.620716,1571.6206910000003
2015,8,24,1627.917917,1470.1695189999998,1247.300017,1142.55423,1108.067959,1121.931121,1340.004721,1625.4733729999998,1907.53671298,1828.564822,1779.2218881000001,1724.0566931,1709.9876426,1730.8490991,1751.0333063,1781.2220708,1821.2570228,1895.5385006000001,1986.5574409499998,2060.917906,2055.668307,2032.866624,1954.1291649999998,1906.484625
2015,8,25,1893.102485,1657.205221,1449.600583,1294.915888,1276.2364010000001,1352.378128,1575.181284,1925.318918,2105.16260098,2008.814351,1935.7672741000001,1883.6541301000002,1827.4886916,1792.1198291,1754.7252943,1781.3074787999997,1858.0936677999998,1935.2860076000002,2024.94727495,2119.653275,2113.097647,2120.222385,2103.5770939999998,2047.7244200000002
2015,8,26,1984.387068,1656.6490919999999,1376.425111,1193.615452,1231.459599,1274.076028,1504.352604,1853.8203709999998,2076.0979759800002,1954.978103,1829.8196661000002,1770.2794011,1774.7396856,1730.3440821000002,1703.7617633,1643.6880648,1583.9647218,1788.8201056000003,1986.6798839499997,2092.905761,2097.339579,2083.518572,2037.0648399999998,1965.086512
2015,8,27,1909.1630249999998,1627.008907,1387.322288,1281.7749509999999,1232.6613169999998,1284.950542,1565.906633,1927.6531109999999,2047.1571449799999,1922.4642020000001,1801.8640701,1690.8562821,1656.2534666000001,1550.8290600999999,1527.0078423,1557.5393358000001,1651.7949628000001,1813.3164115999998,1983.4487419499999,2083.5983850000002,2099.632968,2096.75937,2095.915657,2098.9766010000003
2015,8,28,2092.461728,1848.172416,1609.5686729999998,1509.6053670000001,1483.4415960000001,1499.242668,1661.422548,1964.021746,2000.05539998,1917.012013,1848.4044801,1806.2932691,1780.3637486,1732.5671981,1724.5019283000001,1701.9984267999998,1783.7544097999998,1892.7768006,1990.8852679499998,2083.482293,2091.57029,2072.453831,2041.261516,2084.774838
2015,8,29,2080.008613,1799.845351,1536.307386,1394.137739,1320.320863,1290.28703,1251.790402,1325.41292,1447.01408098,1424.8412549999998,1321.7006281000001,1251.4852501,1154.1344546,1129.4597791,1081.8000533,1024.0673047999999,1097.5399687999998,1309.0318026000002,1643.6217429499998,1799.667529,1725.442453,1555.766433,1478.49733,1542.821846
2015,8,30,1600.5893469999999,1341.565118,1075.9026450000001,916.09731,845.9854839999999,804.641284,869.202629,961.939153,1116.10711298,1191.257208,1147.1508241000001,1109.1302121,1065.4386546,1026.6751181,1013.0434233000001,1034.6433648,1167.2968388000002,1458.6056125999999,1826.7341869499999,1953.863629,1985.057678,1947.488633,1713.356214,1726.3093990000002
2015,8,31,1744.188248,1551.434384,1300.67816,1220.895006,1142.231193,1223.778218,1448.218481,1775.0506779999998,2061.8292209799997,1986.7327489999998,1885.9214591,1820.0479321000003,1771.5707196,1752.3501681,1770.7137053000001,1761.4825068,1830.5761118,1896.1995026,1943.90303795,2018.288903,1955.591785,1940.184358,1973.6947659999998,1960.366995
2015,9,1,1942.429655,1705.6281920000001,1523.230282,1407.049702,1410.669326,1419.805672,1601.489735,1936.567541,1931.8483970099999,1866.3871225999997,1796.4736667000002,1731.4320309,1705.4466861,1696.3493623,1693.8412161,1725.7330137,1791.3016015,1900.7387161000001,2004.1047302700001,2057.0437390489997,2067.039517,2055.566699,2008.7322479999998,1924.3318100000001
2015,9,2,1803.783405,1536.557378,1298.816892,1129.937924,1040.795085,1014.3969960000001,1154.106946,1414.918452,1460.74715101,1400.8137366,1246.9513377,1155.1147669000002,1097.2344861000001,1070.6993863,1103.6869321000001,1171.1635896999999,1205.5044544999998,1354.9532181000002,1621.60794627,1801.8450870489996,1800.6442339999999,1660.243147,1469.4694169999998,1470.3669690000002
2015,9,3,1498.0975829999998,1285.607146,1070.309987,952.954581,934.4519589999999,1006.523017,1228.235745,1534.0798829999999,1701.3103440099999,1560.4833866,1393.7078717,1251.5242029000003,1217.6358781000001,1172.0913023,1206.1223831,1230.3608967,1329.8351635000001,1503.3763621,1870.87024927,2026.680335049,2072.362611,2034.167697,1914.973188,1926.93225
2015,9,4,1947.294646,1660.07661,1411.2981829999999,1306.943223,1201.050777,1268.072114,1414.6984870000001,1691.2396939999999,1849.97438901,1841.8840546000001,1731.3484387,1599.4345409000002,1537.8204211000002,1491.6123793000002,1410.2635161,1381.7897357000002,1428.8705974999998,1619.2881171000001,1839.78996127,1955.949732049,1967.7749789999998,1895.883552,1907.989126,1896.989842
2015,9,5,1801.664362,1567.166354,1347.747961,1224.285991,1141.063616,1148.964265,1208.418252,1351.172367,1490.60330101,1498.5021756,1449.3992357000002,1338.8423139000001,1265.2242451000002,1212.2442553,1219.3243131000004,1187.7326827000002,1213.3577774999999,1373.3119361000001,1677.17511227,1860.3081020489997,1828.5827209999998,1765.649912,1686.0624219999997,1788.434105
2015,9,6,1765.0446089999998,1472.711121,1231.874571,1091.042023,1013.584644,954.936263,986.979841,978.8717300000001,974.58420801,1017.8975006000001,989.8931296999999,991.8492199000001,838.8085801000001,779.8216033000001,762.7831701000001,777.5939407,903.3731105,1167.8797391000003,1491.67659927,1815.7550400489997,1687.209783,1601.286458,1467.7044369999999,1502.972403
2015,9,7,1520.738821,1341.286255,1108.343439,1012.21055,986.336867,1071.792189,1256.649977,1527.1443,1768.2578890099999,1735.0420385999998,1688.0558707,1600.9366149000002,1572.5699991,1577.0265943000002,1567.6103691,1560.1248747,1612.6010565,1815.1879491000002,2021.1407432699998,2100.717722049,2118.238681,2120.088836,2044.214148,2005.469837
2015,9,8,1984.51138,1705.482632,1543.22208,1459.1531940000002,1391.0330820000001,1450.111583,1621.604442,1919.3802939999998,1966.22223901,1867.9392615999998,1783.2048377,1680.4612929000002,1637.3392061000002,1625.3960883,1635.9807821000002,1626.1346277,1705.4040345000003,1855.7340361000001,1956.75847327,2001.0130820489999,1982.543978,1944.6241949999999,1928.3154869999998,1965.1023000000002
2015,9,9,1979.793917,1699.2351899999999,1485.2552999999998,1380.4985420000003,1330.6301210000001,1376.6105029999999,1548.7329249999998,1891.1116939999997,1911.2963800100001,1873.3540216,1793.3894607000002,1714.6148279,1647.4768061,1611.3847493,1606.5676221,1624.3244687000001,1663.8084175000004,1737.7370891000003,1814.73246027,1885.9031140489997,1878.144907,1869.346,1850.338088,1834.183579
2015,9,10,1807.720466,1513.986269,1330.6849399999999,1247.5368360000002,1200.208755,1212.240936,1379.132132,1747.197925,1768.82384201,1694.8295395999999,1607.5281086999998,1512.5388839,1432.5580641000001,1404.1520843,1411.5564871,1431.9252837000001,1471.5963845,1561.4581991,1698.79495927,1773.540757049,1744.655411,1604.3658280000002,1426.6975770000001,1407.326141
2015,9,11,1381.349598,1119.778046,879.112611,797.449495,787.678277,811.639988,943.5148350000001,1248.5154479999999,1359.52488901,1362.6193076,1318.6803337000001,1246.4224149000004,1150.4511891000004,1120.6190773,1077.2955781000003,1093.1329337,1185.8438915,1265.6951761,1449.4893702699999,1614.851118049,1553.235483,1498.236424,1486.211664,1626.296464
