Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,1,28,980.5293800000001,979.28108,988.28002,996.1815,1027.4944,1072.4013400000001,1389.2481586709998,1389.06019651,1202.26644272,990.9674813600001,999.9117716899999,978.1576629999998,996.9766363,974.3347931999999,996.3801714000001,1015.9466925,1102.8083616200001,1140.45600496,1106.72480272,1141.026176126,1107.478544325,1091.26298,1080.46388,1037.6440400000001
2033,1,29,1011.82442,958.6573999999999,938.1429400000001,930.96988,937.54718,934.11048,948.017878671,965.64121651,967.59628272,934.31860136,902.64363169,848.9556430000001,822.3796363,818.9699731999999,828.0775314,853.1110125,913.4608216199999,968.6081449599999,1014.76560272,1048.408156126,1072.4698643250001,1034.9050399999999,1035.73772,1023.4271200000001
2033,1,30,1021.5098600000001,1001.1715999999999,999.35594,992.69332,990.91556,987.55054,993.759778671,1012.00649651,1022.6488627199999,1007.92460136,989.2657316899999,978.8436030000001,950.9686962999999,985.5356731999998,944.3586313999999,880.9352125,991.22072162,989.6181249599998,978.5009827199999,1000.6192561259999,1024.0470443250001,1015.05382,1012.18496,1001.93738
2033,1,31,1019.18876,1044.14592,1047.8905,1056.58906,1061.75666,1089.32964,1336.292098671,1488.52755651,1380.57390272,1305.61678136,1342.7619916899998,1323.782823,1156.0200963,1059.6657932,1026.3282714,1059.9585525,1167.9044016200003,1231.2587249599999,1306.90776272,1398.8318161260001,1401.972104325,1226.2439,1071.6846,1088.79914
2033,2,1,1060.87578,1018.1711,1001.0282400000001,997.66988,1028.20352,1074.5138,1258.45918,1254.54953139,1231.9351370299999,1172.3695036,1101.09515491,1099.5129082,1105.4651272,1193.0680424,1292.593792,1380.3103682,1408.791054,1142.90469123,1062.22456085,1169.038244729,1165.58322,1039.8976,978.63146,953.56884
2033,2,2,925.92998,933.38376,944.37162,953.7738,1001.58822,1038.37192,1094.49466,1096.21201139,1051.65515703,1034.0279635999998,997.1541749100002,940.9787282000001,1001.0592472,1277.7305624,1333.580332,1425.5564482,1517.220474,1180.72377123,1154.8191008500003,1167.047044729,1174.8079799999998,1094.3734000000002,1057.07082,1047.6034
2033,2,3,1042.93314,1034.31164,1035.76468,1030.60018,1036.9540200000001,1068.5566199999998,1159.7613199999998,1158.8659113899998,1125.46507703,1158.0950636,1116.81287491,1101.1063882,1105.6330672,1156.4648624,1169.003652,1288.5426282,1438.874834,1465.38987123,1433.36990085,1457.601044729,1465.9217999999998,1313.26076,1143.5179,1090.291
2033,2,4,1078.0507,1074.45946,1067.3584,1062.53264,1071.09934,1102.712,1256.5350600000002,1332.09817139,1150.3039970300001,1157.9193636,1127.55933491,1023.4715882,1000.3408271999999,1012.3279824,1039.4274520000001,1052.1105482,1142.126454,1133.5215712299998,1099.5725208499998,1113.536584729,1124.3572000000001,1078.33354,1044.0319800000002,1027.81438
2033,2,5,1010.45636,1010.6476,970.14734,949.6501999999999,941.15008,948.4852,996.53,1128.20591139,1184.17943703,1173.4232436,1070.23017491,1030.0945682,1018.0250872,1002.0634624000002,1003.6941920000002,1072.2646282,1151.570734,1155.15827123,1100.15276085,1107.193704729,1153.64542,1079.87136,1045.68274,1037.07006
2033,2,6,1035.21454,1032.52024,1035.22754,1035.36076,1041.63628,1034.43426,1031.70362,1039.75303139,1032.69659703,1013.1403636,954.8107349100001,919.3100082,896.2715671999999,876.1192624,891.1578519999999,909.7374082000001,941.597554,1019.7130512299998,1035.08032085,1070.966664729,1075.5945,1011.0856200000001,995.3918,990.7751000000001
2033,2,7,964.5316,953.1064399999999,943.37602,948.55562,972.79934,1008.27752,1198.17494,1319.63757139,1252.6719970299998,1310.9813235999998,1294.30727491,1335.4135082,1290.5260671999997,1337.1791624,1380.149192,1408.2129882,1472.047074,1458.2718912300002,1487.0914808500002,1479.741884729,1451.1566399999997,1289.6152,1208.95152,1157.4413399999999
2033,2,8,1107.04618,1093.74846,1057.35588,1074.17272,1073.38474,1221.4624199999998,1533.93476,1554.3860313900002,1489.7879170299998,1466.5875236,1371.41217491,1373.5782282000002,1394.4953672,1407.8218224,1395.709192,1421.5739482000001,1460.835994,1392.08165123,1347.65996085,1184.736764729,1215.56898,1140.4514199999999,1068.7958200000003,1019.9957600000001
2033,2,9,1003.00964,987.6949,978.1750000000001,983.30704,1005.56162,1164.98376,1483.36552,1470.7745513900002,1481.71969703,1427.1573236,1415.80625491,1361.7333682,1388.6778472,1325.0306423999998,1360.855912,1189.9631482,1129.811174,1251.9991312299999,1330.38578085,1460.062424729,1444.6981799999999,1205.0118199999997,1045.96954,1002.9574000000001
2033,2,10,973.2691,971.2520000000001,962.79992,951.9626599999999,961.99772,1031.82746,1380.6913599999998,1396.4668513899999,1300.19943703,1262.5643435999998,1097.83625491,1060.6596482,986.9935471999999,1030.2270424,1055.723532,1101.9388682000001,1331.103714,1279.15135123,1403.25018085,1409.817704729,1221.2498999999998,1081.9850399999998,1022.9798999999999,991.25966
2033,2,11,963.6364,963.97998,956.93916,977.67364,1005.3426400000001,1081.39858,1404.78616,1362.19557139,1231.89751703,1103.0130436,985.5357549099999,901.9756482000001,895.6002672000001,871.0716623999999,856.7113519999999,849.2464682,936.981014,942.12865123,974.82948085,1067.0865447289998,1068.8664999999999,996.9532,971.2793,949.3886
2033,2,12,936.9674,937.6194,953.125,953.9519,962.3904,980.3952,1048.04586,1221.80363139,1267.3945570299998,1277.8264236,1176.1730149100001,1040.4098282,912.5517272,914.5768823999999,932.3619320000001,991.2557882000001,1069.8588939999997,1136.96187123,1155.7428008499999,1210.4339447290001,1183.98964,1086.0629600000002,1044.49006,1020.86718
2033,2,13,980.58204,968.48806,972.2764400000001,978.10426,1005.9060000000001,1020.9932200000001,1016.0395599999999,1009.76097139,993.95885703,982.8263636,955.6396549100001,928.0160482000001,874.7376472,831.2208224000001,859.718832,914.7380482,1038.862894,1098.3495512299999,1080.69294085,1125.568544729,1081.9098999999999,979.1902,953.7848,938.5775000000001
2033,2,14,930.0574,922.7994,916.2625800000001,923.63258,943.54244,989.22492,1280.05552,1362.13313139,1277.7503570299998,1083.7543435999999,1053.3962549100002,1093.3114882,1054.2820072,1188.7920824,1120.9069120000001,1153.6650482,1230.416154,1198.54259123,1183.71356085,1154.624124729,1174.06448,1052.93138,991.56842,984.50288
2033,2,15,982.19122,982.54388,976.60496,981.36454,972.2128,1045.49058,1403.57778,1387.95951139,1306.7567370299998,1213.8695636,1136.91773491,1108.0768682,1082.5548671999998,1046.7110024,1055.913452,1097.4336282,1170.450674,1175.8646912299998,1231.9030808500002,1263.0377647290002,1228.44676,1079.3022799999999,1010.10496,986.74596
2033,2,16,964.42368,939.2094,954.1724,962.63302,1001.1891800000001,1092.75238,1420.1717999999998,1318.74211139,1153.97411703,1032.9133036,983.8306749100001,944.1312482,993.8950871999999,967.1848224,978.431652,992.6490282000001,1100.566494,1058.0932112299997,1060.10008085,1103.0336447290001,1089.52182,980.3999200000001,943.5431600000001,930.5465
2033,2,17,916.93822,924.8902400000001,924.2034000000001,935.4824000000001,952.9364,1043.31176,1419.2077199999999,1391.7246713900001,1318.5194170299999,1213.1143436,1118.78625491,1083.0496482,1113.8935471999998,1133.2270424,1164.303532,1188.5288682,1271.063714,1241.14135123,1210.69940085,1294.459544729,1294.3099,1103.5727599999998,1017.68422,1005.08982
2033,2,18,986.8065,998.39922,1004.9550200000001,1005.41424,1025.86036,1077.34394,1365.0646,1362.44247139,1152.4784170299997,1098.7399235999999,1032.16485491,1015.1266681999999,984.4573872000001,976.8467224000001,988.4888920000002,1029.5447482000002,1009.637254,1014.28209123,1006.3247008499999,1085.2536447290001,1041.0276,977.89802,948.9911,942.4347600000001
2033,2,19,932.02006,929.37834,929.72442,916.54658,917.7057,922.71716,940.8,1015.1959113899999,1103.87943703,1025.2732436,940.3302549100001,922.9870481999999,911.0210472,898.9823424000001,926.5996320000002,975.8664682000001,1054.076514,961.3234712299999,949.41288085,986.338204729,1007.2381,982.99884,965.61022,954.9698400000001
2033,2,20,942.0211800000001,965.28336,956.6488400000001,951.2497000000001,935.80116,921.9590000000001,940.79158,954.11229139,979.86947703,941.4254636,919.55309491,901.3961482,865.7947872,866.7714624,868.396192,900.8821282,950.3601940000001,1011.0959712299998,1050.52980085,1153.478684729,1135.5445599999998,1009.2618000000001,1011.05998,1041.64758
2033,2,21,1057.3658400000002,1059.82472,1057.53906,1047.64102,1059.4661,1120.17318,1397.14504,1343.6477113899998,1205.6672170299998,1134.3509236,991.40039491,934.2254082,915.5936472,992.4661623999999,1055.4060519999998,998.0036482,1121.579914,1096.70603123,1020.6190208499999,1104.231244729,1070.4300999999998,991.93056,972.66674,962.6774800000001
2033,2,22,967.28438,952.93856,948.61084,957.42002,979.88988,1033.14162,1432.0823,1371.0737513899999,1167.52409703,1052.7507236,981.0724949099999,918.5470082,889.2018872,906.8519423999999,866.347052,917.7661682,993.6634540000001,1035.24361123,1104.99526085,1197.1906247289999,1206.50942,1061.7402,984.42272,1017.03574
2033,2,23,1001.33554,1030.8572,1061.9757,1073.4708600000001,1089.85898,1168.5246200000001,1545.87922,1490.6902713900001,1366.1437370299998,1141.7823836,1077.35079491,1037.3448082,990.4607272,957.9379424,970.7714319999999,1039.2903882,1037.156914,1101.3578512299998,1126.71494085,1214.447624729,1180.38976,1106.65488,1072.65844,1065.9148200000002
2033,2,24,1051.0403800000001,1036.47944,1017.59466,1009.23706,1019.0891,1113.60868,1439.69894,1455.60281139,1258.47279703,1184.7228036,1121.94499491,1104.2484282,1086.2788472,1109.6923424,1011.0314919999998,1177.5196482000001,1294.757074,1270.63403123,1239.21020085,1307.642844729,1215.7398999999998,1035.1602,972.7262999999999,951.34108
2033,2,25,945.94376,973.5535199999999,968.7778,978.9321199999999,984.8858,1022.2308800000001,1276.47026,1341.0302313900002,1199.9219770299999,1074.3687236,1026.18827491,1018.2059282,1054.3813072,1079.2751824,1150.3912120000002,1209.6727482,1124.5988539999998,1157.69363123,1186.6468408500002,1270.823364729,1235.15754,1118.35888,1007.1997,973.4176600000001
2033,2,26,960.8474,950.0694,941.66912,937.87298,929.70038,927.9593199999999,929.5269,952.08747139,975.70321703,921.2832436,886.25083491,843.0859282,823.7727272,820.1002424,829.211812,853.7824882,905.1421339999999,951.7798712299999,974.97614085,1013.400584729,1012.84432,991.41318,983.97572,965.3570200000001
2033,2,27,934.8338,925.5125,916.26408,911.99414,889.8896599999999,898.33438,915.87744,948.41591139,919.88943703,896.7027436,872.00625491,823.8796482,796.6192072,789.8506623999999,806.116852,840.6535282,903.776694,960.11365123,1025.61420085,1134.8733047290002,1167.5443199999997,1091.71294,1078.6895399999999,1069.67942
2033,2,28,1042.2566,1036.37168,1041.3267,1067.83512,1091.2144,1296.96618,1692.8951,1680.49889139,1574.7388170299998,1342.6655236,1335.54871491,1174.5166082,1021.9282271999999,966.9997024,935.4185520000001,975.5413882,1087.8061340000002,1065.2883312299998,1065.44086085,1117.529804729,1136.9620799999998,1063.3371200000001,1073.33694,1070.78652
2033,3,1,1049.52086,1078.3753199999999,1064.96596,1068.08796,1077.29884,1195.08022,1562.60072,1446.5279799999998,1246.34061194,1060.88984181,1025.43010378,939.36092606,892.8780427999999,903.2437398999999,894.5995756,948.7544705,1002.4256609300002,1141.40774505,1068.71492354,1094.028831867,1036.91638,982.2288,961.1290799999999,950.65936
2033,3,2,954.2486000000001,970.05932,980.3618200000001,1008.10436,1022.51984,1081.3153,1410.3493999999998,1434.70866,1395.19065194,1292.5755018099999,1204.69696378,1154.12300606,1159.4905828,1134.0327599,1180.3119755999999,1233.3705905000002,1286.5941609299998,1270.63738505,1230.03578354,1375.745151867,1290.0335799999998,1108.05654,1019.6385399999999,1010.43952
2033,3,3,987.20122,969.9228,982.8692000000001,1029.6704399999999,1045.6572999999999,1150.37144,1565.48008,1496.27928,1327.34747194,1155.54200181,1114.36202378,1048.76604606,999.9324028,1062.5656399,1077.6409356,1203.6627305,1240.51350093,1258.25056505,1232.35160354,1299.111351867,1205.26532,1023.28732,959.1748,941.4175
2033,3,4,931.7074,938.7868,930.8165200000001,926.39298,931.43628,971.14416,1225.27862,1136.57594,1024.79071194,973.3816218100001,995.08062378,983.5962460599999,936.4573828,933.8622999,955.6613756000002,965.2627705000002,1017.9899809299999,1012.6479450499999,1083.62698354,1171.017751867,1093.3365,1025.64016,986.4803600000001,968.84856
2033,3,5,943.28394,940.3126,937.5661,930.5155,940.30466,954.67812,956.04,994.6747,1058.55627194,1011.69162181,939.0006237800001,880.43624606,885.6555827999999,881.7794398999999,918.6292956000001,954.9620105000001,998.68508093,985.97718505,984.7150235400001,1041.514791867,1004.1832200000001,950.29834,938.2493000000001,940.0186000000001
2033,3,6,931.7074,934.4594,934.15052,936.78206,927.5404,923.6552,921.88,969.7447000000001,971.0500319399999,937.1127218099999,861.05662378,842.42884606,825.8345827999999,808.0994598999999,803.7652756,820.3782505,880.40600093,939.02504505,959.1713035399999,1006.993851867,988.6899,928.9702,917.9648,908.0345
2033,3,7,959.14756,988.19964,990.92432,988.70306,989.08146,1186.0752000000002,1585.77,1588.0447,1482.78627194,1271.10280181,1265.24986378,1108.64870606,968.2898828,912.8068998999998,882.2076956000001,920.2533905000001,1028.89676093,1002.0324450499999,1002.56904354,1093.229591867,1117.8481199999999,990.4102,958.84284,961.8868200000001
2033,3,8,921.19232,900.5100600000001,866.2361800000001,849.02398,888.28442,969.2920399999999,1149.82294,1151.656,1054.17043194,1008.01616181,986.26462378,951.4572260599999,920.6629627999998,880.3508198999999,891.8877156,1005.0435905,1059.18224093,1073.60100505,1046.2109835400001,1059.390611867,998.5619,957.68486,953.8380799999999,954.01714
2033,3,9,993.68916,954.0952,982.72972,979.3377,1006.9125799999999,1056.32162,1441.0187799999999,1469.3333599999999,1204.7388719399999,1149.89466181,1064.26202378,1045.44678606,1010.9810227999999,1011.7770799,1061.6390755999998,1135.6939305,1304.88652093,1326.49900505,1396.43942354,1498.975791867,1417.88758,1193.8866399999997,1109.06806,1086.67578
2033,3,10,1087.53392,1082.96292,1070.55372,1060.54054,1076.35656,1197.65172,1562.1484799999998,1396.91696,1191.26513194,1084.77648181,1077.52210378,1028.89098606,974.6607227999999,947.3595998999999,967.5545356,957.0527305,1022.3280009299999,1057.82408505,1126.56998354,1302.459731867,1171.08056,1074.06806,999.7597999999999,1032.14514
2033,3,11,1015.10648,960.09206,962.1326600000001,1019.8481400000001,1032.5055,1144.96746,1568.4527,1558.93148,1453.34595194,1218.8234018100002,1113.10222378,1050.3322260599998,1049.5664828000001,1036.5161799,1079.0604556000003,1112.8818704999999,1161.47498093,1150.6227850500002,1199.25696354,1282.5715718669999,1170.1060599999998,1043.1851,983.21376,960.4257000000001
2033,3,12,941.7574000000001,937.2794,936.475,938.89034,950.3172599999999,963.63746,1010.8934399999999,1153.24298,1249.80003194,1116.8885018100002,995.0294637799999,924.7476660599999,881.4639427999999,879.0127998999999,898.4660756000001,925.4189905000001,1015.41278093,1051.8962250499999,1066.87874354,1118.150111867,1041.2085200000001,981.6831999999999,954.82542,942.94626
2033,3,13,927.5629600000001,920.10028,899.4931200000001,910.4687200000001,919.78022,926.0735400000001,942.95516,1006.6487,1085.80049194,1031.97470181,965.5515237799999,931.5688460599999,912.6859427999999,883.3652798999999,908.6691356,950.9257905000002,1045.6079609300002,1169.70156505,1195.3131435399998,1262.432471867,1085.48948,1007.60882,990.3526999999999,980.7938800000001
2033,3,14,915.7464200000001,919.13796,894.744,894.00886,916.69336,931.44344,959.63228,1024.5593,1133.89661194,1104.5520218099998,1134.62954378,1006.0295460599999,928.3621628,913.8364199,913.4605356,972.8230705,1087.37764093,1121.43944505,1101.35354354,1146.090571867,1055.5403,995.2619400000001,970.8223599999999,951.48032
2033,3,15,1005.5435,991.18594,974.4870400000001,966.32158,984.4103,1165.2439000000002,1510.4882,1364.25192,1237.92827194,1288.36910181,1233.2856237800002,1257.26620606,1223.7384828,1341.0426399,1340.1090955999998,1400.2080105,1424.5241209299998,1373.39076505,1352.15086354,1401.259491867,1264.3646999999999,1092.20554,1004.1313,983.08034
2033,3,16,974.43358,955.64048,945.5301600000001,944.04802,959.8419399999999,1037.18662,1366.17882,1308.7347,1215.36627194,1123.92272181,1095.76380378,1068.74884606,978.2698828,1016.3091999000001,1075.5445756000001,1229.7941105,1200.09920093,1183.11268505,1238.04130354,1138.973851867,1024.04498,964.56736,941.72784,933.4461200000001
2033,3,17,953.07262,950.05188,960.5728,947.81588,972.44496,1136.5452,1502.9,1458.4447,1341.62627194,1202.39272181,1125.51662378,1152.87094606,1094.2499827999998,1113.4348399,1168.4187756000001,1162.7558705000001,1317.88670093,1291.5210450499999,1339.02584354,1386.2307918669999,1208.1770199999999,1035.3842399999999,984.7926,972.6371800000001
2033,3,18,974.09476,1034.5179600000001,1040.1595200000002,1033.95182,1043.55626,1200.2268,1578.15928,1530.8866999999998,1284.85769194,1066.73818181,1039.20896378,1080.2676460599998,971.6598827999999,963.6635399000002,948.2973956000002,933.4838505000001,965.0689209300001,965.8557250499999,974.35910354,1050.570271867,1019.2781800000001,960.4032,940.4793000000001,940.5694
