Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,10,9,4537.870237,4811.162942,4579.557771,4476.013714,4615.314657999999,5008.232405000001,5777.117942,5950.11534767,5882.253148399999,5484.7357266,4925.2623029999995,4391.223585000001,3942.4112039999995,3746.5524229999996,3631.0296710000002,4068.328657,4680.853977,5116.040819600001,5527.1308098,5847.9214721,5551.904388,5209.332171999999,4987.076978,5147.794526
2028,10,10,4976.608453,5169.864459,4921.945607,4824.706998999999,4933.563019,5390.814169000001,6329.381395,6357.12396467,6301.0669674,5952.1333526,5408.428592,4780.697598,4318.147267,4108.789157,4078.117786,4514.075873,5032.313193,5630.744692599999,6254.8205458,6543.4955341,6251.8338459999995,5669.440435,5406.463966,5556.4229319999995
2028,10,11,5331.145133,5486.5005790000005,5204.358371,5077.441787999999,5230.359492,5660.805931000001,6580.212007,6591.83451167,6265.2558094,5929.8944286,5472.235302,5038.416579,4560.369056,4344.619031,4267.990654,4639.673962,5165.648637,5695.8287386,6185.536685800001,6493.2420041000005,6245.297578000001,5614.775438,5359.58134,5512.332361
2028,10,12,5354.776795,5494.367423,5248.7020139999995,5106.052188,5256.225934,5716.485073000001,6621.743761,6566.53439267,6389.0035744,5992.1706705999995,5457.778639,4855.396022,4407.130961,4241.247184,4204.410062,4597.068951,5118.375650000001,5647.3135106,6232.369119800001,6588.0590011,6327.573291,5678.14012,5336.851457,5511.6806639999995
2028,10,13,5366.300587999999,5532.098859000001,5326.9231930000005,5204.041066,5350.844263999999,5800.605904,6774.31484,6764.42654067,6463.2216664,5954.3671326,5386.717301000001,4748.354974,4276.829097000001,3976.833655,3853.176228,4147.849227999999,4524.031135000001,5056.7322726,5637.577448800001,6107.0968121000005,5827.747787,5512.03296,5322.930718,5467.967235
2028,10,14,5213.524995,5331.977418,5054.024762999999,4928.346476999999,4972.183478999999,5026.534189,5232.683013,5330.98432867,5306.7843864,4974.3238415999995,4469.691406,3882.795626,3400.6418020000006,3138.8057420000005,3111.984363,3445.827714,3940.927151,4582.1430376,5193.0832258,5564.179560100001,5488.061317000001,5269.66744,5133.549623999999,5254.611731
2028,10,15,5049.776748,5190.308088,4961.478574999999,4827.885190999999,4779.663181,4801.286185,4914.363034000001,4958.85058767,4912.9006044,4695.5867876,4188.852925,3613.719708000001,3166.6789989999997,2961.0491569999995,3018.52663,3355.9702029999994,3864.694845,4472.0229036,5072.1985768,5600.4370581,5412.6611490000005,5131.359917999999,4922.29836,5107.53849
2028,10,16,4945.783147,5151.277101,4945.645092999999,4770.538033,4996.682778,5392.028913,6342.258206,6337.06171467,6132.9189624,5704.067824600001,5164.601792,4580.360047000001,4135.963001,3953.3103909999995,3969.6482699999997,4319.06386,4756.922147000001,4997.0317716,5341.108251799999,5814.4460311,5514.6372089999995,5138.811032,4853.851003999999,4989.089859999999
2028,10,17,4767.678075,4944.27627,4634.393926999999,4468.122775999999,4638.723,5107.653692,5848.518127,5826.96317267,5747.2938324,5465.800868599999,5066.915135,4598.309418,4161.945744000001,4012.7223630000003,4032.244131,4346.964671999999,4816.105695,5107.873518599999,5542.5400908,5841.995482100001,5509.143124,5141.315705,4957.806765,5144.784585
2028,10,18,4894.6811800000005,5062.328652,4791.366316,4657.414859999999,4792.196753,5223.00705,5942.5990870000005,5940.53655867,5862.4599884,5533.5059706,5092.4775070000005,4573.335166,4206.4977610000005,4021.946444,4067.2443230000003,4433.278388000001,4833.981041999999,5151.0990896,5551.2553018,6055.5671331,5785.64295,5387.747303,5222.571615999999,5387.4949910000005
2028,10,19,5176.502757,5330.431882000001,5066.831195,4914.3636,5028.717299,5352.015824,6103.9346000000005,6041.79277767,5892.9135644,5551.3571436,5052.713619000001,4502.297425,4074.8850049999996,3926.0342380000006,3938.1108269999995,4232.334323,4680.638087,5008.8138436,5410.5216018,5871.9411611000005,5553.435365,5223.235084,5025.382731999999,5204.967833000001
2028,10,20,4970.116245,5137.6776500000005,4896.484834,4744.423684999999,4899.5320249999995,5275.879602000001,6051.936768,6028.626323670001,5923.2668164,5622.9017806,5116.7862000000005,4579.871663,4065.7802220000003,3842.0779199999997,3785.6353820000004,4026.1437069999997,4401.206298000001,4881.1202986,5332.3641708000005,5758.6408251,5498.036328,5204.301735999999,5052.245523,5215.483177
2028,10,21,4997.976726,5147.424557,4902.568302,4757.739986999999,4745.805437999999,4857.327371,5070.8978990000005,5157.83038367,5081.2680543999995,4758.0769576,4212.562743,3606.5617299999994,3148.166366,2869.8344340000003,2897.3303499999997,3237.0269529999996,3714.85406,4312.1810576,4848.9124638,5272.462032100001,5150.914848,4902.298652,4808.3507309999995,4989.484842000001
2028,10,22,4768.202972,4896.608798,4645.7462319999995,4395.057758999999,4275.71204,4297.682492,4417.374041,4566.82503567,4584.955406399999,4268.9266366,3752.088866,3233.7947520000007,2797.5972939999997,2594.53939,2643.939871,3053.2816589999998,3601.1980900000003,4235.6766896,4796.6589838,5238.4928931,5154.05815,4860.295757,4613.3886090000005,4845.862117
2028,10,23,4704.219445000001,4948.156043,4786.57095,4685.010319,4877.106829,5299.674508,6144.460943,6091.057756669999,5893.5001554,5504.2854276,5006.861199000001,4498.771255000001,4111.8559589999995,3933.160046,3907.4635889999995,4235.702941999999,4560.609957000001,4908.5131696,5295.6608448,5753.1070521,5614.700586,5326.68123,5165.033157999999,5401.324157
2028,10,24,5238.522863,5439.085604,5219.830261,5111.522062999999,5258.065001,5651.659771000001,6420.838042,6335.274742670001,6137.5105154,5710.8879486,5213.005156000001,4677.1755109999995,4301.795217,4125.298593,4125.848934,4450.771742,4857.8894,5148.2930226,5466.174404800001,5852.7791631,5598.231282000001,5283.846536999999,5105.4211749999995,5266.311941999999
2028,10,25,5010.616645,5153.0532920000005,4883.642943999999,4773.045328,4948.634999999999,5349.226416,6145.573539,6170.65943867,6014.5864074,5673.8555626,5203.06994,4694.796069999999,4223.867184000001,4065.4716670000003,4018.1968939999997,4279.795416,4659.917485,4987.3128736,5346.756909799999,5754.288995100001,5485.833623,5142.433459,4947.038753999999,5144.644066
2028,10,26,4923.279445,5071.648309,4814.890831,4711.570487999999,4879.2531659999995,5226.686429,5908.2390669999995,5869.64384467,5816.3083214,5553.7169246,5193.198456000001,4756.16662,4517.975966999999,4442.179632000001,4438.773070000001,4727.511088,5112.947037000001,5493.4995036,5799.6032948,6071.5485981,5625.268427000001,5178.927383,4958.944361,5154.419718
2028,10,27,4900.341472,5011.440306,4703.745398999999,4591.124672999999,4747.454097,5143.523513,5867.4258,6038.58245567,6009.221224399999,5763.8486446,5317.337944,4813.302576,4427.790146,4279.600697,4322.292591,4630.360779,5041.964774,5438.7701736,5733.170555799999,6078.6802691,5736.133042,5384.777806,5192.4024979999995,5321.089419
2028,10,28,5058.7968869999995,5139.137223000001,4824.198441,4670.951117,4696.1595259999995,4732.3622000000005,4888.640443,5074.50634567,5123.8032544,5002.6633046,4707.756792,4345.636506,4070.431054,3985.6065560000006,4084.5525780000003,4524.697917,4954.300048,5345.881822599999,5520.7103278,5744.398557100001,5487.857788,5241.291432,5150.390412,5252.008384
2028,10,29,4929.501293,5028.01997,4797.820194999999,4623.667775,4552.933494,4520.0388250000005,4598.441124,4724.14736167,4758.1572314,4575.0771366,4124.449409,3641.057648000001,3230.533712,3065.820448,3150.791566,3566.4862369999996,4082.3524870000006,4619.9298686,5027.0809338,5359.5953711,5232.275255,4986.620605,4897.648466000001,5083.228437
2028,10,30,4882.136676,5023.731259,4769.143769,4616.320616999999,4708.178572999999,4961.157775,5256.2949419999995,5301.83932067,5305.7505624000005,5128.6222686,4821.197633000001,4363.94123,3946.5354349999993,3811.4259169999996,3972.7357729999994,4394.998221000001,4862.6213960000005,5122.8821106,5255.7938738,5507.8589431,5239.896879,5037.206145,4830.630638,5050.625633
2028,10,31,4967.609774,5180.819803,4980.489525,4903.765455999999,5086.151141,5504.418994000001,6265.6363870000005,6212.48955767,6036.8945234,5620.407752599999,5107.408880000001,4553.060869,4174.75593,3985.5793480000007,3999.0430909999995,4324.929574,4747.264032000001,5045.7613696,5366.938258800001,5763.979913100001,5482.221357,5170.805024,5001.762946999999,5187.4816789999995
2028,11,1,4644.254098,4897.579714,4708.190981,4628.033584,4781.917103999999,5256.25651,5976.581417095999,6064.457013428,5856.1600658,5478.2623029,5020.860288000001,4393.894042,3851.337361,3640.222822,3626.0488780000005,4044.503001,4672.59142,5234.675435900001,5670.252643700001,6118.12470689,5973.1328838,5464.687879,5221.426356999999,5441.008218
2028,11,2,5166.008728999999,5363.006634,5024.414621,4837.133319,4978.461247,5473.332197000001,6145.002538096,6067.091890428,5791.9442548,5366.3424949,4908.7725740000005,4331.681501,3836.0445900000004,3584.1858270000002,3567.148775,3895.1720509999996,4386.6498950000005,4863.9730589,5254.1017417,5740.10830889,5624.6358688,5126.8721940000005,4923.3625999999995,5117.249017
2028,11,3,4852.503278,5051.83488,4774.273468,4718.902580999999,4908.167676,5451.831419,6152.602235096,6221.983613428,6013.854891800001,5615.8792889,5047.313133000001,4491.352601,3982.944514,3634.5437509999997,3871.7106420000005,4174.514478,4708.571254,5108.8219259,5415.6793027,5725.47404789,5604.6658038000005,5209.899677,5001.749301,5174.02183
2028,11,4,4854.757965,4962.421244,4632.08113,4416.873226999999,4419.097760999999,4490.278613,4842.852351095999,5186.933836428,5226.748387799999,4948.5171839,4614.601757000001,4169.1008679999995,3756.616196,3579.3096840000003,3691.743663,4124.839883,4688.524786,5242.8054309,5517.6428097,5742.322066890001,5603.9304368,5184.2721790000005,4968.232072,5047.915068
2028,11,5,4703.452786999999,4882.704442,4541.052726,4349.889484,4329.503256999999,4284.895969000001,4467.428627096,4843.947724428,4981.9557208,4895.963123900001,4713.621685000001,4357.792729000001,4133.472681,4098.121319999999,4298.7723590000005,4745.786411000001,5317.008521000001,5838.7891289,6094.0463507,6284.694550890001,6101.085622799999,5533.175759,5264.2775249999995,5319.9809079999995
2028,11,6,4944.472227,5079.553647000001,4731.300396,4554.761124,4776.161372,5241.288459,5964.330409096,6412.597462428,6701.9515808,6664.027706899999,6478.906205000001,6168.670486000001,5980.635471,5955.898838999999,6107.89958,6606.306446000001,7057.0372210000005,7282.0531809,7287.4005177,7368.49068289,6986.8480887999995,6110.320942,5585.862376,5635.592813
2028,11,7,4747.0259989999995,4856.62277,4415.4064069999995,4262.396313,4277.173892999999,4389.127584,4473.627865096,4592.3699884279995,4572.7477898,4258.2454759,3727.358929000001,3179.129363,2678.015133000001,2398.70684,2388.2717530000004,2787.2889320000004,3447.819372000001,4190.2882419,4725.536065700001,5150.591180890001,5046.439052799999,4699.248584000001,4546.339977,4799.715907
2028,11,8,5245.816427,5336.654317,5008.550501,4889.1161919999995,5000.434708,5422.285913000001,6187.497129096,6604.3770434279995,6823.9611188,6813.2388609,6586.400491,6290.479703999999,6055.484824,6039.676125999999,6151.9086,6531.445333000001,6899.6816739999995,6972.5641149,7058.107072700001,7065.96546989,6700.144037800001,6003.809238000001,5574.522223,5641.390613
2028,11,9,5197.40438,5363.736023,5030.374048,4902.61796,5072.895014000001,5557.386032,6236.206140095999,6622.121329428,6863.702560799999,6545.7072849,6164.089388,5747.742351,5401.140074,5282.95242,5281.341784000001,5615.898633999999,6008.906984,6241.9493189,6242.8576657,6332.334047890001,5993.9098918,5399.674981,5165.925291,5289.37469
2028,11,10,4941.696591999999,5114.321054,4778.718078,4686.620999999999,4823.40244,5305.08438,5953.7460470959995,6114.418368428,6171.1325918,5938.342029899999,5621.251159000001,5238.227373000001,4966.427644,4860.723373000001,5006.940433000001,5422.065321,5863.602189000001,6086.5847179,6221.5460037,6364.2635568900005,6086.3987128,5579.347434,5335.207587,5519.413974
2028,11,11,5201.32534,5336.940168,4959.872762999999,4825.246554,4884.772722000001,4917.467833000001,5169.686265096,5533.560501428,5692.531945799999,5536.1619709,5274.606233000001,4760.215294,4283.073398,4013.6611589999998,4113.845974,4464.8884689999995,4820.7105360000005,5197.3510899,5385.1930567,5585.46168989,5508.2729988,5126.986137,4937.568488999999,5041.680523999999
2028,11,12,4705.509755,4818.5769470000005,4441.090368,4275.6196039999995,4239.975171,4158.415448,4374.999762095999,4638.985454428,4742.2310948,4567.5405839,4263.493778000001,3783.526108000001,3420.672382,3295.0724099999993,3465.0039829999996,3909.146578,4495.204159,5071.9335269,5354.0652427,5676.20169889,5562.6553858,5087.906337,4864.67426,5040.464857999999
2028,11,13,4713.530226,4930.441246,4687.681692,4617.120127,4798.436393999999,5242.486949,5916.0519920960005,6092.270308427999,6035.0773418,5676.6770209,5237.316164,4700.682589000001,4307.299249000001,4121.390264,4130.451169,4402.018479,4807.467491,5093.2008129,5268.3816817,5623.711859890001,5578.619564799999,5201.417950999999,5040.3255739999995,5230.354675
2028,11,14,4916.313542,5120.348356,4765.735489999999,4682.602729,4889.074592,5375.536534,5903.622679096,5979.785474427999,5945.8836308,5563.1005509,5158.99743,4659.081759,4241.259496000001,4094.6759190000002,4151.2445800000005,4510.738373,4958.227216,5320.3087159,5586.2665007000005,5897.27675989,5803.2957468,5409.3893259999995,5189.649103,5465.774518
2028,11,15,5235.534373,5398.480299,5073.125539,4883.101438,5042.732668,5529.781894,6131.971442096,6249.389137428,6208.6722468,5946.1396199,5554.713235,5236.403363,4988.147279000001,4908.593384999999,4884.6810270000005,5294.251457,5873.877428000001,6242.4485609,6368.5597187,6510.580733890001,6289.2789938,5645.670134,5279.46979,5407.972666000001
2028,11,16,5116.667209,5298.210296,4945.342549999999,4893.722337,5210.536659,5732.197176000001,6502.0964890959995,7019.595416428,7205.0684248,6988.3327699,6741.635815000001,6339.417855,6003.746343,5940.435285,6133.682836,6533.996708999999,6937.206187,7203.3855029,7205.2968227,7157.098992890001,6760.4354248,5985.159851,5502.155,5544.9927259999995
2028,11,17,5108.752072,5276.11124,4997.390392,4947.260436,5179.068636999999,5674.327381000001,6383.939383096,6773.723863427999,7029.5564798,6899.1569789,6759.8394260000005,6381.746514,6010.967076,5207.9151409999995,4864.6781980000005,5015.965315,5352.24013,5624.727529899999,5800.2421257,6064.28147689,5889.1722358,5515.573889,5253.333821,5369.465432
2028,11,18,4988.24925,5105.131185,4791.359348999999,4712.621819999999,4781.572361999999,4892.031977000001,5083.421022096,5360.423008428,5375.780686799999,5041.5283438999995,4538.1898280000005,3941.6953750000002,3465.0286830000005,3263.868481,3348.7102090000008,3757.522994,4340.118373,4908.6724409,5316.9125827,5536.43149289,5435.457076799999,5126.062798,5067.464121,5255.529421
2028,11,19,4968.181705,5129.184953000001,4846.468144,4690.5184039999995,4584.803664,4578.412023000001,4599.806837096,4620.893256427999,4546.9168908,4294.6510539,3880.842629000001,3364.9124790000005,2791.8293479999998,2483.563942999999,2513.734368,2883.2098060000003,3487.399936,4066.8595959000004,4465.7515467,4932.263312890001,5042.3543838,4696.193197999999,4567.430657,4764.243939999999
2028,11,20,4536.158743,4718.497853000001,4463.270745999999,4350.728195,4509.853022,4929.532151,5564.317565096,5674.9598484279995,5561.8128988,5224.9014779,4788.353933,4274.416655,3864.6086499999997,3667.177090999999,3732.8724509999997,4088.9696360000003,4532.045374,4913.3477409,5223.5512847,5561.169903890001,5563.8076118,5268.707555999999,5148.264081,5372.699535
2028,11,21,5075.652026,5241.383429,4984.879755999999,4867.599277,5056.484029,5530.549037000001,6158.305133096,6224.489643428,6071.7238838,5687.2601189,5268.313821000001,4728.711056,4349.43853,4128.475293,4215.936347,4558.490401,5009.246803,5344.9479119,5577.4445727,5782.58831789,5741.0480498,5301.261751,5116.982148,5331.759611
2028,11,22,5048.223797000001,5167.479663,4828.767558,4693.776255,4842.834814,5255.801633,5885.824769096,6055.5471214280005,6035.5341658,5751.6682568999995,5332.246119,4838.4404429999995,4526.924639,4458.186771,4496.625854000001,4918.719395,5339.420995,5601.0565989,5700.519491700001,5896.656445890001,5816.335368800001,5354.152343,5025.2960889999995,5166.611873
2028,11,23,4852.161487,4943.283085,4674.114396,4632.548255,4762.116832,5241.6431600000005,5875.998690095999,6107.238308428,6031.9716098,5770.2763319000005,5414.968092000001,5090.859704,4854.887108,4632.520134,4260.0544820000005,4515.233301,4928.9674350000005,5273.9212939,5588.4810847,5917.70726689,5742.0072208,5271.8138,5087.6065,5262.5118
2028,11,24,4941.3594920000005,5072.690832,4757.363087999999,4668.629632,4832.94464,5294.397537000001,5881.4409380960005,6116.851345428,6078.2682198,5825.1583568999995,5474.803522000001,4959.300099,4601.812338000001,4393.379919,4421.666134000001,4803.931214,5282.529584000001,5535.6623009,5684.2852787,5888.148124890001,5770.393884800001,5351.880367,5022.831921999999,5222.894464
