Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,9,20,0.906385,0.898541,0.906862,0.859856,0.801202,0.62385,0.561919,0.323803,0.320019,0.265295,0.226737,0.330443,0.263155,0.221325,0.14671,0.098168,0.162592,0.176392,0.235411,0.267263,0.259405,0.097776,0.173279,0.322364
2044,9,21,0.565583,0.500156,0.438724,0.764648,0.905094,0.863596,0.702969,0.400954,0.257897,0.250423,0.251805,0.179422,0.11183,0.111296,0.157555,0.23633,0.29148,0.311817,0.427061,0.516419,0.402551,0.413467,0.588424,0.621255
2044,9,22,0.58621,0.719079,0.836259,0.572645,0.421258,0.717861,0.518366,0.321334,0.406348,0.283481,0.479422,0.505028,0.791876,0.582496,0.881981,0.799749,0.98861,0.733263,0.991301,0.997321,0.87179,0.810219,0.934629,0.819234
2044,9,23,0.699871,0.48583,0.498423,0.600669,0.581985,0.282091,0.394636,0.131515,0.272948,0.242776,0.190131,0.156209,0.188002,0.14464,0.189192,0.230152,0.17335,0.108832,0.109241,0.169515,0.168485,0.086364,0.087368,0.018723
2044,9,24,0.210958,0.512851,0.467901,0.653015,0.583958,0.82888,0.852563,0.91204,0.938616,0.977876,0.993886,1,0.995681,0.994133,0.992727,0.993041,0.994218,0.996353,0.997951,1,0.994687,0.997232,0.998981,0.998829
2044,9,25,0.997871,0.998519,0.998305,0.998164,0.997322,0.99622,0.992114,0.989584,0.98888,0.979366,0.946381,0.96127,0.95062,0.954082,0.959171,0.939117,0.8684,0.757195,0.513421,0.350985,0.290122,0.537467,0.572381,0.629761
2044,9,26,0.652223,0.642145,0.578743,0.608492,0.524326,0.423062,0.299018,0.252353,0.209592,0.161789,0.090768,0.025801,0,0,0,0,0,0,0.035422,0.047453,0.021063,0.017512,0,0.016981
2044,9,27,0.066377,0.090486,0.125719,0.08694,0.170634,0.083581,0.138451,0.088989,0.187046,0.197408,0.300556,0.374428,0.452188,0.373115,0.488735,0.574086,0.653533,0.762817,0.86783,0.877942,0.897038,0.958588,0.962929,0.978008
2044,9,28,0.99398,0.994301,0.752875,0.803508,0.905092,0.788998,0.592256,0.318708,0.294915,0.235134,0.212769,0.219732,0.239467,0.315313,0.400017,0.476411,0.56991,0.588545,0.571255,0.414587,0.392782,0.538578,0.456015,0.633205
2044,9,29,0.7533,0.736348,0.710022,0.68994,0.560473,0.476037,0.366934,0.178414,0.195863,0.30294,0.321164,0.378174,0.51934,0.402167,0.207888,0.233286,0.343163,0.361586,0.427665,0.436659,0.476274,0.443271,0.518252,0.570046
2044,9,30,0.534968,0.651732,0.711674,0.561049,0.536619,0.451795,0.406774,0.154321,0.143997,0.132358,0.146498,0.341729,0.288917,0.1918,0.137261,0.117536,0.052948,0.046288,0.038283,0.028738,0.016765,0,0,0
2044,10,1,0.025086,0.072205,0.083098,0.075591,0.081897,0.096453,0.090226,0.068408,0.018215,0,0.064458,0.147852,0.188823,0.258801,0.419738,0.534025,0.557082,0.538289,0.573139,0.581639,0.606529,0.656013,0.821864,0.785861
2044,10,2,0.708896,0.609911,0.595691,0.511843,0.327271,0.164961,0.112109,0.083859,0.09707,0.128539,0.170393,0.163037,0.139431,0.145411,0.119655,0.111112,0.125686,0.093742,0.100127,0.075936,0.086988,0.22492,0.348949,0.417978
2044,10,3,0.459016,0.394747,0.349258,0.417238,0.232244,0.155369,0.170379,0.197225,0.271411,0.299948,0.322379,0.352424,0.257514,0.205708,0.153041,0.157882,0.1432,0.121058,0.114028,0.237153,0.233446,0.233457,0.23562,0.380932
2044,10,4,0.417418,0.409588,0.491298,0.621453,0.699411,0.63797,0.43818,0.263382,0.280323,0.22748,0.237872,0.313897,0.248834,0.217045,0.205486,0.299547,0.344442,0.392644,0.342042,0.337852,0.319026,0.549428,0.620959,0.598025
2044,10,5,0.526482,0.565245,0.5792,0.64445,0.740138,0.821822,0.744584,0.548628,0.508156,0.39723,0.240172,0.280469,0.189739,0.128396,0.077845,0.038001,0.024381,0.019119,0,0,0,0.05176,0.134591,0.135583
2044,10,6,0.12242,0.1345,0.200278,0.286472,0.230367,0.160733,0.105996,0.100897,0.074884,0.051304,0.200893,0.211804,0.199843,0.152191,0.142543,0.128635,0.134696,0.14146,0.124303,0.117329,0,0,0,0.020655
2044,10,7,0.072834,0.13023,0.233438,0.422028,0.423275,0.467963,0.4714,0.435802,0.349403,0.073386,0.285591,0.329894,0.413902,0.430419,0.400823,0.366357,0.335955,0.186346,0.215774,0.166409,0.052307,0.02499,0,0
2044,10,8,0.018339,0.062207,0.098226,0.121642,0.115477,0.137161,0.123439,0.058184,0,0,0,0.059281,0.032503,0.04953,0.064933,0.097984,0.180962,0.252745,0.334698,0.226292,0.120214,0.187651,0.151995,0.092539
2044,10,9,0.092359,0.069428,0.054971,0.033594,0.021496,0.017139,0.01983,0.057063,0.239925,0.387381,0.521238,0.634879,0.715997,0.784963,0.799127,0.830179,0.855526,0.868199,0.904918,0.908724,0.947348,0.940617,0.940582,0.971937
2044,10,10,0.982107,0.980072,0.98843,0.957877,0.935627,0.39531,0.543441,0.378247,0.36142,0.440104,0.420667,0.320346,0.31589,0.372367,0.313696,0.196125,0.927092,0.736933,0.647974,0.610329,0.56395,0.436128,0.571417,0.233426
2044,10,11,0.154572,0.060564,0.234579,0.139834,0.097838,0.192905,0.109346,0.032414,0.058643,0.093884,0.095072,0.122268,0.076667,0.049787,0.035347,0,0.023046,0.128531,0.145188,0.124003,0.11049,0.164876,0.327064,0.40819
2044,10,12,0.355999,0.287965,0.285296,0.257878,0.263076,0.249047,0.195715,0.265882,0.231924,0.15151,0.124597,0.112931,0.086958,0.091613,0.089884,0.065882,0,0,0.024528,0,0,0,0,0
2044,10,13,0.037973,0.062226,0.07506,0.072265,0.112452,0.133925,0.153685,0.145696,0.098296,0.128276,0.100024,0.08525,0.060225,0.028433,0,0,0,0,0,0,0,0,0.142291,0.389215
2044,10,14,0.443769,0.635476,0.741051,0.768222,0.72219,0.798309,0.780554,0.661639,0.564401,0.425213,0.219101,0.116233,0.048324,0,0,0,0,0,0,0.053075,0.101013,0.139952,0.140985,0.144558
2044,10,15,0.174496,0.24911,0.352562,0.330597,0.239507,0.187907,0.123268,0.077761,0.048257,0.032571,0.025499,0.022147,0,0.031881,0.080869,0.08602,0.110402,0.101299,0.121994,0.15635,0.137842,0.284746,0.511662,0.683432
2044,10,16,0.813729,0.853835,0.751206,0.73077,0.778236,0.6873,0.568556,0.421173,0.356111,0.291345,0.412548,0.520034,0.398052,0.343146,0.331718,0.259071,0.216961,0.129339,0.067044,0.017907,0.019213,0.060606,0.128159,0.16809
2044,10,17,0.189298,0.244272,0.27243,0.323426,0.268414,0.156881,0.092173,0.070449,0.210723,0.53427,0.688885,0.723346,0.723028,0.805614,0.874492,0.912952,0.942547,0.937441,0.942394,0.939244,0.965914,0.95972,0.920944,0.555877
2044,10,18,0.204674,0.269222,0.296068,0.377573,0.342121,0.33791,0.297527,0.21081,0.131325,0.110309,0.116033,0.149523,0.242886,0.297483,0.28882,0.286263,0.251827,0.328209,0.19819,0.129313,0.14983,0.216484,0.359398,0.298521
2044,10,19,0.269305,0.257807,0.214948,0.20608,0.250639,0.20575,0.142721,0.117345,0.057544,0.029084,0,0,0,0,0.075865,0.096012,0.097959,0.088835,0.103364,0.068596,0.03896,0,0,0.024694
2044,10,20,0.078125,0.151238,0.216692,0.217105,0.194166,0.187124,0.173311,0.124134,0.064916,0.016932,0,0,0,0,0,0,0,0,0,0,0.017872,0,0.035317,0.096223
2044,10,21,0.170357,0.375053,0.2817,0.261753,0.331712,0.415497,0.253023,0.128204,0.063564,0.067888,0.071424,0.083629,0.10388,0.114507,0.13357,0.147045,0.154232,0.223328,0.267969,0.304803,0.602142,0.849125,0.899053,0.821315
2044,10,22,0.742324,0.765033,0.793052,0.73204,0.73667,0.686346,0.59239,0.454871,0.232853,0.222796,0.170358,0.201641,0.137944,0.094221,0.088418,0.127846,0.101802,0.095396,0.060382,0.050683,0.052663,0.105074,0.177217,0.431384
2044,10,23,0.541701,0.662397,0.68033,0.717073,0.669652,0.624847,0.57308,0.406112,0.269047,0.29564,0.204575,0.139469,0.071834,0.089215,0.044088,0.04363,0.04003,0.08548,0.027769,0.054446,0,0,0,0.018995
2044,10,24,0.031539,0.087947,0.122587,0.150721,0.112075,0.091653,0.069804,0.037745,0.033619,0.020819,0,0,0.023623,0.056738,0.049098,0.03387,0.051837,0.032892,0,0,0,0,0,0
2044,10,25,0.027047,0.063762,0.078429,0.093037,0.109224,0.099028,0.087166,0.077657,0.102609,0.084726,0.082324,0.124258,0.076294,0.017744,0,0,0.029778,0.085053,0.101405,0.084811,0.0235,0,0.04619,0.053576
2044,10,26,0.039402,0.035684,0.043791,0.040909,0.021971,0.026112,0.025341,0.025171,0.027879,0,0,0.02331,0.079047,0.150384,0.182109,0.345876,0.508863,0.492264,0.445944,0.331272,0.327609,0.353159,0.455059,0.470001
2044,10,27,0.472747,0.523719,0.845382,0.730676,0.730126,0.698492,0.603129,0.596499,0.838752,0.912991,0.943789,0.952533,0.947345,0.948536,0.949902,0.955162,0.952149,0.912856,0.910382,0.931228,0.942658,0.921519,0.900669,0.789475
2044,10,28,0.753191,0.774324,0.618616,0.479096,0.368973,0.220012,0.161433,0.091787,0.10848,0.019937,0.020186,0.018425,0.047234,0.081151,0.204702,0.18457,0.14708,0.088036,0.065472,0.022422,0.020223,0.041608,0.053301,0.086606
2044,10,29,0.137037,0.136233,0.124687,0.145964,0.138773,0.102486,0.036877,0.020109,0,0,0,0,0,0,0,0,0,0,0.047417,0.044171,0.059773,0.030774,0.100427,0.128546
2044,10,30,0.172801,0.199126,0.295272,0.238679,0.273234,0.366093,0.236094,0.164506,0.106594,0.053162,0,0,0,0.018299,0.026736,0,0,0,0,0,0,0,0,0.020438
2044,10,31,0.021016,0.02536,0.018132,0,0.029352,0.047314,0,0.021917,0.047441,0.402391,0.806083,0.780562,0.884098,0.947644,0.923855,0.897821,0.985762,0.944763,0.952169,0.863049,0.899925,0.951667,0.983075,0.994445
2044,11,1,0.989509,0.957959,0.98773,0.967443,0.933472,0.954527,0.90299,0.772064,0.627925,0.847637,0.669055,0.703005,0.492008,0.257244,0.292549,0.348945,0.204416,0.223791,0.231755,0.206875,0.288323,0.390349,0.29717,0.448659
2044,11,2,0.548392,0.683445,0.771734,0.889943,0.794932,0.735453,0.823188,0.62642,0.547159,0.465602,0.576346,0.409918,0.247956,0.226127,0.261383,0.250961,0.28096,0.397612,0.291674,0.256362,0.370268,0.358035,0.257525,0.306039
2044,11,3,0.266801,0.302457,0.306613,0.311571,0.241257,0.210639,0.151381,0.085372,0,0,0,0,0.017585,0.017243,0.045664,0.078164,0.097179,0.092238,0.121365,0.046401,0,0,0,0.024454
2044,11,4,0.066538,0.108745,0.12713,0.128987,0.088098,0.069537,0.065882,0.115495,0.105546,0.042652,0.025096,0.022548,0.038911,0.119241,0.235975,0.182051,0.111996,0.119128,0.14515,0.09614,0.045419,0.017843,0,0
2044,11,5,0,0.01742,0.022736,0.027352,0.064313,0.061356,0.051616,0.046058,0,0.037209,0.167892,0.202112,0.273697,0.431978,0.517853,0.531418,0.612624,0.582822,0.552406,0.394576,0.270552,0.082931,0.062117,0.043988
2044,11,6,0.049494,0.051281,0.085446,0.108413,0.096061,0.075323,0.040404,0.042579,0.026576,0,0.055793,0.12742,0.26292,0.367282,0.424068,0.45823,0.537659,0.532267,0.518637,0.345057,0.102721,0.07829,0.164156,0.204671
2044,11,7,0.212616,0.216453,0.20217,0.125772,0.094399,0.106041,0.079614,0.026161,0,0,0,0.025665,0.046787,0,0,0,0,0,0,0,0,0,0.028214,0.06895
2044,11,8,0.121005,0.193849,0.206101,0.190264,0.158505,0.152884,0.110106,0.106278,0.059866,0.099677,0.080705,0.043487,0,0.019328,0.076182,0.08871,0.103125,0.096507,0.093213,0.03969,0,0,0.024036,0.08019
2044,11,9,0.057641,0.104268,0.071811,0.057827,0.047436,0.024244,0.034071,0.061399,0.019009,0,0,0,0.022896,0.061119,0.118983,0.067498,0.131328,0.098684,0.018612,0,0,0.254373,0.159456,0.140286
2044,11,10,0,0.117947,0.307317,0.436801,0.435485,0.441567,0.261549,0.23928,0.130863,0.112375,0.049485,0.04685,0,0.022237,0.034223,0.024694,0.051064,0.067185,0.101686,0.088746,0.051753,0.018078,0.037163,0.046954
2044,11,11,0.066935,0.079735,0.098397,0.107586,0.106471,0.088703,0.060252,0.0245,0,0,0.084717,0.115557,0.145596,0.071227,0.07668,0.07848,0.06072,0.023264,0,0,0,0.062613,0.033995,0.045127
2044,11,12,0.157662,0.340712,0.482311,0.65025,0.676804,0.698628,0.664131,0.62457,0.470213,0.418463,0.25346,0.166675,0.217468,0.288248,0.150882,0.087449,0.041628,0.023257,0.032993,0,0,0,0,0.017433
2044,11,13,0.067292,0.117897,0.020592,0.095746,0.15073,0.058569,0.048575,0,0,0.026735,0.048648,0.076341,0.18099,0.254214,0.288281,0.255054,0.228004,0.22206,0.340682,0.113653,0.126272,0.28241,0.476935,0.568011
2044,11,14,0.588314,0.602377,0.443892,0.494396,0.446086,0.495888,0.455349,0.382333,0.284998,0.228581,0.154661,0.085354,0.021319,0,0,0,0.017055,0.04146,0.073954,0.019328,0,0,0,0
2044,11,15,0.018815,0.075804,0.105281,0.125936,0.116395,0.124807,0.107388,0.088513,0.033198,0,0,0,0.035461,0.078717,0.078635,0.050782,0.087896,0.088712,0.053933,0.042753,0.05781,0.052359,0.036923,0.046172
2044,11,16,0.059483,0.0712,0.086123,0.07006,0.029815,0.023098,0.040776,0.195127,0.148444,0.195602,0.48101,0.595529,0.634852,0.695878,0.761445,0.744323,0.691301,0.660209,0.414281,0.342778,0.344574,0.180491,0.313837,0.378543
2044,11,17,0.426501,0.436623,0.345699,0.283452,0.164157,0.111412,0.113034,0.045227,0.0206,0,0.046965,0.033355,0.128794,0.088836,0.180236,0.201468,0.158988,0.429524,0.75403,0.945801,0.94824,0.916655,0.912394,0.977714
2044,11,18,0.797424,0.51882,0.959656,0.966346,0.625111,0.789498,0.671472,0.49954,0.294006,0.186098,0.144377,0.163102,0.186695,0.199487,0.191588,0.102314,0.104628,0.150281,0.160851,0.094256,0.150812,0.151606,0.160537,0.229053
2044,11,19,0.409551,0.527775,0.686508,0.784271,0.769336,0.697767,0.541221,0.381794,0.252026,0.168496,0.20868,0.185997,0.114352,0.076734,0.071175,0.073651,0.08518,0.072143,0.071497,0.064163,0.090968,0.065903,0.076759,0.161345
2044,11,20,0.199492,0.3476,0.285831,0.463791,0.540309,0.395651,0.636819,0.648125,0.682279,0.80023,0.831741,0.762922,0.825369,0.864301,0.829831,0.73282,0.659333,0.461951,0.587069,0.744119,0.888071,0.963309,0.971272,0.880618
2044,11,21,0.985699,0.99049,0.972824,0.943841,0.918275,0.940817,0.914942,0.561807,0.362807,0.320772,0.409528,0.356658,0.416746,0.354534,0.402676,0.463415,0.454649,0.389871,0.402086,0.64662,0.810126,0.852557,0.853917,0.777502
2044,11,22,0.74468,0.70222,0.672466,0.647644,0.546526,0.505327,0.471688,0.350362,0.363792,0.312657,0.28048,0.320993,0.344372,0.295125,0.26763,0.226174,0.200611,0.184503,0.165406,0.136237,0.16021,0.196061,0.199703,0.217159
2044,11,23,0.214239,0.212118,0.194347,0.165807,0.139397,0.123222,0.070844,0.033669,0.022004,0.016971,0,0,0,0.029561,0.054457,0.148068,0.214856,0.250929,0.396758,0.197816,0.119466,0.109809,0.076091,0.063565
2044,11,24,0.037884,0,0.059126,0.037688,0,0.026705,0.01852,0.050855,0.044195,0.021422,0,0,0,0,0,0.017948,0.092232,0.158418,0.149748,0.130585,0.115042,0.07449,0.088661,0.076431
2044,11,25,0.047435,0.046699,0.079184,0.067137,0,0,0,0.163136,0.288887,0.727123,0.914298,0.929618,0.947737,0.938616,0.900969,0.786305,0.795712,0.694728,0.765362,0.894536,0.694071,0.377361,0.304947,0.172615
2044,11,26,0.119361,0.159426,0.149046,0.331545,0.24535,0.189031,0.214587,0.180589,0.086778,0.020667,0,0,0,0,0,0,0,0.04209,0.070003,0.0542,0.08539,0.194489,0.416865,0.632878
2044,11,27,0.705904,0.766761,0.828678,0.932707,0.946628,0.933796,0.90017,0.869961,0.750612,0.66871,0.638112,0.607236,0.465808,0.513063,0.437512,0.365687,0.300561,0.239156,0.135664,0.07322,0.108214,0.189323,0.201639,0.249421
2044,11,28,0.224835,0.221064,0.248844,0.34818,0.368183,0.437181,0.44341,0.235846,0.1009,0.202167,0.174654,0.225408,0.33166,0.353967,0.360362,0.334393,0.287011,0.258664,0.323189,0.044456,0,0,0.021287,0.035382
2044,11,29,0.100471,0.134821,0.136439,0.105797,0.09177,0.162244,0.144317,0.073647,0.035685,0,0,0,0.034744,0.101956,0.161137,0.186755,0.222144,0.234617,0.197902,0.072125,0.120504,0.0879,0.059539,0.059738
2044,11,30,0.074851,0.053704,0.056408,0.020048,0.020353,0.201161,0.497555,0.540528,0.332979,0.47397,0.629754,0.692598,0.778286,0.831627,0.879459,0.892712,0.951412,0.959066,0.975795,0.980608,0.996099,0.996518,0.998889,1
2044,12,1,1,0.998065,0.997787,0.982072,0.757822,0.741678,0.819435,0.819076,0.591573,0.413402,0.389966,0.440571,0.51293,0.689207,0.705415,0.605362,0.517551,0.33252,0.340454,0.52535,0.665619,0.72069,0.704568,0.637606
2044,12,2,0.674804,0.747704,0.680003,0.682975,0.716346,0.656779,0.414073,0.470115,0.419462,0.450292,0.422635,0.497655,0.469618,0.516065,0.525638,0.514678,0.550115,0.216846,0.266112,0.277488,0.474376,0.672116,0.716272,0.768432
2044,12,3,0.784076,0.795077,0.733183,0.73161,0.665626,0.634681,0.560336,0.4614,0.335791,0.162476,0.160589,0.126074,0.140228,0.126464,0.188239,0.201635,0.186008,0.183077,0.143164,0.125673,0.197454,0.301418,0.496543,0.600233
2044,12,4,0.692349,0.746651,0.770674,0.759812,0.623095,0.526121,0.450377,0.375991,0.258961,0.162201,0.159841,0.174892,0.190769,0.194797,0.162324,0.050498,0.043547,0.08365,0.124348,0.084696,0.057641,0,0.173465,0.353596
2044,12,5,0.35125,0.519668,0.477249,0.337658,0.319932,0.280205,0.193081,0.136622,0.077342,0,0,0,0,0,0,0.032167,0.043841,0.027959,0.040621,0.040699,0,0.138605,0.415808,0.75403
2044,12,6,0.8072,0.878915,0.912318,0.921854,0.909101,0.901493,0.887629,0.615459,0.351002,0.269849,0.190182,0.181721,0.266469,0.346229,0.294266,0.270758,0.229051,0.262417,0.283429,0.322841,0.420643,0.569024,0.735979,0.804497
2044,12,7,0.808409,0.855034,0.829041,0.852158,0.838956,0.788125,0.841662,0.825673,0.922434,0.894094,0.897956,0.873355,0.688313,0.44603,0.296377,0.28343,0.224985,0.217793,0.283518,0.307201,0.320967,0.397721,0.542024,0.477759
2044,12,8,0.366009,0.294036,0.441371,0.608413,0.542654,0.437952,0.335086,0.270229,0.24457,0.227271,0.155961,0.16072,0.225439,0.345983,0.181391,0.302637,0.455082,0.263923,0.361877,0.546569,0.493928,0.495406,0.636191,0.633528
2044,12,9,0.83217,0.783188,0.846193,0.874997,0.821712,0.724719,0.671343,0.677479,0.830952,0.833056,0.910881,0.900522,0.739456,0.694773,0.696147,0.545255,0.519885,0.532956,0.518697,0.677054,0.831653,0.884871,0.87963,0.866841
2044,12,10,0.910598,0.924785,0.939554,0.967988,0.965172,0.963129,0.892444,0.875818,0.893756,0.908338,0.786059,0.791177,0.831267,0.815043,0.780238,0.575918,0.484434,0.545879,0.431649,0.547617,0.552854,0.647699,0.675658,0.62617
2044,12,11,0.601689,0.556584,0.494612,0.475695,0.420542,0.377806,0.359932,0.323407,0.231142,0.195824,0.137542,0.130331,0.070867,0.063039,0.061492,0.049393,0.017126,0.06607,0.1001,0,0,0,0,0
2044,12,12,0.065299,0.093972,0.080749,0.154171,0.186472,0.052167,0.110432,0.105283,0.082207,0.028098,0,0.018443,0.016886,0.019211,0.092056,0.122034,0.129243,0.086125,0.17023,0.125347,0.152422,0.163612,0.182323,0.066034
2044,12,13,0.072369,0.093501,0.158906,0.220342,0.336503,0.521795,0.731861,0.581496,0.588191,0.607146,0.747714,0.770067,0.788987,0.761517,0.791052,0.779969,0.782937,0.781375,0.756295,0.731655,0.757424,0.835023,0.914368,0.935676
2044,12,14,0.930957,0.890469,0.88647,0.74912,0.442168,0.270226,0.087998,0.030421,0,0,0,0,0,0,0,0,0.061262,0.036731,0,0.045161,0.100853,0.048113,0.017989,0.101244
2044,12,15,0.144084,0.1076,0.09176,0.10276,0.24046,0.701775,0.741529,0.678051,0.727277,0.539681,0.518305,0.462667,0.286397,0.462549,0.557505,0.627897,0.809755,0.83631,0.89737,0.944037,0.948974,0.946784,0.98733,0.989179
2044,12,16,0.992126,0.98233,0.981938,0.969795,0.971162,0.966971,0.913406,0.79477,0.779628,0.750764,0.742762,0.669277,0.873907,0.923856,0.94361,0.927368,0.909008,0.877107,0.884274,0.954902,0.970392,0.966058,0.92409,0.913077
2044,12,17,0.858805,0.851205,0.75974,0.747831,0.775241,0.734627,0.609319,0.454479,0.227927,0.156222,0.102357,0.056544,0.027164,0,0,0.047171,0.066598,0.018227,0.079614,0.025891,0,0,0,0.055367
2044,12,18,0.103601,0.147545,0.145544,0.135375,0.135638,0.128009,0.091526,0.062232,0.02558,0,0,0,0.047585,0.075662,0.134631,0.147891,0.16927,0.181277,0.203792,0.063703,0.052118,0.071763,0.105216,0.158459
2044,12,19,0.255181,0.366029,0.42812,0.40436,0.361517,0.294777,0.247069,0.174362,0.107218,0.031722,0.057781,0.086315,0.106868,0.109605,0.1179,0.136128,0.13644,0.137154,0.140139,0.1676,0.32324,0.535101,0.701504,0.776829
2044,12,20,0.696213,0.721334,0.694987,0.540692,0.406787,0.30818,0.197906,0.132479,0.035226,0,0,0,0,0,0,0,0.028655,0.05358,0.066195,0.035193,0.028794,0,0.020338,0.056666
2044,12,21,0.08295,0.133392,0.202226,0.16003,0.126194,0.07351,0.074024,0.261737,0.505706,0.923056,0.887695,0.894917,0.978523,0.955678,0.968404,0.902981,0.862866,0.765228,0.960116,0.963713,0.977868,0.412671,0.163097,0.124239
2044,12,22,0.145544,0.319619,0.383228,0.367372,0.673822,0.779352,0.600974,0.509439,0.422507,0.33463,0.442638,0.473597,0.375808,0.43725,0.304078,0.240561,0.252256,0.328425,0.171369,0.101713,0.281622,0.204304,0.130238,0.193473
2044,12,23,0.260803,0.22792,0.251427,0.277376,0.230995,0.195757,0.21522,0.13083,0.074108,0.054332,0.044206,0,0,0,0,0.029568,0.033088,0.037102,0.038577,0,0,0,0.025237,0.04592
2044,12,24,0.066457,0.102861,0.147989,0.185927,0.193008,0.195834,0.17998,0.151922,0.119539,0.04989,0.017928,0,0.016568,0,0,0,0,0.019241,0.047389,0.029705,0.018191,0,0,0.065806
2044,12,25,0.134495,0.190854,0.223693,0.162456,0.234642,0.207752,0.187137,0.100524,0.061649,0,0,0.017872,0.050652,0.072032,0.091502,0.066535,0.121509,0.114205,0.111077,0.074726,0.149788,0.275341,0.431291,0.54562
2044,12,26,0.57601,0.620518,0.575023,0.581356,0.509377,0.383807,0.36874,0.203257,0.136302,0.047879,0.020028,0.018558,0.038244,0.022054,0.02442,0.031265,0.030049,0.050289,0.045778,0,0.068046,0.150194,0.216463,0.244284
2044,12,27,0.205894,0.249787,0.27671,0.305845,0.306539,0.319986,0.293824,0.249672,0.169563,0.122911,0.063977,0.027986,0.046186,0,0,0,0.199675,0.585468,0.813439,0.777004,0.658397,0.607989,0.745582,0.431414
2044,12,28,0.409308,0.423566,0.378732,0.339296,0.46988,0.549841,0.605993,0.571579,0.614471,0.640265,0.823075,0.885528,0.880115,0.84817,0.910779,0.895593,0.889492,0.888296,0.903557,0.938246,0.916636,0.943255,0.960976,0.976149
