Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2029,1,11,0.290218,0.159754,0.140156,0.080602,0.057608,0.18463,0.195943,0.252078,0.235667,0.38493,0.434845,0.444088,0.429113,0.45678,0.410442,0.385925,0.407369,0.401778,0.350222,0.271806,0.195916,0.194779,0.141327,0.069437
2029,1,12,0.045475,0.036495,0.039561,0.053188,0.081887,0.23576,0.358148,0.474898,0.519345,0.460774,0.489645,0.437925,0.397642,0.35433,0.285561,0.242266,0.207753,0.196092,0.176444,0.095315,0.052308,0.062342,0.05737,0.079717
2029,1,13,0.102355,0.139118,0.179051,0.141439,0.178962,0.085281,0.067618,0.066704,0.239873,0.295596,0.319407,0.34797,0.44254,0.535628,0.574716,0.592761,0.495007,0.579225,0.645954,0.670763,0.696491,0.675744,0.699393,0.752331
2029,1,14,0.874483,0.94417,0.973602,0.972485,0.966572,0.952594,0.92616,0.864499,0.717459,0.651348,0.519896,0.435268,0.38053,0.381864,0.608979,0.794597,0.810851,0.822182,0.836886,0.93547,0.93071,0.951469,0.954954,0.958192
2029,1,15,0.965577,0.97604,0.958809,0.950094,0.930238,0.901686,0.83501,0.698388,0.449787,0.334423,0.423411,0.32656,0.343551,0.402004,0.354043,0.306721,0.251903,0.286196,0.282649,0.199402,0.319375,0.499796,0.605112,0.659258
2029,1,16,0.787874,0.833277,0.868447,0.870794,0.859676,0.838909,0.802076,0.675241,0.321859,0.321647,0.373639,0.391483,0.466231,0.599479,0.580309,0.644706,0.601231,0.598591,0.505734,0.330461,0.294076,0.344585,0.412055,0.542847
2029,1,17,0.631455,0.696511,0.729705,0.735738,0.736052,0.747586,0.759714,0.696841,0.368689,0.277094,0.2357,0.279713,0.110139,0.055227,0.067094,0.058868,0.03998,0.033821,0.036861,0.159064,0.240771,0.44648,0.582385,0.641582
2029,1,18,0.600985,0.596855,0.506316,0.388023,0.262292,0.164789,0.111028,0.054407,0,0.347382,0.276216,0.270091,0.363909,0.404082,0.390426,0.353009,0.329567,0.324901,0.28399,0.346013,0.315246,0.353372,0.509501,0.708628
2029,1,19,0.669678,0.771406,0.806981,0.84782,0.824221,0.714223,0.573504,0.719183,0.467511,0.416599,0.341029,0.397402,0.481566,0.621339,0.783703,0.858961,0.849069,0.854687,0.908132,0.923999,0.983387,0.992994,0.992983,0.988163
2029,1,20,0.97355,0.962539,0.940628,0.917163,0.848105,0.709383,0.474427,0.280409,0.601183,0.694876,0.702038,0.833602,0.803538,0.714144,0.64527,0.628914,0.542408,0.460807,0.453128,0.382856,0.401247,0.32314,0.298776,0.225764
2029,1,21,0.145456,0.104577,0.122648,0.148612,0.104479,0.07384,0.37867,0.454085,0.527322,0.287464,0.309483,0.332894,0.318067,0.279675,0.285104,0.24115,0.230602,0.217214,0.182071,0.123889,0.046195,0.04835,0.083079,0.165644
2029,1,22,0.309629,0.427392,0.445173,0.504196,0.464375,0.391975,0.243067,0.142495,0.056203,0.145777,0.134775,0.117813,0.078487,0.102536,0.195216,0.175387,0.167705,0.169519,0.189662,0.132764,0.045537,0.066704,0.183489,0.405413
2029,1,23,0.408538,0.514033,0.572391,0.506606,0.432766,0.33674,0.214045,0.125355,0.034997,0.131876,0.370299,0.588315,0.643417,0.772526,0.762575,0.695599,0.643109,0.605243,0.562802,0.534581,0.50206,0.540945,0.548149,0.438782
2029,1,24,0.234821,0.140226,0.080682,0.0724,0.139975,0.245415,0.4865,0.600623,0.534727,0.53281,0.501691,0.443937,0.428849,0.39932,0.404603,0.347578,0.343182,0.381026,0.398179,0.341937,0.2381,0.150097,0.202087,0.145682
2029,1,25,0.128548,0.107225,0.123196,0.136978,0.095061,0.087288,0.121995,0.126661,0.245973,0.237146,0.131663,0.073908,0.068593,0.269846,0.149226,0.077578,0.060091,0.200011,0.164606,0.105214,0.033279,0.029395,0.062282,0.05807
2029,1,26,0.052969,0.057082,0.060467,0.062056,0.228063,0.490554,0.520809,0.53858,0.642639,0.631791,0.689579,0.675901,0.678682,0.69789,0.708572,0.72913,0.709815,0.688053,0.736436,0.673971,0.64027,0.680726,0.686307,0.57514
2029,1,27,0.532977,0.546901,0.562214,0.61031,0.638491,0.687661,0.790119,0.819018,0.774626,0.649882,0.641323,0.654564,0.673533,0.662589,0.67976,0.645874,0.632726,0.60737,0.592805,0.532139,0.476809,0.506976,0.458836,0.329454
2029,1,28,0.232674,0.177396,0.171102,0.15317,0.143527,0.15046,0.201259,0.257625,0.290644,0.370105,0.362563,0.305034,0.250958,0.199591,0.157401,0.070828,0.025586,0.028742,0.021821,0.046556,0,0.03456,0.113192,0.209835
2029,1,29,0.333571,0.540622,0.766293,0.817348,0.822297,0.767451,0.713773,0.741949,0.745022,0.757605,0.885056,0.928745,0.941384,0.922851,0.906546,0.841567,0.84882,0.813101,0.865345,0.846012,0.926486,0.961354,0.975626,0.973596
2029,1,30,0.968611,0.963183,0.970864,0.974714,0.975339,0.972466,0.979784,0.97128,0.945059,0.915935,0.92679,0.896478,0.889114,0.874032,0.87347,0.846378,0.908758,0.936815,0.96361,0.970542,0.96094,0.893889,0.819969,0.773772
2029,1,31,0.783749,0.799597,0.870898,0.940413,0.944158,0.932561,0.927155,0.884002,0.854983,0.838652,0.81788,0.787973,0.843821,0.817493,0.778295,0.731334,0.655056,0.587036,0.570737,0.59553,0.597064,0.582305,0.529254,0.453304
2029,2,1,0.351616,0.241923,0.272811,0.170405,0.162769,0.092579,0.037503,0.067787,0.211626,0.246141,0.270021,0.369331,0.409265,0.42934,0.409523,0.336328,0.281283,0.269253,0.296458,0.290405,0.221526,0.142233,0.103223,0.061238
2029,2,2,0.048316,0.041812,0.029561,0.009896,0.018497,0,0,0,0,0.007652,0.030813,0.052206,0.071726,0.09756,0.131134,0.189486,0.245366,0.316441,0.454539,0.497398,0.409368,0.422968,0.388113,0.362143
2029,2,3,0.320316,0.326433,0.32688,0.341489,0.355842,0.426235,0.564126,0.64016,0.694726,0.770784,0.786714,0.808195,0.779554,0.738976,0.701193,0.652935,0.620618,0.596242,0.569391,0.512053,0.452549,0.333533,0.265918,0.241056
2029,2,4,0.179543,0.113237,0.116147,0.140787,0.150782,0.179751,0.164365,0.144786,0.190347,0.264081,0.27419,0.263958,0.271312,0.307118,0.264836,0.241841,0.199546,0.194644,0.196699,0.168492,0.122764,0.095472,0.063911,0.040927
2029,2,5,0.021096,0.015896,0.017772,0.030136,0.029544,0.039466,0.081521,0.155354,0.273649,0.363694,0.426934,0.451429,0.46364,0.511318,0.484333,0.432136,0.371311,0.321079,0.286462,0.245664,0.102212,0.09134,0.071303,0.053958
2029,2,6,0.036169,0.009801,0.03076,0.034204,0.026874,0.018561,0.008589,0.016952,0.040639,0.061772,0.070947,0.073429,0.083029,0.075499,0.068719,0.060038,0.050953,0.04111,0.035981,0.030177,0.020652,0,0.009043,0.010295
2029,2,7,0.011716,0.02132,0.03576,0.050996,0.060736,0.051546,0.050662,0.051894,0.056333,0.095502,0.115495,0.131665,0.103842,0.076999,0.085484,0.085799,0.085386,0.068805,0.057471,0.071401,0.058868,0.020106,0.023443,0.037357
2029,2,8,0.035889,0.037284,0.013517,0,0,0,0,0,0.024004,0.037974,0.055442,0.062976,0.107281,0.180535,0.244613,0.343138,0.558815,0.694069,0.646685,0.591664,0.59642,0.738295,0.876575,0.900996
2029,2,9,0.840119,0.727625,0.594957,0.450331,0.313283,0.307853,0.188468,0.056793,0.010066,0,0.013116,0.028652,0.054749,0.044075,0.068681,0.05208,0.064177,0.062763,0.09677,0.117509,0.125241,0.136192,0.150534,0.169265
2029,2,10,0.190129,0.159756,0.162729,0.123524,0.09657,0.085182,0.072986,0.076615,0.096976,0.101271,0.15032,0.25523,0.300284,0.317505,0.276864,0.285145,0.276651,0.179008,0.226168,0.43481,0.555917,0.533315,0.661294,0.657938
2029,2,11,0.625098,0.666378,0.665969,0.616543,0.549307,0.480398,0.413734,0.410738,0.457352,0.452512,0.381826,0.390954,0.407348,0.399152,0.460404,0.494552,0.474493,0.504987,0.408083,0.33946,0.221125,0.099864,0.064612,0.08638
2029,2,12,0.063692,0.091528,0.134819,0.127976,0.155925,0.12235,0.094941,0.059702,0.064801,0.066382,0.080517,0.078944,0.108482,0.117422,0.092104,0.103527,0.122981,0.119209,0.124302,0.151965,0.063281,0.028108,0.059692,0.053516
2029,2,13,0.086283,0.134606,0.157425,0.239009,0.33131,0.404888,0.389239,0.307906,0.320734,0.431564,0.521904,0.516851,0.448442,0.422045,0.35498,0.303696,0.297985,0.294956,0.27431,0.243447,0.079601,0.091714,0.083078,0.077314
2029,2,14,0.056131,0.062385,0.06077,0.055927,0.073741,0.097498,0.10772,0.186106,0.277075,0.290359,0.343536,0.375439,0.373498,0.404342,0.449813,0.4898,0.530598,0.576979,0.575488,0.555637,0.473641,0.428222,0.408968,0.461943
2029,2,15,0.394299,0.426623,0.538343,0.568845,0.594692,0.64366,0.693311,0.670058,0.743852,0.776348,0.802526,0.786145,0.830541,0.811458,0.791212,0.709237,0.683787,0.649909,0.631997,0.635245,0.561512,0.499989,0.501061,0.450233
2029,2,16,0.294409,0.218083,0.185535,0.1675,0.138015,0.130552,0.138992,0.131532,0.228492,0.34271,0.401247,0.422561,0.391448,0.403962,0.39167,0.343611,0.282247,0.247491,0.242896,0.222501,0.079754,0.098909,0.05922,0.039686
2029,2,17,0.032525,0.051282,0.045501,0.051871,0.045729,0.038608,0.059941,0.032902,0.041475,0.047079,0.034701,0.044796,0.057464,0.060031,0.094248,0.196094,0.238254,0.314837,0.381282,0.427656,0.415465,0.427345,0.468997,0.479959
2029,2,18,0.409764,0.31201,0.245239,0.164518,0.084785,0.064271,0.074881,0.031667,0.039896,0.134898,0.064258,0.074396,0.081358,0.091982,0.113682,0.276943,0.327533,0.408017,0.503735,0.56986,0.603462,0.726404,0.81493,0.784349
2029,2,19,0.715845,0.578831,0.491782,0.519995,0.439645,0.451017,0.343544,0.255361,0.240631,0.330875,0.530812,0.725291,0.79499,0.849012,0.916721,0.905363,0.88089,0.859276,0.803938,0.665895,0.659222,0.791568,0.829077,0.77067
2029,2,20,0.697053,0.532127,0.268291,0.158099,0.098362,0.047837,0.011716,0.030518,0.288131,0.291834,0.315046,0.468074,0.495089,0.533346,0.547195,0.541202,0.500311,0.477997,0.451056,0.398365,0.244448,0.218621,0.200695,0.164741
2029,2,21,0.091488,0.068302,0.076552,0.076143,0.097756,0.158022,0.211437,0.292601,0.40144,0.492188,0.527424,0.569573,0.609584,0.610968,0.61784,0.651548,0.636072,0.614933,0.659256,0.622564,0.421443,0.340671,0.325615,0.307126
2029,2,22,0.209394,0.193065,0.227919,0.232458,0.28609,0.391846,0.428136,0.466897,0.501786,0.481149,0.469628,0.510416,0.52625,0.514245,0.563663,0.560791,0.553149,0.563076,0.553441,0.57267,0.394999,0.317474,0.279462,0.243468
2029,2,23,0.154358,0.138647,0.123359,0.117462,0.124211,0.152297,0.198379,0.177768,0.15883,0.205095,0.257596,0.255411,0.252607,0.242732,0.212206,0.173519,0.146363,0.160744,0.172667,0.190237,0.079764,0.028502,0.049189,0.055752
2029,2,24,0.058316,0.052971,0.041202,0.01954,0.01029,0.009383,0.009271,0,0,0,0.030642,0.030374,0.024618,0.051988,0.105585,0.181179,0.091508,0.046238,0.05284,0.057382,0.042937,0.034539,0.04114,0.062105
2029,2,25,0.137698,0.199132,0.187937,0.209919,0.199964,0.226714,0.199687,0.106923,0.058196,0.059278,0.086681,0.21286,0.35499,0.465529,0.5279,0.527989,0.399512,0.362863,0.398347,0.449155,0.482804,0.448278,0.574989,0.69535
2029,2,26,0.746413,0.719272,0.699642,0.71007,0.762226,0.774281,0.761714,0.712691,0.710107,0.730982,0.795641,0.798546,0.82751,0.792832,0.805563,0.80486,0.789861,0.791883,0.772409,0.716624,0.731418,0.691353,0.741135,0.767363
2029,2,27,0.749879,0.716482,0.686359,0.642591,0.632945,0.668192,0.679957,0.633668,0.571504,0.574645,0.659586,0.653767,0.60956,0.519781,0.502094,0.510626,0.6546,0.692605,0.681345,0.676613,0.640438,0.555015,0.610711,0.665812
2029,2,28,0.644946,0.629992,0.627534,0.661107,0.739755,0.820775,0.785996,0.63094,0.458188,0.497906,0.552621,0.573396,0.595329,0.647883,0.661822,0.650476,0.641085,0.600718,0.593031,0.574273,0.505749,0.456125,0.492697,0.483636
2029,3,1,0.430615,0.366571,0.361465,0.389638,0.424572,0.434763,0.403581,0.412077,0.442447,0.476823,0.501733,0.517636,0.4411,0.322049,0.23019,0.185233,0.192575,0.252279,0.263823,0.258397,0.26274,0.21982,0.185779,0.157248
2029,3,2,0.196108,0.17472,0.140321,0.090125,0.106366,0.109281,0.095912,0.15852,0.283322,0.297904,0.324927,0.389745,0.33816,0.291062,0.312492,0.297765,0.33111,0.337353,0.271442,0.264781,0.130785,0.078837,0.058742,0.025758
2029,3,3,0.024227,0.025018,0.025502,0.012809,0.010236,0.009857,0,0.007486,0.041952,0.111734,0.177416,0.145315,0.121762,0.14356,0.188017,0.282375,0.302758,0.415625,0.404971,0.253482,0.153882,0.17041,0.20399,0.163528
2029,3,4,0.152479,0.194653,0.287189,0.314635,0.164123,0.128578,0.195964,0.305608,0.333577,0.36081,0.313082,0.35118,0.419667,0.474602,0.53161,0.554414,0.724125,0.634,0.671562,0.770467,0.83005,0.86153,0.862268,0.782669
2029,3,5,0.845253,0.889998,0.905435,0.917528,0.874761,0.83203,0.772697,0.491239,0.547258,0.604695,0.565729,0.528302,0.646301,0.710371,0.735317,0.738399,0.734893,0.755975,0.714807,0.676524,0.654258,0.718523,0.788424,0.812529
2029,3,6,0.807796,0.795744,0.808949,0.830794,0.842745,0.831327,0.777441,0.665223,0.629413,0.630842,0.641365,0.667491,0.720481,0.748168,0.764863,0.691051,0.577354,0.464609,0.327285,0.247003,0.069166,0.036924,0.029071,0.029817
2029,3,7,0.0253,0.028141,0.030791,0.035244,0.039179,0.072079,0.247528,0.55887,0.558569,0.592138,0.710081,0.753056,0.775257,0.772821,0.834152,0.822151,0.810379,0.801911,0.773873,0.75411,0.729102,0.698613,0.66195,0.611998
2029,3,8,0.483011,0.43789,0.480099,0.505652,0.549819,0.63525,0.619328,0.575471,0.596124,0.684407,0.749966,0.722849,0.745418,0.807355,0.837744,0.834305,0.813239,0.812516,0.817631,0.784885,0.787211,0.780921,0.826445,0.764652
2029,3,9,0.651871,0.664685,0.67048,0.70241,0.71779,0.731558,0.717121,0.629599,0.591154,0.632254,0.652871,0.664202,0.685445,0.695373,0.671493,0.666721,0.709172,0.699089,0.680694,0.71251,0.680692,0.665619,0.686192,0.664249
2029,3,10,0.563143,0.555142,0.555141,0.575901,0.617237,0.676664,0.697561,0.67082,0.557585,0.598086,0.604056,0.644318,0.67387,0.695769,0.605908,0.595344,0.59872,0.542851,0.471755,0.420803,0.353346,0.343773,0.345407,0.278789
2029,3,11,0.219015,0.169591,0.163649,0.195404,0.236553,0.248299,0.3111,0.246988,0.235434,0.25578,0.323102,0.329801,0.311494,0.293035,0.252647,0.20398,0.180291,0.150335,0.133661,0.12745,0.072667,0.027309,0.035256,0
2029,3,12,0,0,0,0.009434,0.0256,0.047691,0.051393,0.038223,0.065291,0.134574,0.195633,0.221888,0.173909,0.121936,0.106848,0.099665,0.089542,0.065008,0.066192,0.060027,0.029641,0,0,0.023908
2029,3,13,0.010996,0.024364,0.039495,0.054881,0.070447,0.089808,0.094118,0.069568,0.231471,0.351097,0.348695,0.301398,0.250254,0.210774,0.185533,0.184432,0.17235,0.158819,0.16711,0.172505,0.117338,0.032712,0.033017,0.017801
2029,3,14,0,0,0.008379,0.009935,0.020208,0.022995,0.034017,0.00836,0.089196,0.128304,0.172562,0.155571,0.145417,0.12203,0.08557,0.088553,0.107463,0.114623,0.090838,0.09451,0.072815,0,0.009201,0.018427
2029,3,15,0.017828,0.025733,0.04036,0.048298,0.054856,0.069641,0.085051,0.064467,0.160533,0.313826,0.335161,0.32692,0.217563,0.187691,0.187706,0.197343,0.194012,0.262833,0.311728,0.329447,0.270266,0.17939,0.186704,0.264574
2029,3,16,0.29935,0.25009,0.186597,0.128119,0.084804,0.063554,0.030571,0.01923,0,0.00858,0.022453,0.02091,0.019989,0.063536,0.092561,0.092118,0.130456,0.159897,0.057513,0.039221,0.061267,0.010629,0.008606,0.012713
2029,3,17,0.015662,0.037895,0.050362,0.048828,0.032579,0.036759,0.036812,0,0.013721,0.034375,0.047842,0.143617,0.093534,0.191509,0.151093,0.196169,0.159398,0.162719,0.157529,0.223328,0.222188,0.117909,0.15229,0.3307
2029,3,18,0.587915,0.74355,0.858673,0.899542,0.893303,0.930577,0.898172,0.619037,0.281794,0.430827,0.431881,0.390624,0.318596,0.253381,0.15749,0.151365,0.104076,0.076924,0.053144,0.026803,0.023747,0,0,0
2029,3,19,0.030272,0.056715,0.083158,0.104816,0.108193,0.08658,0.065739,0.037116,0.173393,0.180777,0.095289,0.088023,0.189691,0.170135,0.172922,0.144028,0.134106,0.119751,0.11377,0.089863,0.071122,0,0.025786,0.050559
2029,3,20,0.065787,0.057459,0.068158,0.071565,0.068541,0.065491,0.05844,0.018913,0.05918,0.044072,0.105635,0.138636,0.082732,0.076254,0.046384,0.049111,0.056707,0.076458,0.077592,0.09785,0.069817,0.00967,0.008775,0
2029,3,21,0,0,0.012536,0.032392,0.04245,0.071097,0.133813,0.258792,0.334055,0.369829,0.372248,0.320672,0.295803,0.308617,0.300473,0.30286,0.309589,0.330067,0.249666,0.220269,0.127381,0.100946,0.121855,0.095917
2029,3,22,0.029647,0.019985,0.021282,0.0194,0.009592,0.029341,0.032427,0,0.024212,0.053779,0.076437,0.108869,0.122278,0.152154,0.07337,0.107919,0.148429,0.174331,0.17034,0.294371,0.312662,0.304382,0.471469,0.583898
2029,3,23,0.537815,0.45326,0.406068,0.370508,0.281423,0.187047,0.095152,0.025096,0.062596,0.162567,0.053449,0.053163,0.052658,0.060245,0.084044,0.12085,0.140823,0.156667,0.17364,0.181591,0.161387,0.030879,0.028829,0.02825
2029,3,24,0.031057,0.024138,0.020652,0.024064,0.034054,0.086278,0.210529,0.354383,0.340593,0.393484,0.400927,0.420417,0.402975,0.37619,0.365462,0.369829,0.309858,0.280858,0.271988,0.277543,0.220871,0.208997,0.198335,0.182611
2029,3,25,0.108397,0.086498,0.098188,0.07136,0.039087,0.058967,0.101024,0.063062,0.158544,0.196496,0.188904,0.207782,0.298673,0.432781,0.500754,0.573237,0.576458,0.606635,0.492484,0.419075,0.493425,0.714234,0.8181,0.854839
2029,3,26,0.840158,0.729502,0.598841,0.322184,0.186716,0.142902,0.047717,0.027095,0.043091,0.033371,0.037412,0.036663,0.049195,0.077457,0.09538,0.086932,0.041395,0.022192,0.015088,0.020319,0.011647,0,0,0.013101
2029,3,27,0,0,0,0,0.008518,0.011637,0.029833,0.08905,0.211398,0.340853,0.379619,0.384832,0.40426,0.399731,0.508283,0.603331,0.525538,0.485447,0.523706,0.561285,0.576801,0.550393,0.492234,0.339156
2029,3,28,0.240485,0.158489,0.137711,0.152234,0.109026,0.099252,0.124229,0.16316,0.190715,0.203805,0.197397,0.181651,0.176074,0.155706,0.13457,0.09705,0.096081,0.087058,0.094237,0.093487,0.067747,0.01888,0.031552,0.084454
2029,3,29,0.123262,0.116428,0.111746,0.114283,0.088291,0.062073,0.0253,0.015786,0.019778,0.058151,0.069306,0.049408,0.019756,0.065921,0.078181,0.076464,0.062523,0.047043,0.04647,0.03641,0.019111,0,0,0.008484
2029,3,30,0.022559,0.036842,0.051811,0.046481,0.067804,0.094696,0.098398,0.189076,0.17242,0.271937,0.263512,0.231252,0.225927,0.233172,0.235938,0.237205,0.260971,0.248775,0.243143,0.26286,0.15342,0.118596,0.140206,0.147952
2029,3,31,0.083686,0.051812,0.070572,0.158982,0.15769,0.158773,0.233918,0.32814,0.402855,0.46818,0.507751,0.481164,0.468011,0.442648,0.428374,0.438961,0.475298,0.474551,0.485168,0.495615,0.380313,0.39847,0.388013,0.337674
2029,4,1,0.218873,0.161815,0.131898,0.126797,0.126036,0.127803,0.121582,0.175779,0.298459,0.375037,0.365198,0.332046,0.292066,0.282649,0.260085,0.231775,0.217912,0.199305,0.201965,0.183967,0.122619,0.024985,0.055114,0.03307
2029,4,2,0.01996,0.019718,0.032664,0.038746,0.043111,0.054423,0.053444,0.141962,0.215517,0.275253,0.311634,0.326576,0.319446,0.347821,0.349594,0.38212,0.368894,0.3741,0.351583,0.374455,0.36008,0.28085,0.314851,0.330886
2029,4,3,0.311248,0.258552,0.238849,0.221592,0.140405,0.077429,0.102115,0.156212,0.233929,0.34722,0.401765,0.459628,0.459029,0.426954,0.453224,0.458062,0.534544,0.571828,0.678996,0.606508,0.639428,0.68263,0.679927,0.719263
2029,4,4,0.770765,0.896015,0.904959,0.796151,0.741,0.662479,0.585354,0.644936,0.743219,0.711576,0.804516,0.841966,0.833775,0.802991,0.77483,0.700362,0.650408,0.63606,0.644407,0.664596,0.65033,0.65115,0.777267,0.871821
2029,4,5,0.902606,0.894989,0.892414,0.850281,0.845034,0.795785,0.654093,0.611525,0.56107,0.449931,0.386251,0.364727,0.310153,0.263352,0.190956,0.135899,0.116502,0.187655,0.193836,0.167091,0.127076,0.037981,0,0
2029,4,6,0,0.008501,0.025253,0.037877,0.049531,0.060818,0.034345,0.038,0.027953,0.028273,0.046277,0.070892,0.284215,0.26888,0.051151,0.021684,0.13475,0.22538,0.142434,0.175992,0.192513,0.256833,0.348926,0.380755
2029,4,7,0.474835,0.516149,0.544114,0.53607,0.511948,0.531602,0.436648,0.372348,0.509352,0.552682,0.475688,0.469124,0.494217,0.468218,0.438572,0.443611,0.461094,0.464637,0.524451,0.647325,0.674423,0.72412,0.777124,0.821842
2029,4,8,0.886455,0.954482,0.960519,0.961317,0.943557,0.955766,0.958999,0.887047,0.901676,0.880883,0.933029,0.915547,0.928602,0.889594,0.786069,0.793676,0.744737,0.768348,0.783535,0.80449,0.786389,0.824927,0.893955,0.899476
2029,4,9,0.849283,0.831952,0.788813,0.77406,0.777774,0.791986,0.699623,0.713517,0.752935,0.759931,0.742892,0.716891,0.693248,0.688996,0.584847,0.437524,0.272161,0.215683,0.205086,0.182498,0.157412,0.025663,0.03536,0.019542
2029,4,10,0,0,0.009623,0.022275,0.032389,0.039055,0.03341,0.064507,0.074476,0.08055,0.097153,0.142549,0.136875,0.167146,0.170602,0.168601,0.168808,0.135785,0.126367,0.116237,0.125043,0.03695,0.02093,0.02176
2029,4,11,0.061646,0.098892,0.121548,0.100056,0.074658,0.05505,0.029426,0.097582,0.052992,0.041392,0.045678,0.042592,0.023682,0.009689,0.010208,0.015805,0.025981,0.030587,0.031669,0.038863,0.034835,0.014104,0.00902,0.014484
2029,4,12,0.008434,0,0.01193,0.031653,0.051938,0.061572,0.083525,0.254566,0.27973,0.394579,0.474148,0.477794,0.454874,0.451123,0.470167,0.449161,0.435956,0.40015,0.37874,0.370221,0.310125,0.193149,0.221891,0.173056
2029,4,13,0.083932,0.053425,0.049399,0.044585,0.060425,0.067889,0.068923,0.134846,0.19955,0.279277,0.277634,0.248399,0.220959,0.189273,0.183913,0.190963,0.19361,0.184196,0.177917,0.176536,0.167658,0.062435,0.1207,0.130378
2029,4,14,0.097317,0.080315,0.105591,0.162182,0.201686,0.192893,0.154117,0.186793,0.219734,0.269584,0.294639,0.333858,0.372127,0.369081,0.351075,0.33333,0.310972,0.276972,0.281376,0.267953,0.257257,0.203168,0.244247,0.216806
