Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,5,27,0.521306,0.383948,0.283175,0.214277,0.258616,0.220531,0.188276,0.249889,0.23164,0.238688,0.222246,0.288415,0.258548,0.218648,0.18104,0.145929,0.094888,0.070307,0.049482,0.031709,0.041078,0.051514,0.054192,0.043341
2032,5,28,0.04941,0.0655,0.07083,0.071283,0.068033,0.072895,0.196159,0.235715,0.32588,0.469685,0.658426,0.746348,0.754752,0.762854,0.752791,0.763456,0.778803,0.561404,0.493024,0.664178,0.673535,0.668375,0.660458,0.637369
2032,5,29,0.549501,0.430107,0.502856,0.482513,0.393014,0.433643,0.47354,0.540715,0.546387,0.525419,0.614333,0.752867,0.903505,0.892104,0.795149,0.732848,0.733316,0.676296,0.680727,0.745949,0.746645,0.689951,0.721244,0.72982
2032,5,30,0.700786,0.703252,0.708227,0.67772,0.530586,0.441656,0.546972,0.610577,0.655943,0.563421,0.530306,0.511363,0.497644,0.504738,0.491535,0.431305,0.384063,0.31438,0.455388,0.479509,0.575573,0.606975,0.651866,0.647142
2032,5,31,0.695574,0.673262,0.746604,0.782183,0.809152,0.808946,0.782452,0.72247,0.751343,0.736272,0.776349,0.756067,0.801202,0.781454,0.681804,0.695156,0.645024,0.610896,0.612864,0.621999,0.529388,0.567578,0.547176,0.487506
2032,6,1,0.473695,0.470294,0.458182,0.404254,0.479505,0.397062,0.42958,0.511648,0.372838,0.261969,0.174314,0.163336,0.143919,0.103768,0.082222,0.159207,0.151491,0.114356,0.082848,0.052127,0.044019,0.063077,0.042164,0.02958
2032,6,2,0,0,0,0.009302,0.023359,0.068575,0.082188,0.073631,0.069442,0.065014,0.086154,0.12894,0.130048,0.137139,0.092437,0.073484,0.065149,0.083565,0.096603,0.161148,0.220598,0.264327,0.205754,0.228986
2032,6,3,0.24944,0.281964,0.26994,0.417363,0.541765,0.656157,0.66758,0.726873,0.744847,0.767073,0.780003,0.805245,0.905982,0.91225,0.896105,0.941225,0.961026,0.959845,0.978261,0.991407,0.993465,0.99402,0.99901,0.999329
2032,6,4,1,1,1,0.998468,0.998518,1,0.999194,0.996429,0.995496,0.980136,0.984905,0.960869,0.976101,0.968349,0.972397,0.996324,0.995663,0.989065,0.983027,0.92232,0.846936,0.775204,0.76646,0.821056
2032,6,5,0.780681,0.603135,0.565293,0.602481,0.513659,0.376868,0.300322,0.443663,0.623079,0.587799,0.59442,0.592231,0.556804,0.548071,0.570674,0.652763,0.644534,0.587219,0.548523,0.490212,0.509544,0.52246,0.495771,0.45249
2032,6,6,0.259553,0.399225,0.420458,0.403546,0.520357,0.56127,0.577971,0.473519,0.563148,0.650565,0.769131,0.879324,0.891495,0.90032,0.86246,0.836048,0.791291,0.761836,0.695396,0.679648,0.605291,0.460645,0.364995,0.307357
2032,6,7,0.322497,0.247383,0.2575,0.287265,0.253247,0.311493,0.275698,0.221365,0.191408,0.213536,0.240137,0.245454,0.21143,0.218389,0.198225,0.182417,0.093853,0.065219,0.049758,0.057744,0.044513,0,0,0.011729
2032,6,8,0.026864,0.035836,0.054718,0.055327,0.061446,0.068153,0.103939,0.1611,0.216802,0.231521,0.25617,0.315219,0.292966,0.308134,0.341851,0.422537,0.516736,0.48576,0.515272,0.563557,0.596091,0.551785,0.591491,0.746113
2032,6,9,0.870714,0.916972,0.934685,0.91684,0.921941,0.805849,0.783334,0.894737,0.958624,0.977162,0.984864,0.983151,0.988212,0.960563,0.957343,0.939605,0.945516,0.95569,0.956742,0.968908,0.985196,0.989309,0.978881,0.940501
2032,6,10,0.906097,0.806409,0.696863,0.498543,0.2454,0.088033,0.073564,0.124268,0.322034,0.329138,0.33679,0.342783,0.361793,0.345482,0.308596,0.273278,0.265748,0.318554,0.425411,0.40637,0.429524,0.236616,0.195671,0.195518
2032,6,11,0.236668,0.26327,0.254446,0.213659,0.222152,0.211321,0.277128,0.418733,0.558781,0.615539,0.562031,0.552234,0.594321,0.665841,0.707752,0.613609,0.595709,0.543068,0.514856,0.509073,0.491972,0.466256,0.367646,0.252664
2032,6,12,0.280416,0.274489,0.264291,0.272709,0.332404,0.245153,0.169894,0.176392,0.226495,0.339401,0.401958,0.378274,0.493714,0.60177,0.609641,0.678074,0.575473,0.494147,0.493167,0.512047,0.479571,0.456954,0.438311,0.361889
2032,6,13,0.370272,0.312793,0.262304,0.361144,0.448256,0.413614,0.439046,0.424185,0.370295,0.300057,0.299113,0.293972,0.246841,0.28308,0.248686,0.258927,0.261371,0.265638,0.252068,0.2605,0.257018,0.240373,0.121874,0.095634
2032,6,14,0.127733,0.14505,0.123838,0.132651,0.182771,0.189207,0.240449,0.348403,0.257999,0.217556,0.208757,0.193128,0.148343,0.193665,0.179193,0.182413,0.20669,0.218792,0.145555,0.137426,0.095494,0.113818,0.088058,0.115992
2032,6,15,0.095912,0.080485,0.083014,0.109339,0.102569,0.096209,0.124819,0.121737,0.130956,0.211415,0.129242,0.089789,0.111744,0.113554,0.054912,0.061537,0.058996,0.051257,0.063629,0.069647,0.081401,0.059747,0,0.037185
2032,6,16,0.027664,0.050306,0.039908,0.048516,0.05289,0.014669,0,0.01094,0.068259,0.122189,0.163281,0.265092,0.385502,0.48263,0.607982,0.616618,0.614912,0.594851,0.598984,0.591479,0.609805,0.629512,0.694718,0.797417
2032,6,17,0.841524,0.814527,0.906988,0.964783,0.973258,0.992381,0.972082,0.832842,0.815428,0.87362,0.94956,0.953954,0.916689,0.937586,0.883978,0.838361,0.881075,0.823308,0.725116,0.694212,0.70957,0.458287,0.262625,0.213025
2032,6,18,0.218065,0.224127,0.24061,0.209709,0.179348,0.144803,0.16552,0.234888,0.406155,0.47966,0.568547,0.587324,0.594642,0.58372,0.58984,0.613627,0.652114,0.585686,0.649719,0.695721,0.71428,0.53992,0.415109,0.309636
2032,6,19,0.350237,0.364959,0.38742,0.314647,0.32018,0.28001,0.366546,0.481937,0.626261,0.690539,0.696108,0.739592,0.801894,0.672241,0.654767,0.628475,0.582028,0.563705,0.541713,0.507655,0.502058,0.290838,0.231839,0.1534
2032,6,20,0.125977,0.100955,0.0819,0.074034,0.064583,0.065022,0.09061,0.131932,0.143632,0.177653,0.227003,0.231354,0.271257,0.29719,0.167684,0.129157,0.133579,0.140651,0.138992,0.158723,0.180243,0.167176,0.193887,0.221535
2032,6,21,0.229781,0.223726,0.223998,0.307359,0.371058,0.328887,0.397636,0.444556,0.393672,0.38938,0.485264,0.541209,0.54145,0.514987,0.491876,0.42527,0.445313,0.61838,0.608034,0.555165,0.412071,0.37264,0.454754,0.621076
2032,6,22,0.662685,0.682936,0.645435,0.633751,0.600381,0.623025,0.545127,0.559479,0.612918,0.810771,0.696944,0.740046,0.773444,0.721967,0.642944,0.549535,0.371043,0.406091,0.436041,0.363346,0.28055,0.268079,0.252041,0.252867
2032,6,23,0.244783,0.25543,0.201338,0.172938,0.121977,0.100261,0.07407,0.149563,0.157787,0.158959,0.114462,0.081217,0.052884,0.041774,0.033629,0.027108,0.03175,0.029791,0.050988,0.058226,0.075364,0.048518,0,0
2032,6,24,0.021624,0.022551,0.038104,0.024511,0.033266,0.037158,0.041726,0.039794,0.052601,0.057399,0.073581,0.07692,0.141188,0.240994,0.269141,0.286589,0.305577,0.326953,0.363423,0.322956,0.34981,0.252956,0.174883,0.241369
2032,6,25,0.256262,0.304057,0.317844,0.272501,0.202126,0.184044,0.222113,0.294662,0.279178,0.302962,0.356636,0.359634,0.385073,0.365834,0.392294,0.389314,0.421694,0.464218,0.556165,0.579296,0.389704,0.372137,0.319805,0.301212
2032,6,26,0.220956,0.211315,0.138977,0.118658,0.158121,0.119737,0.077279,0.145005,0.182915,0.401029,0.505803,0.463163,0.320201,0.273132,0.269015,0.36383,0.420864,0.465645,0.398055,0.506242,0.365292,0.312332,0.324689,0.264406
2032,6,27,0.309157,0.249764,0.247656,0.059451,0.056101,0.02783,0.048774,0.046852,0.039529,0.038689,0.113962,0.197853,0.135524,0.206644,0.218607,0.201014,0.199606,0.122615,0.134131,0.157599,0.120153,0.090584,0.062953,0.092498
2032,6,28,0.057281,0.104087,0.062277,0.09728,0.092151,0.072879,0.027915,0.039232,0.076044,0.107265,0.126181,0.162346,0.130743,0.116513,0.103055,0.123021,0.130016,0.128107,0.14867,0.161683,0.193021,0.071159,0.063722,0.072648
2032,6,29,0.072417,0.082207,0.072568,0.059697,0.059015,0.078563,0.05936,0.176537,0.240155,0.318244,0.501921,0.486961,0.412512,0.46268,0.427272,0.440139,0.624399,0.789199,0.768295,0.83093,0.769343,0.883293,0.930757,0.963828
2032,6,30,0.896902,0.910551,0.934335,0.957232,0.862112,0.832359,0.7535,0.862063,0.926607,0.904519,0.849487,0.876746,0.918018,0.921004,0.931331,0.873379,0.832853,0.798356,0.820508,0.882664,0.90999,0.795176,0.669305,0.703588
2032,7,1,0.640046,0.681536,0.714116,0.731771,0.676729,0.561897,0.425035,0.689862,0.923312,0.97358,0.979789,0.98306,0.98181,0.975407,0.968182,0.974791,0.980523,0.979839,0.969263,0.975834,0.970532,0.997701,1,1
2032,7,2,1,1,0.998907,0.998111,0.996716,0.99022,0.995006,0.912455,0.967479,0.985625,0.982703,0.978978,0.973753,0.922889,0.815113,0.774602,0.805555,0.789532,0.82547,0.834607,0.844974,0.797483,0.786488,0.624738
2032,7,3,0.685064,0.677032,0.660093,0.646842,0.600341,0.469556,0.456385,0.869509,0.965889,0.973781,0.968117,0.964078,0.969708,0.965457,0.967433,0.963557,0.961037,0.96558,0.97068,0.956684,0.942251,0.839384,0.747461,0.533588
2032,7,4,0.555906,0.417037,0.264552,0.151559,0.098841,0.054324,0.043228,0.104829,0.154262,0.219831,0.259167,0.339202,0.308807,0.320484,0.107316,0.090055,0.062047,0.039483,0.061431,0.097746,0.107071,0.070016,0.081908,0.115546
2032,7,5,0.125629,0.153513,0.156077,0.155186,0.112681,0.082141,0.095073,0.08496,0.071977,0.052618,0.035208,0.05156,0.069315,0.081125,0.092463,0.202208,0.224809,0.266627,0.321078,0.343636,0.328228,0.251287,0.17304,0.251164
2032,7,6,0.477411,0.592878,0.65103,0.65989,0.670306,0.683069,0.748,0.729239,0.772442,0.88916,0.941513,0.906037,0.746668,0.658833,0.629049,0.566438,0.465701,0.463652,0.448566,0.410327,0.295237,0.419052,0.322913,0.416639
2032,7,7,0.60208,0.638705,0.49833,0.466546,0.525693,0.395777,0.365383,0.531246,0.603221,0.52507,0.595361,0.50848,0.258681,0.161029,0.144376,0.11711,0.107016,0.188413,0.188024,0.179804,0.242542,0.209846,0.11594,0.141866
2032,7,8,0.237563,0.279579,0.268921,0.295975,0.293284,0.25331,0.200489,0.2788,0.212418,0.207722,0.238613,0.214172,0.212753,0.312203,0.369078,0.439043,0.830474,0.887565,0.809523,0.82304,0.684461,0.307665,0.46841,0.614637
2032,7,9,0.782527,0.875857,0.82342,0.7048,0.538042,0.479199,0.474868,0.674468,0.583979,0.660816,0.728965,0.744929,0.7854,0.657098,0.259266,0.05798,0.024084,0.160585,0.143779,0.239256,0.297293,0.201056,0.041859,0.040641
2032,7,10,0.054715,0.044296,0.059174,0.074076,0.101992,0.08232,0.090472,0.063851,0.062106,0.047696,0.076594,0.141625,0.231385,0.495953,0.540267,0.432428,0.410229,0.488042,0.497944,0.51169,0.582889,0.481892,0.593424,0.673772
2032,7,11,0.673626,0.617911,0.597737,0.640298,0.652078,0.58291,0.52987,0.591684,0.600484,0.606137,0.669492,0.695058,0.719337,0.819703,0.786682,0.710096,0.62864,0.535793,0.564321,0.714095,0.808101,0.820926,0.815708,0.76682
2032,7,12,0.783908,0.859932,0.765643,0.734172,0.616048,0.33035,0.168818,0.372175,0.42896,0.449666,0.494382,0.557028,0.703063,0.778435,0.739942,0.68344,0.712045,0.782437,0.859251,0.802672,0.671912,0.505668,0.444014,0.51289
2032,7,13,0.630535,0.724361,0.772509,0.804962,0.746746,0.509546,0.408517,0.423406,0.475768,0.458469,0.543459,0.55477,0.580396,0.570243,0.665082,0.704531,0.700191,0.639025,0.614289,0.577562,0.546717,0.341239,0.282663,0.172223
2032,7,14,0.173768,0.17746,0.183578,0.162105,0.11315,0.104955,0.141709,0.192777,0.162938,0.129893,0.148598,0.220891,0.275706,0.294669,0.269015,0.274451,0.172533,0.144382,0.191635,0.187547,0.193156,0.076893,0.09314,0.142265
2032,7,15,0.20312,0.21365,0.233954,0.427861,0.504703,0.563819,0.586523,0.59535,0.657339,0.685444,0.603384,0.629136,0.6603,0.702731,0.676009,0.589381,0.64382,0.681951,0.690418,0.710192,0.569519,0.313088,0.326093,0.603211
2032,7,16,0.911079,0.890954,0.720306,0.312585,0.398844,0.503004,0.735737,0.307564,0.533063,0.544416,0.331782,0.748721,0.510145,0.622645,0.465106,0.341253,0.369116,0.361522,0.364018,0.221763,0.21922,0.130056,0.009857,0.032839
2032,7,17,0.043449,0.085284,0.095169,0.152863,0.178604,0.130525,0.07552,0.103048,0.176478,0.255385,0.365086,0.503647,0.470142,0.409393,0.220302,0.210752,0.392531,0.463527,0.530155,0.580364,0.643947,0.665442,0.542797,0.426574
2032,7,18,0.401437,0.387192,0.340267,0.277113,0.265822,0.230938,0.231886,0.413113,0.414842,0.400918,0.485469,0.560876,0.61901,0.606623,0.617521,0.595418,0.566334,0.584909,0.555075,0.536971,0.578043,0.537998,0.380619,0.295251
2032,7,19,0.331205,0.365338,0.418148,0.51968,0.551119,0.455433,0.449587,0.534757,0.575822,0.63327,0.68092,0.695787,0.740012,0.75489,0.802483,0.833842,0.858836,0.906416,0.944185,0.940517,0.933654,0.922496,0.934727,0.94324
2032,7,20,0.917945,0.887285,0.892546,0.889425,0.845736,0.803465,0.661916,0.635324,0.625912,0.591682,0.587946,0.637318,0.69246,0.851148,0.955906,0.991997,0.995903,0.996553,0.996473,0.995817,0.99378,0.99253,0.991637,0.994984
2032,7,21,0.996524,0.997444,0.997037,0.99529,0.98698,0.980729,0.954024,0.931487,0.878758,0.830927,0.887205,0.923306,0.96204,0.994354,0.980826,0.918809,0.684789,0.663689,0.606293,0.593118,0.633384,0.590212,0.599115,0.536526
2032,7,22,0.587334,0.686555,0.804823,0.798725,0.757018,0.540166,0.417009,0.36893,0.651609,0.744446,0.74169,0.725894,0.654371,0.648656,0.603181,0.569595,0.587989,0.556942,0.469854,0.379666,0.389298,0.359225,0.184867,0.178001
2032,7,23,0.140192,0.145385,0.148546,0.135839,0.099222,0.074883,0.041708,0.048227,0.070267,0.076784,0.062911,0.050654,0.076804,0.098177,0.138807,0.143979,0.164039,0.180559,0.189997,0.231987,0.380745,0.445752,0.466758,0.508321
2032,7,24,0.552611,0.540385,0.362909,0.354045,0.615984,0.681399,0.534198,0.596574,0.633619,0.667072,0.70067,0.623475,0.511155,0.516902,0.55779,0.704324,0.700387,0.690901,0.584002,0.476081,0.466892,0.469887,0.521377,0.609225
2032,7,25,0.545317,0.514123,0.517604,0.526067,0.531097,0.515148,0.5269,0.559762,0.559402,0.714682,0.633595,0.584296,0.530891,0.5621,0.622929,0.633569,0.632175,0.61179,0.579639,0.542979,0.501332,0.228508,0.152307,0.133207
2032,7,26,0.17072,0.219721,0.228448,0.190253,0.17148,0.15442,0.147224,0.316407,0.505266,0.650669,0.775011,0.705294,0.617494,0.568854,0.505404,0.462756,0.478473,0.46771,0.479478,0.514046,0.559336,0.297822,0.187624,0.116506
2032,7,27,0.095495,0.101319,0.09633,0.070026,0.033881,0,0.01521,0.049465,0.078223,0.164699,0.26745,0.309403,0.316849,0.300479,0.287158,0.280298,0.333524,0.344354,0.341671,0.331652,0.332262,0.171372,0.092003,0.044149
2032,7,28,0.014212,0,0,0,0.028477,0.052061,0.052706,0.111637,0.166344,0.156799,0.115118,0.115999,0.12171,0.171943,0.134337,0.10773,0.102082,0.126004,0.099102,0.087332,0.086904,0.03403,0,0.026401
2032,7,29,0.01303,0.024922,0.030431,0.044145,0.05204,0.076146,0.072919,0.120964,0.166633,0.265488,0.338331,0.371907,0.389361,0.417405,0.459423,0.497313,0.559986,0.595058,0.652358,0.633906,0.621183,0.615951,0.469104,0.419215
2032,7,30,0.408171,0.435917,0.397002,0.370341,0.374253,0.268506,0.213327,0.331085,0.483555,0.586228,0.545621,0.566043,0.541832,0.579612,0.606121,0.497171,0.477321,0.46531,0.454849,0.461418,0.342596,0.138357,0.106841,0.081159
2032,7,31,0.058387,0.063309,0.063744,0.068578,0.076793,0.074495,0.050902,0.102341,0.202348,0.345677,0.448529,0.475241,0.381398,0.328742,0.301165,0.302778,0.309808,0.310622,0.296813,0.310953,0.206627,0.058314,0.013085,0.026219
2032,8,1,0.018443,0.048139,0.051184,0.055692,0.05415,0.071143,0.069896,0.115528,0.188218,0.281518,0.337714,0.339305,0.351186,0.359445,0.455959,0.619435,0.62164,0.666473,0.724431,0.79574,0.812047,0.742582,0.575647,0.535552
2032,8,2,0.526244,0.59088,0.72188,0.719994,0.615723,0.353581,0.16952,0.16086,0.213671,0.233035,0.236063,0.288917,0.229621,0.201464,0.088831,0.060552,0.054512,0.078777,0.081775,0.092228,0.097447,0.111393,0.046076,0.085399
2032,8,3,0.106453,0.126956,0.119642,0.101079,0.078053,0.07376,0.047795,0.032691,0.043018,0.081372,0.109487,0.195802,0.219901,0.178354,0.188724,0.205907,0.181606,0.191851,0.23505,0.215311,0.15666,0.058537,0.026269,0.038229
2032,8,4,0.009911,0.010854,0.013265,0.012731,0.010516,0.009017,0.02144,0.022177,0.012454,0.027326,0.074589,0.150582,0.099486,0.087548,0.083215,0.080065,0.092879,0.088697,0.103108,0.106149,0.123933,0.069162,0,0.02565
2032,8,5,0.027942,0.034339,0.039743,0.053781,0.065194,0.083662,0.084366,0.067175,0.088047,0.125786,0.191524,0.193439,0.182753,0.170129,0.227925,0.270127,0.392756,0.456147,0.485354,0.532808,0.672433,0.662164,0.695024,0.628496
2032,8,6,0.685449,0.650889,0.752341,0.754739,0.679431,0.405495,0.260643,0.278431,0.564093,0.915352,1,0.984922,0.953773,0.957058,0.902554,0.778058,0.687944,0.612506,0.626356,0.64276,0.69117,0.742348,0.720065,0.780439
2032,8,7,0.78216,0.807615,0.721449,0.553696,0.818958,0.911743,0.663672,0.503805,0.589846,0.497821,0.241586,0.138107,0.089973,0.13516,0.156593,0.105508,0.070375,0.102093,0.133236,0.133149,0.098199,0.023946,0,0.008953
2032,8,8,0.014058,0.021922,0.067454,0.082554,0.091852,0.094352,0.096083,0.076571,0.058172,0.051222,0.05001,0.079508,0.115347,0.169174,0.193257,0.231406,0.294736,0.373485,0.401165,0.402889,0.44736,0.44906,0.351344,0.312262
2032,8,9,0.337168,0.277244,0.27769,0.287345,0.222196,0.162175,0.188246,0.192663,0.237241,0.308961,0.326901,0.371972,0.340761,0.294413,0.337117,0.301631,0.29755,0.311112,0.316943,0.331865,0.400315,0.474413,0.529235,0.548753
2032,8,10,0.669979,0.748596,0.770304,0.637861,0.752983,0.901048,0.882419,0.798449,0.596406,0.518184,0.502558,0.538783,0.576428,0.606836,0.644549,0.510409,0.487344,0.538967,0.575514,0.569915,0.570507,0.544967,0.461738,0.389172
2032,8,11,0.607268,0.625324,0.679118,0.675592,0.587094,0.47053,0.314967,0.299142,0.344361,0.368716,0.338494,0.271889,0.316093,0.328799,0.290671,0.282705,0.220954,0.23363,0.294586,0.371387,0.429531,0.12554,0.187028,0.229339
2032,8,12,0.254034,0.262142,0.231051,0.203706,0.179102,0.125321,0.13626,0.147149,0.133605,0.107714,0.215257,0.375488,0.456741,0.428202,0.387967,0.3818,0.361701,0.337249,0.36726,0.35444,0.315465,0.092202,0.108399,0.083474
2032,8,13,0.097246,0.119662,0.107656,0.093631,0.096556,0.090012,0.076352,0.058197,0.044301,0.138753,0.259135,0.299525,0.249283,0.214871,0.201242,0.170311,0.126715,0.112125,0.154608,0.140999,0.135755,0.083791,0.075341,0.066607
2032,8,14,0.10283,0.131614,0.099181,0.077922,0.048822,0.037503,0.064603,0.089792,0.088418,0.11173,0.135808,0.159517,0.241302,0.349107,0.405343,0.475433,0.574291,0.734172,0.864054,0.839466,0.811327,0.622597,0.569259,0.578966
2032,8,15,0.600595,0.636972,0.612809,0.616528,0.576933,0.535101,0.517536,0.54169,0.823079,0.746252,0.622534,0.602244,0.631256,0.651324,0.811077,0.974491,0.995424,0.995903,0.960273,0.922264,0.695152,0.586465,0.502408,0.389349
2032,8,16,0.459515,0.534767,0.561895,0.57666,0.556392,0.387149,0.409072,0.282668,0.481236,0.538457,0.627522,0.707023,0.779009,0.662202,0.581965,0.564335,0.435274,0.385204,0.34438,0.270653,0.195686,0.068048,0.072232,0.062673
2032,8,17,0.053472,0.049345,0.041879,0.045732,0.056762,0.057568,0.029102,0.033896,0.052572,0.04818,0.059462,0.068422,0.05151,0.06283,0.070802,0.063978,0.071381,0.077792,0.082695,0.09367,0.106207,0.046584,0.052309,0.05038
2032,8,18,0.089942,0.083384,0.065533,0.0705,0.085553,0.131416,0.17175,0.353754,0.419519,0.450596,0.435908,0.401749,0.369957,0.276895,0.260179,0.295936,0.333279,0.381116,0.369303,0.381003,0.327721,0.173392,0.246872,0.208953
2032,8,19,0.310477,0.361175,0.3039,0.288173,0.261948,0.220776,0.122915,0.1413,0.211142,0.213278,0.163492,0.167167,0.137659,0.144491,0.229905,0.333511,0.375746,0.4266,0.488651,0.544764,0.627715,0.50969,0.560312,0.649186
2032,8,20,0.763108,0.788406,0.757095,0.919395,0.964844,0.870465,0.806462,0.800348,0.856886,0.784698,0.863252,0.998091,0.985088,0.930154,0.880725,0.658116,0.454237,0.293714,0.284598,0.268207,0.189207,0.082183,0.083518,0.077565
2032,8,21,0.074373,0.085441,0.092403,0.109424,0.115084,0.119176,0.151419,0.21122,0.593851,0.690954,0.515025,0.380595,0.32335,0.306314,0.273785,0.29602,0.158252,0.124368,0.106548,0.086818,0.05887,0,0,0.010578
2032,8,22,0.048197,0.204189,0.263599,0.444464,0.452933,0.470131,0.529343,0.544066,0.578483,0.629412,0.610494,0.580597,0.463331,0.398168,0.35259,0.457126,0.496435,0.503715,0.530084,0.530671,0.5397,0.525219,0.544492,0.715701
2032,8,23,0.97358,0.992888,0.995988,0.998415,0.990438,0.907888,0.794953,0.613431,0.517597,0.477225,0.387034,0.640413,0.76663,0.795023,0.799614,0.794392,0.953474,0.978817,0.991503,1,0.997458,0.99172,0.909644,0.687018
2032,8,24,0.665733,0.679481,0.738192,0.857569,0.831718,0.815787,0.669997,0.77218,0.87655,0.857693,0.8337,0.895615,0.950865,0.975237,0.990072,0.998385,1,1,1,0.845579,0.650783,0.538432,0.502436,0.503408
2032,8,25,0.583227,0.671347,0.726023,0.776129,0.808467,0.777561,0.537099,0.615524,0.692022,0.722706,0.75693,0.779476,0.758215,0.763325,0.719697,0.618712,0.491096,0.381929,0.388731,0.417884,0.340749,0.17821,0.116347,0.106047
2032,8,26,0.137734,0.187288,0.21718,0.247953,0.256311,0.146386,0.119703,0.22727,0.317174,0.36704,0.422499,0.49233,0.527472,0.555588,0.533116,0.516148,0.454659,0.41949,0.431553,0.440563,0.400346,0.135102,0.11916,0.075451
2032,8,27,0.094296,0.090344,0.115342,0.099503,0.068527,0.045381,0.087784,0.143404,0.128392,0.110768,0.177033,0.296392,0.338044,0.304872,0.422855,0.36831,0.300574,0.230863,0.282408,0.539602,0.503681,0.582035,0.574765,0.548264
