Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,2,19,0.212565,0.342713,0.465643,0.555731,0.639714,0.628991,0.63739,0.622904,0.467207,0.423262,0.35739,0.458283,0.462331,0.427602,0.361709,0.374702,0.325616,0.233596,0.143823,0.103586,0.046365,0.071463,0.03787,0.031044
2042,2,20,0.045019,0.074421,0.096353,0.079962,0.056395,0.017014,0,0,0,0,0,0,0,0.021785,0,0,0.009825,0.054463,0.07731,0.09219,0.06194,0.173326,0.249078,0.244866
2042,2,21,0.253527,0.257814,0.257956,0.25577,0.241934,0.22867,0.218797,0.178117,0.116786,0.079008,0.082406,0.104475,0.161866,0.225103,0.215019,0.212809,0.211332,0.236533,0.278283,0.320507,0.179819,0.19644,0.512537,0.832072
2042,2,22,0.925846,0.955038,0.951529,0.920208,0.834755,0.687057,0.535536,0.17037,0.071627,0.192547,0.087101,0.021684,0.210715,0.662708,0.795518,0.620677,0.43983,0.249462,0.144706,0.115811,0.16943,0.237074,0.298871,0.273357
2042,2,23,0.346407,0.315494,0.330256,0.370058,0.399782,0.364903,0.317445,0.307556,0.253819,0.159117,0.119616,0.076124,0.064631,0.062035,0.070668,0.059195,0.062141,0.063659,0.140822,0.208878,0.101568,0,0.101628,0.499916
2042,2,24,0.440701,0.63027,0.899505,0.985064,0.972347,0.946853,0.943423,0.675674,0.670245,0.823986,0.827961,0.891894,0.933337,0.847435,0.799985,0.795868,0.79138,0.841475,0.814034,0.723428,0.782999,0.859962,0.902526,0.903338
2042,2,25,0.877807,0.864786,0.791069,0.685894,0.608705,0.584382,0.503921,0.468835,0.275524,0.197989,0.177991,0.156777,0.112395,0.100395,0.097914,0.102077,0.088024,0.077162,0.079643,0.076251,0,0,0.029225,0.055597
2042,2,26,0.135474,0.316958,0.40652,0.472573,0.49561,0.465612,0.436359,0.397888,0.260661,0.132682,0.101343,0.100992,0.096859,0.096091,0.092797,0.088402,0.090056,0.089107,0.098124,0.102084,0.045936,0.065112,0.06036,0.026779
2042,2,27,0,0,0.020458,0.059222,0.043857,0.054458,0.052835,0.049154,0.028527,0,0.009147,0.009992,0.031012,0.04977,0.095587,0.100543,0.083508,0.100723,0.148119,0.173207,0.146913,0.234357,0.295903,0.303203
2042,2,28,0.27576,0.248165,0.207922,0.129016,0.084709,0.050137,0.025196,0,0,0.00956,0,0,0.024469,0.050883,0.088738,0.158819,0.217807,0.335945,0.388243,0.52754,0.643103,0.600091,0.810391,0.851228
2042,3,1,0.70228,0.600802,0.691655,0.812023,0.7901,0.791007,0.766965,0.743307,0.679067,0.589437,0.589089,0.557764,0.489462,0.498019,0.484893,0.503518,0.468803,0.447907,0.408862,0.276015,0.216087,0.520978,0.834801,0.852993
2042,3,2,0.845239,0.854828,0.838864,0.951329,0.874346,0.886393,0.890148,0.819452,0.709031,0.440908,0.424882,0.215872,0.188344,0.106406,0.097745,0.105473,0.128069,0.114305,0.117383,0.124607,0.089832,0.10749,0.136602,0.118799
2042,3,3,0.17308,0.314428,0.460263,0.583089,0.588496,0.594715,0.52521,0.535314,0.380817,0.298877,0.173931,0.160244,0.146505,0.144399,0.160905,0.115231,0.111844,0.156731,0.104532,0.106295,0.065312,0.143831,0.299241,0.421943
2042,3,4,0.389313,0.35481,0.45203,0.677061,0.698835,0.682116,0.681072,0.609247,0.47708,0.422352,0.40111,0.34998,0.284518,0.236491,0.209969,0.194032,0.174625,0.171968,0.149645,0.131625,0.051253,0.024408,0,0
2042,3,5,0,0.03091,0.042368,0.048222,0.035542,0.041064,0.045633,0.031866,0.009746,0,0,0,0,0,0,0.008978,0.044762,0.03104,0.023117,0,0,0.025764,0.041079,0.052714
2042,3,6,0.049761,0.04288,0.048865,0.03324,0.032459,0.020378,0,0,0,0,0,0,0.02163,0.060051,0.082128,0.099044,0.093227,0.097106,0.095103,0.074336,0.046048,0.008751,0,0
2042,3,7,0,0,0.029968,0.062144,0,0,0,0,0.009384,0,0,0,0.009605,0.030304,0,0,0,0,0,0,0,0,0,0.05605
2042,3,8,0.108644,0.256716,0.331638,0.246794,0.060579,0,0,0,0,0.080072,0.055166,0.020499,0,0,0.016803,0.064751,0.063934,0.04941,0.009841,0.053541,0.080273,0,0.016986,0.075138
2042,3,9,0.239178,0.160719,0.062937,0.055872,0.153743,0.301406,0.371021,0.400295,0.438244,0.579096,0.7062,0.604417,0.475022,0.252028,0.269446,0.733181,0.961616,0.815114,0.400712,0.235334,0.1693,0.207819,0.363952,0.511426
2042,3,10,0.892084,0.66297,0.861248,0.83297,0.718587,0.681903,0.865777,0.904919,0.82559,0.641871,0.61261,0.435271,0.196651,0.164787,0.32167,0.510112,0.866718,0.978314,0.988558,0.969371,0.884412,0.935546,0.904309,0.920202
2042,3,11,0.969618,0.981668,0.958848,0.907276,0.870544,0.850118,0.857632,0.781159,0.697349,0.738384,0.786682,0.792301,0.797006,0.703805,0.779709,0.753032,0.7713,0.682136,0.329062,0.538542,0.318219,0.491699,0.29825,0.510626
2042,3,12,0.483422,0.161019,0.134769,0.554616,0.508465,0.358659,0.528805,0.483977,0.355712,0.250227,0.17644,0.146257,0.144065,0.149742,0.151422,0.151043,0.169012,0.178146,0.156474,0.130313,0.067854,0.009085,0.054889,0.008265
2042,3,13,0,0,0,0.021846,0.045549,0.073659,0.111596,0.146202,0.156884,0.190192,0.202706,0.193653,0.143904,0.112575,0.090605,0.084951,0.089782,0.105742,0.098201,0.097374,0.078943,0,0.034758,0.034769
2042,3,14,0.052754,0.098292,0.127058,0.119763,0.101713,0.069131,0.048394,0.0201,0.022673,0.019157,0.016535,0,0.028829,0.082917,0.099599,0.107411,0.100514,0.098618,0.092656,0.084633,0.070497,0.035633,0.214985,0.252117
2042,3,15,0.325493,0.327704,0.25835,0.264764,0.276164,0.284416,0.318802,0.24439,0.149931,0.162495,0.198878,0.226005,0.243302,0.266568,0.295109,0.321463,0.308726,0.28296,0.264516,0.259048,0.22586,0.275941,0.280054,0.280663
2042,3,16,0.246115,0.189261,0.143086,0.111712,0.091785,0.083205,0.08213,0.072623,0.0563,0.081617,0.09085,0.085624,0.10299,0.099541,0.107313,0.101284,0.097058,0.079898,0.068854,0.081826,0.09082,0.067181,0.060975,0.066306
2042,3,17,0.083687,0.093722,0.088394,0.075258,0.051011,0.045153,0.019063,0,0,0,0.025337,0,0,0.008445,0.043495,0.085399,0.09588,0.104126,0,0,0.039322,0.017194,0.019736,0.032133
2042,3,18,0.040323,0.025732,0.04377,0.028457,0.008604,0,0,0,0,0,0,0.010015,0.027215,0.056771,0.093025,0.077483,0.089505,0.0899,0.071961,0.065121,0.055908,0.050886,0.07327,0.119712
2042,3,19,0.277624,0.715204,0.718818,0.641928,0.587899,0.78544,0.635852,0.3518,0.188153,0.199404,0.188131,0.15701,0.137875,0.127866,0.101543,0.0777,0.080183,0.080167,0.067775,0.065018,0.056512,0,0,0.03722
2042,3,20,0.066157,0.073884,0.10756,0.121309,0.093134,0.16836,0.130894,0.113631,0.240809,0.329879,0.182695,0.183464,0.104753,0.211948,0.315416,0.169789,0.195837,0.179408,0.095536,0.10687,0.139721,0.253217,0.457915,0.711819
2042,3,21,0.634052,0.723881,0.749195,0.842601,0.87246,0.833385,0.737769,0.589838,0.556811,0.411394,0.236129,0.285913,0.239959,0.164893,0.17862,0.198125,0.177545,0.148683,0.104451,0.092483,0.061037,0.052202,0,0
2042,3,22,0.00911,0.109108,0.236917,0.359869,0.238015,0.327259,0.218748,0.190531,0.261879,0.226547,0.184367,0.221909,0.179447,0.111682,0.117787,0.266977,0.231244,0.169467,0.247888,0.261711,0.505657,0.581248,0.560328,0.72484
2042,3,23,0.94022,0.955616,0.936504,0.983488,0.977928,0.982162,0.931888,0.682672,0.530729,0.381472,0.318364,0.310289,0.30193,0.363463,0.309138,0.394308,0.267108,0.41077,0.263646,0.290379,0.229693,0.406665,0.469437,0.502929
2042,3,24,0.55936,0.578759,0.580428,0.693769,0.670048,0.773487,0.740102,0.580083,0.439578,0.512827,0.517764,0.446414,0.443878,0.543912,0.514112,0.530514,0.564625,0.658243,0.664905,0.593129,0.632783,0.72425,0.813346,0.765084
2042,3,25,0.743134,0.705014,0.649335,0.632314,0.559722,0.531043,0.47218,0.432593,0.33164,0.289778,0.324255,0.339583,0.342565,0.360784,0.416835,0.43491,0.408085,0.430549,0.510982,0.596949,0.611508,0.581931,0.522969,0.477042
2042,3,26,0.363526,0.331574,0.332272,0.204859,0.170595,0.192561,0.156688,0.138764,0.084688,0.062484,0.050057,0.044451,0.025611,0.021969,0,0,0,0.008537,0.009042,0.024438,0.048017,0.073628,0.109569,0.120528
2042,3,27,0.120307,0.110272,0.119719,0.138244,0.103379,0.121313,0.091408,0.058932,0.08779,0.090994,0.134402,0.153271,0.194876,0.297221,0.335847,0.400477,0.340099,0.267542,0.231161,0.23338,0.201524,0.293875,0.214716,0.454603
2042,3,28,0.57225,0.592871,0.625801,0.537877,0.648581,0.54697,0.321369,0.170461,0.134574,0.143526,0.128468,0.111846,0.103178,0.101891,0.107482,0.120365,0.139573,0.162553,0.138653,0.136099,0.09841,0.03195,0.055271,0.073824
2042,3,29,0.086392,0.047187,0.031845,0.021007,0.016942,0,0,0,0,0,0,0.009706,0.065802,0.075804,0.092694,0.13446,0.171002,0.20583,0.13321,0.071605,0.023501,0.063189,0.163616,0.270657
2042,3,30,0.283585,0.260571,0.205049,0.063133,0,0.048546,0.162312,0.228653,0.551781,0.781292,0.439475,0.529618,0.914087,0.906089,0.861036,0.953532,0.976093,0.928903,0.815275,0.534401,0.522526,0.465843,0.563554,0.420422
2042,3,31,0.387027,0.354924,0.28334,0.208907,0.138214,0.166181,0.149384,0.093331,0.076503,0.009237,0,0,0,0.030878,0.026067,0.048605,0.073587,0.120205,0.109604,0.088987,0.092056,0.084237,0.149492,0.200526
2042,4,1,0.210942,0.350171,0.352969,0.27453,0.365694,0.377984,0.296056,0.152933,0.161365,0.178234,0.151308,0.144215,0.149452,0.137354,0.109019,0.078343,0.080855,0.078576,0.071936,0.112942,0.221852,0.308011,0.541865,0.488674
2042,4,2,0.210354,0.101015,0.099848,0.084516,0.064104,0.054631,0.041393,0.025703,0,0,0,0,0,0,0,0.034366,0.061168,0.03812,0.047603,0.070687,0.060714,0.017942,0.063968,0.076775
2042,4,3,0.112275,0.134939,0.212572,0.245011,0.320821,0.309554,0.308084,0.308112,0.28607,0.271622,0.252702,0.272935,0.307687,0.400093,0.455284,0.486328,0.494252,0.468367,0.465918,0.452926,0.375094,0.278178,0.2012,0.163074
2042,4,4,0.135992,0.111024,0.092661,0.080422,0.078324,0.098846,0.116105,0.158014,0.160465,0.163835,0.178173,0.175846,0.132891,0.114919,0.120856,0.129551,0.098515,0.091903,0.097572,0.079668,0.075838,0.05761,0.040179,0.017697
2042,4,5,0.009493,0,0,0,0,0,0.008569,0.03105,0.039217,0.085913,0.074241,0.068495,0.061499,0.065318,0.068236,0.064154,0.060639,0.091053,0.139189,0.17433,0.170374,0.192308,0.446707,0.544001
2042,4,6,0.642321,0.6284,0.610929,0.575892,0.524387,0.430541,0.35559,0.222471,0.193471,0.175176,0.169069,0.13469,0.105681,0.150061,0.175576,0.190738,0.189122,0.230791,0.23187,0.266755,0.300595,0.260394,0.396924,0.554581
2042,4,7,0.670471,0.724239,0.720995,0.719923,0.754374,0.692915,0.631969,0.549136,0.579864,0.678745,0.794639,0.859905,0.875985,0.861832,0.870567,0.856649,0.821425,0.78291,0.84819,0.858112,0.863984,0.895039,0.928416,0.942906
2042,4,8,0.958695,0.952316,0.943626,0.949721,0.949866,0.930122,0.921941,0.901058,0.843602,0.775255,0.692179,0.607618,0.558086,0.558288,0.694753,0.56089,0.469379,0.570658,0.580588,0.471761,0.479162,0.527397,0.509156,0.408738
2042,4,9,0.455964,0.42757,0.218578,0.123175,0.045901,0.113965,0.167135,0.198892,0.197849,0.255949,0.375322,0.266112,0.310632,0.426038,0.57365,0.522219,0.495071,0.353805,0.475008,0.544454,0.658317,0.701736,0.715304,0.721563
2042,4,10,0.76044,0.833405,0.852843,0.784458,0.72201,0.679161,0.490472,0.205602,0.170983,0.104106,0.054064,0.019898,0.017182,0.018735,0.031098,0.052244,0.054533,0.065002,0.058131,0.059738,0.060519,0.008783,0,0
2042,4,11,0.008795,0.021839,0.02269,0.024152,0.022592,0.024055,0.009079,0.037361,0.009602,0.049414,0.074113,0.096618,0.133417,0.143693,0.104277,0.157092,0.150308,0.15073,0.199404,0.183468,0.205513,0.241921,0.225102,0.271992
2042,4,12,0.251543,0.248789,0.335021,0.526074,0.596085,0.553116,0.519683,0.607375,0.495199,0.474173,0.844495,0.805837,0.834857,0.879516,0.722727,0.93703,0.96696,0.944671,0.873368,0.721543,0.549484,0.381062,0.594505,0.695037
2042,4,13,0.47697,0.648648,0.822481,0.705576,0.730916,0.558109,0.977785,0.991221,0.997042,0.996954,0.995968,0.996128,0.966807,0.953345,0.950915,0.946445,0.826452,0.58667,0.605547,0.734636,0.803732,0.905847,0.919325,0.933406
2042,4,14,0.981313,0.990448,0.993009,0.993548,0.989766,0.98125,0.879553,0.743834,0.68426,0.611471,0.581684,0.552652,0.5092,0.402262,0.427382,0.544662,0.560508,0.571156,0.607205,0.556247,0.556386,0.522467,0.656181,0.586731
2042,4,15,0.59253,0.577839,0.584218,0.570258,0.534142,0.459387,0.368699,0.319762,0.345305,0.375021,0.445534,0.438283,0.356231,0.321504,0.301364,0.264476,0.277964,0.260292,0.266632,0.27684,0.294506,0.322184,0.549965,0.556873
2042,4,16,0.570401,0.645751,0.715782,0.781061,0.748989,0.698679,0.554191,0.489998,0.410983,0.418002,0.332382,0.331046,0.422894,0.476875,0.507212,0.534724,0.449772,0.325592,0.27655,0.220905,0.18092,0.132558,0.141854,0.20168
2042,4,17,0.205879,0.191165,0.187693,0.18889,0.153438,0.138757,0.106269,0.094165,0.080613,0.072796,0.08349,0.084886,0.081156,0.086709,0.084874,0.079933,0.066268,0.05123,0,0,0,0,0,0
2042,4,18,0,0.008825,0,0,0,0,0.030074,0.053501,0.072202,0.099699,0.154301,0.20597,0.274401,0.319281,0.347006,0.332,0.318086,0.304991,0.325714,0.330868,0.374617,0.391727,0.422406,0.419631
2042,4,19,0.43183,0.37884,0.267681,0.172144,0.138394,0.124357,0.101061,0.112516,0.157972,0.205574,0.227473,0.210945,0.193543,0.172708,0.15122,0.151608,0.12213,0.140753,0.157924,0.176931,0.227639,0.230493,0.236929,0.249887
2042,4,20,0.255593,0.200587,0.149721,0.127334,0.121031,0.089284,0.086841,0.106054,0.074842,0.036675,0.052526,0.05943,0.08126,0.089066,0.130936,0.216431,0.201982,0.137366,0.141781,0.15737,0.226358,0.320332,0.420506,0.517412
2042,4,21,0.586542,0.433576,0.270196,0.23791,0.21409,0.147194,0.088382,0.072342,0.1152,0.119705,0.107664,0.110064,0.111408,0.090068,0.054821,0.047334,0.04696,0.065202,0.084105,0.075884,0.063928,0.108727,0.153717,0.119605
2042,4,22,0.086656,0.133019,0.221424,0.250088,0.241241,0.346517,0.372111,0.358757,0.394565,0.283884,0.367693,0.370198,0.321464,0.257066,0.094645,0.04433,0,0,0,0,0.009752,0.030536,0.00934,0.009467
2042,4,23,0.04337,0.077778,0.101969,0.095731,0.080931,0.06207,0.048775,0.04737,0.019151,0,0,0,0,0,0,0,0,0.008762,0.009855,0.024682,0.052394,0.057945,0.08025,0.131115
2042,4,24,0.137297,0.135396,0.13758,0.098621,0.082688,0.128818,0.134092,0.212143,0.191496,0.236056,0.16906,0.147727,0.073429,0,0,0,0.056255,0.091305,0.136586,0.138885,0.099124,0.115126,0.066818,0.085123
2042,4,25,0.17269,0.281299,0.304519,0.398873,0.367752,0.668021,0.805911,0.867119,0.902256,0.918571,0.924278,0.985521,0.956417,0.971061,0.994284,0.945269,0.821315,0.937128,0.642548,0.50985,0.352152,0.657323,0.392395,0.785362
2042,4,26,0.89685,0.885619,0.948656,0.947604,0.976395,0.969621,0.977195,0.974466,0.973102,0.966148,0.968658,0.949786,0.87179,0.801207,0.846922,0.715002,0.575982,0.648415,0.445915,0.211014,0.230489,0.254196,0.302878,0.195246
2042,4,27,0.174656,0.379398,0.426754,0.537502,0.518287,0.213453,0.111057,0.054859,0,0,0,0.044154,0.041414,0.009512,0.063676,0.06545,0.05802,0.039604,0.042665,0.028562,0.010005,0,0.095762,0.294525
2042,4,28,0.374906,0.340741,0.482782,0.444612,0.539092,0.512089,0.305143,0.356825,0.355985,0.385573,0.389557,0.472776,0.594475,0.716977,0.770286,0.838121,0.88858,0.812274,0.843446,0.477206,0.813796,0.904853,0.414677,0.450767
2042,4,29,0.829424,0.882466,0.729089,0.779675,0.753008,0.681812,0.300211,0.324637,0.133388,0.287358,0.468853,0.438197,0.384369,0.696922,0.859459,0.896854,0.953927,0.97923,0.981105,0.994738,0.997675,0.998746,0.998835,1
2042,4,30,0.976611,0.975917,0.906596,0.996747,0.954157,0.995146,0.965924,0.833539,0.859118,0.826171,0.778353,0.714875,0.703012,0.823283,0.927622,0.849551,0.828705,0.973476,0.955936,0.902573,0.847948,0.928037,0.954667,0.961356
2042,5,1,0.968536,0.954981,0.954931,0.94553,0.93015,0.787193,0.580126,0.595313,0.320019,0.535275,0.613026,0.515552,0.337116,0.402628,0.261397,0.163753,0.147245,0.143941,0.070548,0.042928,0.116455,0.108203,0.11787,0.147483
2042,5,2,0.230838,0.236849,0.206876,0.252493,0.244579,0.161581,0.107188,0.086087,0.053114,0.01707,0,0,0,0,0.062756,0.254645,0.248187,0.25492,0.341183,0.375085,0.50452,0.507303,0.62741,0.7202
2042,5,3,0.738697,0.735267,0.775142,0.760887,0.751309,0.645612,0.661754,0.84729,0.961012,0.962918,0.949615,0.93089,0.463305,0.306739,0.247282,0.303126,0.353157,0.362169,0.378799,0.427017,0.548333,0.717099,0.803306,0.879512
2042,5,4,0.950646,0.916204,0.979278,0.9788,0.957208,0.874476,0.627778,0.65422,0.496453,0.326356,0.205924,0.055854,0,0,0,0,0,0.034231,0.050195,0.045661,0.062975,0.071318,0.163052,0.476824
2042,5,5,0.722143,0.803855,0.818073,0.832043,0.803336,0.728298,0.664941,0.547906,0.617112,0.71464,0.837284,0.912246,0.885931,0.937024,0.977557,0.986845,0.991149,0.991139,0.988501,0.98715,0.992667,0.95676,0.57627,0.432338
2042,5,6,0.253842,0.439575,0.445319,0.428036,0.516252,0.670394,0.518302,0.517357,0.519942,0.547352,0.609981,0.618658,0.569604,0.483368,0.473628,0.454043,0.402303,0.370237,0.24213,0.185609,0.205908,0.207203,0.256346,0.194252
2042,5,7,0.261711,0.358368,0.578143,0.478996,0.285135,0.310634,0.504439,0.46778,0.599338,0.821441,0.877463,0.903264,0.956111,0.97079,0.848987,0.879665,0.756029,0.648468,0.553043,0.527471,0.39047,0.383248,0.447451,0.514754
2042,5,8,0.493854,0.383574,0.295576,0.363078,0.442803,0.291262,0.378484,0.501001,0.618269,0.633284,0.505799,0.626166,0.893159,0.982862,0.966853,0.979528,0.97939,0.994198,0.99591,0.976671,0.961767,0.950517,0.725257,0.490279
2042,5,9,0.611282,0.765453,0.687104,0.732945,0.510339,0.520612,0.315948,0.275653,0.252095,0.21534,0.153559,0.235211,0.347389,0.326145,0.297247,0.295434,0.226083,0.258922,0.290798,0.256006,0.288928,0.254006,0.345086,0.469117
2042,5,10,0.509595,0.503742,0.473328,0.464713,0.379692,0.34386,0.254969,0.234084,0.287013,0.335355,0.374936,0.396833,0.397048,0.455427,0.468881,0.512239,0.608841,0.676757,0.564383,0.500502,0.56105,0.65086,0.691423,0.784319
2042,5,11,0.876401,0.921849,0.894068,0.834107,0.802095,0.773714,0.69585,0.668988,0.582894,0.43701,0.254903,0.275486,0.337369,0.419146,0.385137,0.420379,0.424425,0.455046,0.48477,0.641142,0.754926,0.757525,0.833433,0.896157
2042,5,12,0.93608,0.959035,0.972227,0.974382,0.974166,0.970657,0.961021,0.966077,0.951013,0.906491,0.726911,0.50711,0.270073,0.22083,0.181747,0.121875,0.270233,0.470268,0.267856,0.386631,0.283617,0.176296,0.213155,0.389819
2042,5,13,0.435516,0.5355,0.487109,0.323392,0.189818,0.155353,0.247613,0.333283,0.618929,0.636543,0.61902,0.676616,0.845149,0.577116,0.633608,0.783994,0.742241,0.474255,0.48986,0.268069,0.370942,0.283635,0.183533,0.417435
2042,5,14,0.423566,0.339398,0.377485,0.696256,0.833272,0.942048,0.961481,0.946843,0.932599,0.888101,0.828686,0.790531,0.756436,0.61512,0.444337,0.387258,0.344572,0.338662,0.308998,0.277137,0.287729,0.261889,0.203248,0.181587
2042,5,15,0.195685,0.268094,0.284794,0.299252,0.316168,0.228887,0.231783,0.199584,0.16432,0.139131,0.127234,0.115917,0.083155,0.070909,0.062928,0.061748,0.049819,0.035944,0.022054,0.019213,0.018582,0.027861,0,0
2042,5,16,0,0.042538,0.074964,0.105769,0.123919,0.116335,0.080498,0.065804,0.032606,0.022993,0.021186,0.020305,0.018209,0,0,0,0,0,0.009165,0.025397,0.009762,0.009657,0.00848,0
2042,5,17,0,0.008326,0.033325,0.062522,0.059152,0.049273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008284,0
2042,5,18,0,0,0.008657,0.009541,0.045769,0.051904,0.043464,0,0,0,0,0,0,0,0,0,0,0.008657,0.042577,0.044792,0.045312,0.048282,0,0
2042,5,19,0,0,0,0.008343,0.028089,0.046665,0.049074,0.043115,0.027005,0.026466,0.026573,0.02378,0.009499,0,0.008885,0.024774,0.029035,0.026491,0.021523,0.021529,0.008343,0,0.009324,0.034168
2042,5,20,0.08068,0.093529,0.072948,0.064848,0.047659,0.049172,0.031935,0.028492,0.05082,0.041772,0.041679,0.042536,0.02874,0.02795,0.008511,0,0,0,0,0.009365,0.028216,0.021,0,0
2042,5,21,0.008309,0.009006,0.008465,0.063064,0.054944,0.068168,0.112678,0.138754,0.107651,0.10458,0.093404,0.0808,0.080814,0.074589,0.063561,0.036183,0.022068,0.022314,0.050477,0.043061,0.038148,0.020952,0.017657,0.017003
2042,5,22,0,0,0,0.064735,0.068828,0.032525,0.04729,0.02843,0.088863,0.104673,0.077052,0.101108,0.109177,0.118719,0.093861,0.086677,0.116301,0.149241,0.144827,0.156399,0.170457,0.153056,0.099882,0.149257
2042,5,23,0.183189,0.165243,0.137968,0.122006,0.130492,0.129354,0.170478,0.141342,0.109783,0.077676,0.082787,0.082549,0.083688,0.083301,0.092203,0.096337,0.092752,0.098924,0.086165,0.077387,0.073875,0.070747,0,0
2042,5,24,0,0,0,0,0,0,0,0,0.047795,0.070088,0.081853,0.106559,0.11905,0.148493,0.17811,0.195433,0.131029,0.049604,0.031778,0.037636,0.07936,0.17466,0.285197,0.442851
2042,5,25,0.580101,0.584172,0.534765,0.486199,0.519792,0.564287,0.618378,0.697933,0.736589,0.763854,0.740821,0.721944,0.714681,0.697241,0.65533,0.638546,0.590861,0.482102,0.460255,0.465203,0.457234,0.480138,0.588793,0.801404
2042,5,26,0.869745,0.86531,0.822908,0.715994,0.62416,0.505617,0.514512,0.574018,0.656651,0.7742,0.871133,0.899467,0.881786,0.849733,0.830366,0.829116,0.784466,0.738775,0.797954,0.837889,0.863507,0.896419,0.942031,0.973065
2042,5,27,0.982765,0.979922,0.966617,0.960142,0.943787,0.854234,0.817032,0.738004,0.696434,0.704638,0.684626,0.727433,0.730193,0.712146,0.675906,0.677971,0.670851,0.659414,0.609232,0.568308,0.532126,0.523018,0.579315,0.629363
2042,5,28,0.643193,0.637843,0.57466,0.486973,0.466784,0.357052,0.24368,0.211497,0.253991,0.370462,0.333983,0.237643,0.302061,0.42039,0.424711,0.376103,0.34214,0.283094,0.301018,0.288213,0.286889,0.339465,0.380633,0.467416
2042,5,29,0.616756,0.671961,0.597343,0.564,0.506082,0.373226,0.337939,0.426179,0.460958,0.369543,0.376542,0.366595,0.394475,0.411295,0.356466,0.326071,0.258468,0.231517,0.213387,0.208458,0.20559,0.19428,0.231113,0.327528
2042,5,30,0.418738,0.555303,0.471701,0.559745,0.5982,0.541611,0.572408,0.531877,0.442874,0.583592,0.516884,0.46388,0.409417,0.497992,0.527368,0.495847,0.428976,0.409139,0.400033,0.371713,0.4579,0.463243,0.34974,0.404196
