Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,12,21,0.094461,0.113327,0.190987,0.198639,0.26493,0.353986,0.376378,0.445796,0.172579,0.076955,0.069376,0.080978,0.087741,0.091846,0.097141,0.083831,0.061968,0.038251,0.019404,0.040081,0.036055,0.043017,0.017781,0.0232
2030,12,22,0.031371,0.07735,0.121427,0.170572,0.193505,0.159366,0.217692,0.226123,0.133668,0.093659,0.077799,0.055354,0.039826,0.041713,0.026069,0.027375,0.027713,0.027436,0.024066,0.021771,0.007841,0.038857,0.019416,0.006311
2030,12,23,0.023176,0.020171,0.04023,0.059089,0.03943,0.063802,0.082479,0.057867,0.044432,0.047776,0.02845,0.032188,0.028646,0.027243,0.025319,0.027877,0.037935,0.039504,0.035969,0.016782,0.018906,0.032859,0.048563,0.057167
2030,12,24,0.069536,0.109493,0.14754,0.192428,0.243078,0.279629,0.240065,0.17681,0.097939,0.040654,0.037908,0.052375,0.037816,0.047314,0.044707,0.040162,0.037183,0.022712,0.020656,0.01804,0.028441,0.04085,0.03618,0.048197
2030,12,25,0.066793,0.095927,0.135921,0.20994,0.229984,0.168235,0.204495,0.213602,0.129108,0.053218,0.034705,0.052124,0.028548,0.03921,0.039595,0.036721,0.032499,0.041694,0.007621,0.005104,0.007169,0.032295,0.027888,0.03855
2030,12,26,0.047444,0.055827,0.098689,0.147156,0.13049,0.138314,0.153225,0.112594,0.079435,0.042538,0.023057,0.02107,0.021034,0.027359,0.038599,0.046922,0.050108,0.049488,0.042048,0.043814,0.025146,0.045578,0.040999,0.023867
2030,12,27,0.023955,0.03646,0.045682,0.059846,0.061338,0.061854,0.082774,0.113586,0.086816,0.047467,0.019644,0,0,0,0.004086,0,0,0,0,0,0,0,0,0
2030,12,28,0,0,0,0,0,0.004248,0,0,0,0,0,0.004226,0,0.015951,0,0,0,0,0,0.004086,0,0.017405,0.031286,0.041776
2030,12,29,0.089208,0.059141,0.05058,0.044985,0.028359,0.02319,0.01954,0.025542,0.023293,0.020175,0.032251,0.040993,0.032693,0.020063,0.004955,0,0,0,0,0.020142,0,0,0.004693,0.006737
2030,12,30,0.020009,0.020932,0.053364,0.050494,0.038657,0.052149,0.051801,0.058916,0.030071,0.027485,0.039088,0.022851,0.015897,0.017699,0.030687,0.030701,0.042859,0.065136,0.064742,0.043561,0.048993,0.055626,0.046443,0.063713
2030,12,31,0.069142,0.097804,0.129462,0.13651,0.180464,0.132219,0.099376,0.07568,0.069668,0.064251,0.075763,0.078697,0.076006,0.07302,0.062784,0.059005,0.079282,0.099565,0.13795,0.14452,0.102201,0.086487,0.085468,0.098015
2031,1,1,0.093444,0.167763,0.199099,0.21155,0.191047,0.12851,0.084135,0.070473,0.090066,0.085035,0.081519,0.098901,0.093479,0.101754,0.101115,0.08822,0.065684,0.076267,0.069106,0.057111,0.045957,0.036099,0.045863,0.05212
2031,1,2,0.048708,0.041526,0.036099,0.047978,0.05232,0.054272,0.07726,0.09045,0.097956,0.104083,0.087909,0.103575,0.107993,0.12664,0.125334,0.083638,0.053776,0.055988,0.05724,0.057072,0.048619,0.055332,0.069057,0.06047
2031,1,3,0.036502,0.037071,0.019817,0.030078,0.03697,0.032494,0.037745,0.033535,0.053582,0.048794,0.049796,0.047124,0.047296,0.044697,0.051886,0.040021,0.038607,0.031737,0.033927,0.042711,0.02772,0.041849,0.049062,0.029838
2031,1,4,0.026797,0.029513,0.039899,0.021509,0.005708,0,0,0,0,0,0.003959,0.004304,0.005389,0.006093,0.006647,0.008236,0.021272,0.026943,0.032234,0.044141,0.051374,0.075411,0.060644,0.066768
2031,1,5,0.044245,0.060913,0.053057,0.053587,0.052865,0.09634,0.073168,0.076593,0.087595,0.095089,0.096994,0.099751,0.098201,0.128677,0.138182,0.11885,0.125167,0.19284,0.298779,0.350743,0.360793,0.458462,0.334295,0.28363
2031,1,6,0.299256,0.300259,0.265994,0.254688,0.248977,0.258122,0.262682,0.305759,0.262242,0.231342,0.247147,0.306765,0.235079,0.246399,0.216879,0.215671,0.22821,0.244518,0.221469,0.230282,0.262043,0.209173,0.193726,0.192392
2031,1,7,0.166925,0.122415,0.090781,0.081427,0.054475,0.05982,0.064787,0.052946,0.057525,0.080533,0.090588,0.105595,0.128559,0.13063,0.109433,0.11561,0.127842,0.140586,0.111166,0.131578,0.092405,0.082973,0.067952,0.077215
2031,1,8,0.093444,0.167763,0.199099,0.21155,0.191047,0.12851,0.084135,0.070473,0.090066,0.085035,0.081519,0.098901,0.093479,0.101754,0.101115,0.08822,0.065684,0.076267,0.069106,0.057111,0.045957,0.036099,0.045863,0.05212
2031,1,9,0.048708,0.041526,0.036099,0.047978,0.05232,0.054272,0.07726,0.09045,0.097956,0.104083,0.087909,0.103575,0.107993,0.12664,0.125334,0.083638,0.053776,0.055988,0.05724,0.057072,0.048619,0.055332,0.069057,0.06047
2031,1,10,0.068157,0.072285,0.081644,0.080481,0.076645,0.077085,0.119711,0.105821,0.097521,0.084151,0.13043,0.228878,0.163108,0.080088,0.105206,0.127816,0.196843,0.314892,0.253949,0.25402,0.226334,0.210236,0.187447,0.14446
2031,1,11,0.204297,0.22286,0.223965,0.227714,0.284656,0.355371,0.466631,0.535364,0.583191,0.605232,0.640699,0.649312,0.670519,0.696998,0.714529,0.696221,0.643958,0.639369,0.529106,0.512309,0.469513,0.488559,0.579919,0.727554
2031,1,12,0.765423,0.756672,0.667585,0.591412,0.53205,0.518236,0.535115,0.51149,0.481262,0.617025,0.610929,0.596196,0.602459,0.60518,0.579632,0.603947,0.562212,0.556045,0.544112,0.636675,0.613947,0.664633,0.789463,0.774642
2031,1,13,0.729499,0.784696,0.787093,0.794589,0.732219,0.652477,0.477247,0.389419,0.340975,0.434732,0.454632,0.401223,0.332174,0.381612,0.38348,0.582705,0.621614,0.566918,0.532754,0.549296,0.519922,0.535975,0.570966,0.609533
2031,1,14,0.799428,0.86904,0.856217,0.825459,0.733765,0.644413,0.559966,0.463408,0.31957,0.28088,0.243801,0.226783,0.231838,0.237479,0.23298,0.241826,0.187621,0.211249,0.288245,0.321356,0.355612,0.474145,0.473699,0.425947
2031,1,15,0.460028,0.476558,0.486522,0.551403,0.563342,0.430807,0.255106,0.230838,0.186325,0.162274,0.137906,0.1358,0.079346,0.103142,0.077034,0.049523,0.022528,0.065603,0.094263,0.115226,0.087407,0.135427,0.122563,0.104491
2031,1,16,0.134337,0.138665,0.215179,0.298942,0.39796,0.293245,0.243681,0.206233,0.085559,0.067991,0.105527,0.169032,0.141026,0.109597,0.092408,0.08563,0.120166,0.141673,0.13915,0.171759,0.214022,0.272836,0.341882,0.367665
2031,1,17,0.331951,0.358302,0.394102,0.354281,0.26627,0.21628,0.177555,0.193668,0.098061,0.126092,0.14707,0.117323,0.132481,0.248607,0.221979,0.300628,0.243032,0.151164,0.097627,0.156438,0.179519,0.199903,0.241313,0.272501
2031,1,18,0.215748,0.191347,0.160733,0.152988,0.13403,0.104485,0.076357,0.045581,0.020824,0.02953,0.045962,0.042312,0.037021,0.033086,0.028908,0.030479,0.061323,0.080037,0.065332,0.05881,0.049241,0.062324,0.071457,0.064262
2031,1,19,0.082332,0.08814,0.087755,0.084306,0.067903,0.053669,0.049551,0.022646,0.026292,0,0,0,0,0.022398,0.004644,0.005176,0.07038,0.059431,0.074371,0.076142,0.039296,0.023273,0.0064,0.006975
2031,1,20,0.00425,0,0.004161,0.004337,0.0256,0.045697,0.076441,0.076187,0.059164,0.082257,0.089998,0.044554,0.050905,0.054007,0.040906,0.022743,0.023791,0.007188,0.007407,0.036366,0.022804,0.037886,0.029073,0.006643
2031,1,21,0.004664,0.007232,0.024571,0.057782,0.037929,0.008261,0.01803,0.036494,0.02563,0.007143,0.00649,0.018884,0.056294,0.059275,0.06798,0.069211,0.067942,0.051248,0.052172,0.049243,0.022794,0.068076,0.09009,0.188267
2031,1,22,0.217063,0.271269,0.319479,0.261482,0.244181,0.231569,0.210721,0.17207,0.164591,0.257997,0.421073,0.478998,0.418849,0.42178,0.239319,0.227258,0.217934,0.158193,0.111731,0.180044,0.268518,0.297926,0.325806,0.308288
2031,1,23,0.270126,0.227641,0.318931,0.370586,0.345529,0.374191,0.35286,0.285605,0.179288,0.194354,0.199305,0.213822,0.312591,0.269065,0.170649,0.303497,0.291377,0.312599,0.302356,0.356149,0.34865,0.412604,0.423059,0.408413
2031,1,24,0.305965,0.3663,0.371301,0.362593,0.454508,0.493666,0.473425,0.509513,0.52963,0.546298,0.578301,0.587173,0.566822,0.562501,0.568243,0.555297,0.668042,0.744372,0.769112,0.812145,0.874919,0.867917,0.849391,0.821468
2031,1,25,0.718345,0.71425,0.760477,0.786488,0.77223,0.699896,0.679401,0.677617,0.697426,0.743802,0.772495,0.825219,0.789598,0.735838,0.652813,0.618984,0.604529,0.599385,0.585663,0.572799,0.543511,0.532085,0.534993,0.531565
2031,1,26,0.512211,0.501821,0.430792,0.427791,0.381828,0.389617,0.401524,0.447641,0.421878,0.486242,0.492275,0.497853,0.45242,0.475184,0.385892,0.233612,0.163186,0.121878,0.071295,0.073561,0.056166,0.044192,0.084121,0.1116
2031,1,27,0.13312,0.133435,0.107577,0.099708,0.073982,0.053669,0.043753,0.04508,0.03596,0.060398,0.055218,0.044536,0.030185,0.030378,0.03713,0.060738,0.058012,0.054873,0.077554,0.079469,0.051777,0.06107,0.048787,0.050061
2031,1,28,0.066209,0.065725,0.049996,0.007073,0.031777,0.036705,0.028212,0.027985,0.055342,0.04437,0.056936,0.043663,0.024344,0.03487,0.049325,0.080399,0.083613,0.099067,0.093592,0.079425,0.028839,0.029275,0.03015,0.02535
2031,1,29,0.027015,0.03447,0.025512,0.018961,0.025571,0.018303,0.018061,0.016967,0.007885,0.017988,0.025675,0.051307,0.030483,0.032146,0.032444,0.047934,0.025405,0.005726,0.005184,0.006971,0.005265,0.021873,0.026336,0.033278
2031,1,30,0.029309,0.029977,0.007784,0.007495,0.007311,0.005959,0.005919,0.017864,0.007562,0.007376,0.007304,0.007327,0.005548,0.007391,0.018495,0.021103,0.033548,0.03967,0.044523,0.054036,0.044319,0.041039,0.050869,0.110367
2031,1,31,0.145638,0.206014,0.246816,0.208865,0.203179,0.231662,0.248306,0.320388,0.359361,0.37719,0.40517,0.409583,0.423222,0.505916,0.5273,0.504354,0.475196,0.432758,0.504858,0.519645,0.553313,0.548512,0.537366,0.555669
2031,2,1,0.603366,0.673033,0.646633,0.602673,0.531462,0.426044,0.418965,0.442702,0.52624,0.571768,0.626137,0.621392,0.561766,0.590585,0.622252,0.630855,0.602232,0.575936,0.561191,0.55903,0.553351,0.654125,0.773061,0.769305
2031,2,2,0.826874,0.791516,0.747072,0.827209,0.823406,0.810208,0.741289,0.567268,0.526488,0.548338,0.586838,0.626417,0.683121,0.721937,0.801683,0.741176,0.693078,0.648478,0.617561,0.615301,0.608929,0.615609,0.693359,0.804002
2031,2,3,0.896747,0.92742,0.898779,0.786453,0.76378,0.761524,0.690292,0.579672,0.551386,0.518507,0.565234,0.596007,0.619955,0.609277,0.617784,0.603692,0.615297,0.617131,0.607508,0.596791,0.571181,0.575821,0.582987,0.685262
2031,2,4,0.801456,0.867947,0.861424,0.765405,0.627521,0.572307,0.582342,0.504462,0.35673,0.345314,0.301233,0.301569,0.344022,0.368202,0.332896,0.267839,0.409499,0.383008,0.364448,0.353069,0.325001,0.29919,0.39952,0.487981
2031,2,5,0.509861,0.498666,0.531714,0.491629,0.40309,0.142783,0.091953,0.106313,0.109355,0.207286,0.222868,0.173889,0.251278,0.249074,0.258423,0.263947,0.191008,0.220789,0.233377,0.230642,0.114535,0.094366,0.13151,0.1652
2031,2,6,0.135513,0.119522,0.100413,0.05963,0.056019,0.095661,0.07149,0.061909,0.069832,0.076645,0.15071,0.177675,0.154475,0.129125,0.117708,0.117121,0.138534,0.124434,0.246827,0.283754,0.147583,0.189975,0.227248,0.170921
2031,2,7,0.111082,0.063761,0.029626,0.027843,0.059781,0.058216,0.046914,0.042286,0.057319,0.050875,0.086071,0.0472,0,0,0,0,0.005559,0.024603,0.022304,0.007296,0.022301,0.006903,0.017405,0.008223
2031,2,8,0.007885,0.004481,0.004451,0,0.006434,0.004284,0.005342,0.00587,0.00598,0.004664,0.004421,0.004989,0.004739,0.006957,0.038126,0.037366,0.02563,0.024303,0.015986,0.021311,0,0,0.004786,0.016821
2031,2,9,0.022515,0.027031,0.069557,0.085742,0.171156,0.175158,0.147377,0.094263,0.05669,0.030475,0.030639,0.036041,0.039195,0.036368,0.021848,0.032783,0.045817,0.036263,0.052749,0.017967,0,0.015876,0.027298,0.028606
2031,2,10,0.024373,0.063615,0.074318,0.093158,0.094488,0.088891,0.095291,0.057478,0.032678,0.018732,0.021547,0.046423,0.05017,0.045083,0.041397,0.046663,0.054993,0.06748,0.061739,0.051806,0.060804,0.071655,0.078134,0.076953
2031,2,11,0.112845,0.085379,0.109152,0.188289,0.123081,0.090548,0.109028,0.091826,0.051609,0.051414,0.070348,0.069593,0.059809,0.089169,0.11951,0.111098,0.077986,0.062018,0.067214,0.020136,0.02236,0.053836,0.094919,0.163971
2031,2,12,0.215819,0.165874,0.157197,0.129743,0.100384,0.08797,0.075097,0.059426,0.028007,0.036976,0.05568,0.056979,0.056384,0.038987,0.020796,0.008025,0.019813,0.022192,0.006501,0.02209,0.007869,0.028458,0.037023,0.03284
2031,2,13,0.058628,0.052813,0.058171,0.029513,0.020896,0.019461,0.022883,0.02346,0.040859,0.039096,0.055264,0.041036,0.037791,0.021803,0.004172,0.016503,0.005219,0,0.020946,0.016673,0.017348,0,0,0
2031,2,14,0,0,0.004544,0.006692,0.004886,0.004587,0.005755,0.005281,0,0.004707,0.03298,0.025555,0.022109,0.006328,0.007617,0.006427,0.019834,0.023632,0.018678,0,0,0,0,0
2031,2,15,0,0.004848,0.004097,0.004279,0.004858,0,0.006292,0.005361,0,0,0,0,0.004514,0.020668,0.024288,0.035745,0.062862,0.027808,0.028403,0.005545,0.004722,0,0.016967,0.007033
2031,2,16,0.007047,0.016627,0.026166,0.038629,0.016116,0.006874,0.005846,0,0,0.016782,0.005931,0.02016,0.021962,0.004886,0.007894,0.005646,0,0,0.006885,0.006269,0,0,0,0
2031,2,17,0,0.00469,0,0.016521,0.016152,0,0.016301,0.015253,0,0,0,0,0.004826,0.005891,0.021204,0,0,0.018446,0.028187,0.024476,0,0,0,0
2031,2,18,0,0,0,0,0.006397,0.024924,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,0,0.004702,0,0.005824,0.007084
2031,2,19,0.015876,0.007154,0.018292,0.00509,0.005834,0.019951,0,0,0,0,0,0,0,0.004955,0.020919,0.006338,0.016459,0.016933,0.016569,0.004279,0,0,0,0.004405
2031,2,20,0.004813,0.017988,0.024246,0.016088,0.008232,0.020078,0.016341,0.006018,0.008017,0.008151,0.007716,0.025438,0.034075,0.036014,0.051189,0.025468,0.019137,0.038369,0.053152,0.043839,0.031141,0.034193,0.043042,0.050811
2031,2,21,0.060461,0.05267,0.027807,0.028212,0.020406,0.01774,0.023664,0.019416,0.03804,0.044562,0.065732,0.087405,0.097475,0.114509,0.112037,0.078376,0.071575,0.077296,0.063685,0.05817,0.055703,0.042227,0.023623,0.041776
2031,2,22,0.055311,0.062793,0.071735,0.066208,0.039171,0.027791,0.017526,0.035092,0.041896,0.077468,0.116939,0.139095,0.150075,0.129881,0.122895,0.091122,0.06735,0.069296,0.076093,0.128924,0.191103,0.19559,0.168572,0.184067
2031,2,23,0.125339,0.142924,0.207961,0.207499,0.147179,0.213389,0.252686,0.274307,0.270058,0.311944,0.229016,0.236312,0.211399,0.198258,0.177269,0.260259,0.245003,0.231464,0.224864,0.197457,0.127093,0.135683,0.135879,0.151148
2031,2,24,0.135012,0.204552,0.176005,0.133696,0.128499,0.112172,0.114111,0.13499,0.142496,0.150908,0.142092,0.186632,0.165166,0.140098,0.140601,0.109741,0.080444,0.109523,0.121894,0.12401,0.127826,0.137123,0.122746,0.113725
2031,2,25,0.116695,0.073491,0.047417,0.034899,0.037925,0.037075,0.034499,0.051108,0.070249,0.078838,0.111975,0.199011,0.129872,0.13977,0.132703,0.105795,0.077683,0.135714,0.225035,0.177517,0.102258,0.093515,0.0944,0.141174
2031,2,26,0.141438,0.165136,0.157273,0.175078,0.193159,0.17055,0.166706,0.157528,0.098608,0.100323,0.092163,0.101933,0.098158,0.120208,0.145041,0.12968,0.158911,0.218887,0.181186,0.195831,0.21929,0.225901,0.150622,0.2597
2031,2,27,0.236501,0.221723,0.194339,0.195245,0.196719,0.219588,0.245236,0.259281,0.276451,0.378992,0.374525,0.469057,0.40483,0.380559,0.359416,0.3873,0.402962,0.44309,0.432679,0.537574,0.525622,0.483767,0.441062,0.435916
2031,2,28,0.362378,0.266908,0.208894,0.227382,0.206608,0.291923,0.299738,0.330748,0.4351,0.43929,0.399774,0.422046,0.419296,0.4671,0.462884,0.492802,0.44395,0.423878,0.298094,0.333279,0.25162,0.2224,0.13189,0.130727
2031,3,1,0.114165,0.186873,0.185219,0.117692,0.071896,0.059107,0.028098,0.019699,0.017668,0.026977,0.039455,0.075581,0.091134,0.053257,0.061992,0.029241,0.053031,0.072541,0.020277,0.037285,0.006626,0.004779,0.023856,0.018473
2031,3,2,0.00542,0.004889,0.006125,0.005629,0.00553,0.00414,0,0,0.004394,0.004652,0.005476,0.006036,0.004715,0.006118,0.033665,0.05255,0.065874,0.0262,0.033918,0.021188,0.035683,0.031376,0.051424,0.056007
2031,3,3,0.118001,0.225379,0.296335,0.288349,0.267332,0.029856,0.017978,0.006387,0.04221,0.04057,0.20945,0.248154,0.369441,0.480215,0.53639,0.487206,0.488392,0.498102,0.530141,0.521735,0.551983,0.5443,0.536404,0.549425
2031,3,4,0.61177,0.622643,0.639862,0.598369,0.545675,0.469879,0.408653,0.442998,0.510047,0.541103,0.6067,0.530365,0.527205,0.501845,0.463847,0.495123,0.536811,0.508014,0.51931,0.511627,0.519332,0.344293,0.365942,0.351
2031,3,5,0.385031,0.371733,0.319991,0.249468,0.273638,0.314281,0.348113,0.07826,0.0829,0.124032,0.15696,0.174527,0.299787,0.280784,0.181985,0.226395,0.256425,0.210292,0.319623,0.295468,0.283453,0.270433,0.428003,0.409272
2031,3,6,0.386844,0.421693,0.343004,0.248781,0.196111,0.10424,0.067749,0.057927,0.098268,0.082195,0.126641,0.153304,0.232616,0.243816,0.284898,0.296334,0.301606,0.284752,0.332288,0.250019,0.144753,0.17301,0.222538,0.145668
2031,3,7,0.137905,0.145399,0.139678,0.147159,0.139099,0.111866,0.267142,0.144274,0.054554,0.066072,0.085541,0.094947,0.084276,0.075953,0.130589,0.139291,0.135643,0.124044,0.140698,0.120508,0.086636,0.071082,0.099312,0.110954
2031,3,8,0.102441,0.081464,0.053756,0.028778,0.005471,0.004187,0,0.030428,0.072589,0.04678,0.015686,0.036927,0.052398,0.043039,0.066865,0.046851,0.031558,0.027951,0.018779,0,0.023156,0.004032,0.00665,0.024829
2031,3,9,0.026115,0.017182,0.018662,0.02916,0.049403,0.024501,0.018193,0,0,0,0,0,0.004528,0.023192,0.041496,0.035377,0.041942,0.039753,0.040189,0.049167,0.061715,0.041508,0.017792,0.018862
2031,3,10,0.019192,0.023912,0.022243,0.007058,0,0.049635,0.0052,0,0,0,0.01682,0,0.025838,0.028492,0.038678,0.058408,0.083357,0.049972,0.070977,0.069834,0.025277,0.127059,0.11357,0.083428
2031,3,11,0.149894,0.13877,0.114618,0.174326,0.209891,0.283152,0.23299,0.266074,0.1994,0.208037,0.24705,0.202943,0.183155,0.237795,0.193195,0.195649,0.18725,0.204631,0.172244,0.203142,0.252104,0.273001,0.275116,0.338834
2031,3,12,0.264711,0.183383,0.142884,0.18795,0.167014,0.130953,0.133594,0.170029,0.187063,0.353658,0.420948,0.428129,0.382208,0.439685,0.364563,0.326451,0.312497,0.267637,0.221917,0.373809,0.440684,0.598796,0.718695,0.819564
2031,3,13,0.663875,0.547266,0.487405,0.394264,0.318673,0.430421,0.483044,0.475545,0.501129,0.561637,0.594651,0.597367,0.589589,0.501623,0.357771,0.512794,0.525787,0.553066,0.553902,0.626852,0.622528,0.663684,0.617656,0.624914
2031,3,14,0.590094,0.703263,0.691165,0.709668,0.752181,0.737237,0.586805,0.583612,0.675191,0.747216,0.835893,0.827537,0.775448,0.765527,0.779215,0.77881,0.826446,0.817468,0.826294,0.866453,0.917439,0.895228,0.946247,0.960972
2031,3,15,0.97627,0.985383,0.970796,0.950454,0.901418,0.90404,0.890425,0.97006,0.966599,0.975452,0.985456,0.981871,0.938227,0.927314,0.87218,0.826134,0.837201,0.823713,0.838353,0.86163,0.891206,0.94338,0.976048,0.976039
2031,3,16,0.971648,0.959674,0.92487,0.906412,0.842987,0.804641,0.757153,0.807122,0.85453,0.867352,0.857344,0.839709,0.779876,0.804872,0.828856,0.825652,0.851521,0.787007,0.557255,0.47674,0.439328,0.488229,0.583109,0.672193
2031,3,17,0.653238,0.678968,0.712537,0.722972,0.689407,0.790467,0.616672,0.501974,0.500071,0.763404,0.815082,0.807067,0.74929,0.753307,0.640635,0.541972,0.545023,0.576528,0.55513,0.655233,0.651321,0.682115,0.686809,0.740203
2031,3,18,0.849681,0.864681,0.854811,0.85138,0.858259,0.887392,0.770084,0.634504,0.689507,0.671537,0.63734,0.780072,0.800453,0.775434,0.682734,0.718669,0.703615,0.706394,0.752111,0.77641,0.730357,0.683646,0.63059,0.717639
2031,3,19,0.82067,0.9184,0.916929,0.917621,0.893942,0.881187,0.832645,0.811198,0.744528,0.738718,0.687218,0.799756,0.75479,0.674632,0.631106,0.60384,0.555449,0.622176,0.729065,0.840274,0.814376,0.760101,0.723255,0.754587
2031,3,20,0.806899,0.773819,0.722535,0.703706,0.674163,0.639043,0.636811,0.743486,0.754177,0.704248,0.631308,0.607455,0.587851,0.6197,0.636772,0.650243,0.625508,0.770418,0.799739,0.824048,0.872903,0.921244,0.939589,0.9474
2031,3,21,0.963812,0.965475,0.963327,0.968392,0.962355,0.941076,0.888564,0.750038,0.572469,0.66375,0.613292,0.568505,0.523596,0.639877,0.594931,0.625732,0.601142,0.581391,0.559632,0.570882,0.390644,0.293861,0.372026,0.550195
2031,3,22,0.606584,0.543847,0.493614,0.506652,0.409253,0.343545,0.27143,0.191318,0.170593,0.104563,0.092523,0.145395,0.175387,0.178989,0.115464,0.110947,0.107626,0.087418,0.073926,0.069942,0.058285,0.004856,0.022231,0.021672
2031,3,23,0.006497,0.007281,0.004592,0.017699,0.040423,0.040455,0.040522,0.034991,0.036022,0.036461,0.033938,0.03029,0.060666,0.052221,0.044167,0.064661,0.085333,0.065357,0.067829,0.049465,0.020078,0.022231,0.039171,0.032276
2031,3,24,0.043264,0.051336,0.052162,0.060243,0.065594,0.08908,0.082562,0.090378,0.142517,0.167989,0.18671,0.295817,0.353785,0.402589,0.423693,0.474845,0.478466,0.534019,0.584017,0.634887,0.730937,0.736938,0.798599,0.774449
2031,3,25,0.783243,0.838117,0.808642,0.812652,0.80107,0.720544,0.596911,0.63087,0.694535,0.744623,0.800763,0.824089,0.824819,0.809137,0.769849,0.765076,0.765848,0.748112,0.814181,0.848832,0.837207,0.854126,0.807011,0.859473
2031,3,26,0.905374,0.909757,0.888024,0.925204,0.888178,0.848449,0.84102,0.867478,0.894822,0.920119,0.936612,0.919959,0.871584,0.774067,0.750237,0.734826,0.764073,0.834227,0.876617,0.916184,0.94569,0.953136,0.948879,0.98433
