Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,10,2,0.149301,0.214035,0.253134,0.30116,0.294502,0.306587,0.338132,0.234507,0.262081,0.412102,0.411626,0.344892,0.291245,0.285066,0.229036,0.195227,0.118766,0.059992,0.055878,0.042942,0.081194,0.157455,0.161982,0.243742
2028,10,3,0.289071,0.377789,0.439085,0.400684,0.529365,0.653625,0.734699,0.694005,0.687125,0.719226,0.661561,0.713742,0.65259,0.540492,0.518678,0.444236,0.420649,0.351864,0.331641,0.396713,0.315312,0.407596,0.413542,0.371363
2028,10,4,0.333559,0.277486,0.286399,0.362822,0.411038,0.604336,0.584003,0.537092,0.56132,0.618385,0.68567,0.674122,0.650478,0.608345,0.626514,0.694456,0.702969,0.696412,0.686172,0.66847,0.645153,0.445494,0.370683,0.342586
2028,10,5,0.337246,0.311242,0.300336,0.325703,0.371438,0.372173,0.411165,0.344933,0.446259,0.663659,0.746958,0.768765,0.747067,0.690058,0.599442,0.545414,0.532712,0.533415,0.476197,0.369567,0.204644,0.171843,0.13372,0.092418
2028,10,6,0.051669,0.035258,0.014147,0,0.017829,0.045811,0.126464,0.204354,0.272247,0.395168,0.574906,0.658927,0.712218,0.840333,0.88792,0.894186,0.882223,0.811917,0.867656,0.838908,0.733781,0.556137,0.404058,0.381483
2028,10,7,0.265998,0.20823,0.166218,0.141278,0.127583,0.095913,0.069123,0.056918,0.21339,0.311406,0.314576,0.362281,0.375778,0.480448,0.835432,0.929247,0.934653,0.949913,0.947745,0.872626,0.854099,0.758698,0.621713,0.622215
2028,10,8,0.864173,0.959702,0.950047,0.864363,0.896086,0.636782,0.164577,0.167756,0.268657,0.345655,0.798359,0.885261,0.877706,0.98863,0.98604,0.866826,0.915101,0.999373,0.99929,0.999233,0.999429,0.999125,0.996659,1
2028,10,9,1,0.998715,0.999091,0.999135,0.999451,1,1,1,0.999234,0.996142,0.998736,0.996506,0.910675,0.983555,0.713509,0.617285,0.914033,0.959475,0.998856,0.997963,0.998396,0.997372,0.998736,0.999095
2028,10,10,1,1,0.999343,0.987892,0.977073,0.980431,0.9735,0.980671,0.989727,0.984485,0.960919,0.954442,0.899901,0.875884,0.86668,0.878865,0.849021,0.868159,0.856799,0.872182,0.94509,0.878915,0.682623,0.653593
2028,10,11,0.718925,0.695166,0.720445,0.700621,0.859031,0.858605,0.729941,0.72065,0.846406,0.827071,0.8944,0.930716,0.962786,0.897666,0.924915,0.886891,0.698195,0.785635,0.644574,0.823169,0.813654,0.868377,0.807482,0.789856
2028,10,12,0.768779,0.778277,0.799443,0.743135,0.665226,0.566012,0.535531,0.558235,0.53587,0.557324,0.486222,0.418703,0.464903,0.792993,0.688473,0.572196,0.399772,0.349467,0.372249,0.333373,0.395034,0.297278,0.409675,0.609802
2028,10,13,0.520786,0.510552,0.502293,0.529626,0.544837,0.500055,0.462444,0.354841,0.294928,0.300682,0.169993,0.122593,0.120762,0.12071,0.12154,0.124025,0.123427,0.10783,0.0866,0.070222,0.042003,0.065306,0.066006,0.071393
2028,10,14,0.105988,0.120101,0.161382,0.168023,0.188399,0.230975,0.230204,0.153718,0.184872,0.18527,0.266417,0.294444,0.284345,0.251332,0.205395,0.16733,0.131814,0.122365,0.11325,0.11656,0.087678,0,0.012765,0.04047
2028,10,15,0.050756,0.075878,0.041338,0.037648,0.020238,0.030701,0.024062,0.015295,0.095701,0.162934,0.242233,0.35684,0.395906,0.43478,0.477144,0.503962,0.581905,0.335356,0.26455,0.270273,0.252745,0.175468,0.262828,0.365848
2028,10,16,0.449396,0.432976,0.436009,0.340641,0.328703,0.24386,0.070014,0,0.098307,0.324362,0.438903,0.441342,0.56714,0.297591,0.466241,0.579351,0.482551,0.315938,0.629233,0.527549,0.434665,0.321251,0.352316,0.280037
2028,10,17,0.245834,0.290701,0.271949,0.208899,0.042545,0.027915,0.073607,0.166824,0.209663,0.253701,0.225758,0.251629,0.251141,0.237289,0.216687,0.270821,0.355423,0.364355,0.404399,0.486895,0.343208,0.307204,0.225979,0.191377
2028,10,18,0.104814,0.122424,0.179289,0.241853,0.383733,0.361039,0.366426,0.27761,0.288455,0.405934,0.359673,0.362125,0.359314,0.322414,0.362203,0.327105,0.29317,0.245367,0.218377,0.237695,0.078706,0.030051,0.012746,0
2028,10,19,0.048959,0.059958,0.079079,0.094324,0.082075,0.081681,0.101869,0.154797,0.118412,0.154651,0.195061,0.191088,0.212522,0.204252,0.213129,0.263402,0.239562,0.241896,0.256435,0.260778,0.172199,0.118348,0.093449,0.067617
2028,10,20,0.021248,0.011286,0,0.02246,0.060079,0.076043,0.109497,0.092378,0.158543,0.25828,0.404333,0.377858,0.248643,0.422043,0.605598,0.667098,0.634387,0.500712,0.409869,0.427829,0.490249,0.454771,0.440152,0.532874
2028,10,21,0.646749,0.689137,0.670951,0.658753,0.615162,0.629072,0.647037,0.828008,0.896939,0.902496,0.83556,0.774547,0.759072,0.771855,0.786812,0.789489,0.76776,0.780491,0.761879,0.762205,0.808072,0.79156,0.751032,0.75581
2028,10,22,0.771739,0.832581,0.927239,0.959195,0.934269,0.924337,0.890979,0.822116,0.760083,0.757317,0.735631,0.757808,0.764692,0.768143,0.775257,0.79587,0.767317,0.754204,0.754464,0.721003,0.652173,0.624719,0.64547,0.59086
2028,10,23,0.477688,0.430175,0.437532,0.476021,0.53538,0.529657,0.563957,0.542238,0.47092,0.574598,0.572282,0.611619,0.583105,0.516687,0.541469,0.584014,0.623197,0.599442,0.655568,0.705491,0.38201,0.252444,0.119617,0.050093
2028,10,24,0,0.053446,0.02509,0.037438,0.05565,0.126021,0.229613,0.21956,0.202242,0.409177,0.554973,0.634328,0.65079,0.62689,0.615666,0.600455,0.446266,0.391532,0.346854,0.292603,0.287786,0.033518,0.036752,0.043728
2028,10,25,0.026796,0.043267,0.052719,0.063761,0.07882,0.099505,0.095514,0.080147,0.124822,0.270037,0.454194,0.571811,0.528006,0.496533,0.418226,0.456246,0.63473,0.435585,0.41534,0.45239,0.458717,0.390083,0.493103,0.459153
2028,10,26,0.45654,0.442034,0.411412,0.285251,0.233264,0.187131,0.063802,0,0.047032,0.202727,0.268439,0.23661,0.142314,0.249093,0.203777,0.186355,0.182138,0.290626,0.213271,0.223339,0.106951,0.119572,0.133677,0.080621
2028,10,27,0.088135,0.071815,0.08309,0.087673,0.082205,0.117883,0.16294,0.19552,0.206861,0.255243,0.327269,0.347616,0.270791,0.264289,0.21389,0.227153,0.223323,0.241102,0.323682,0.260031,0.081325,0.032394,0.026405,0
2028,10,28,0,0.049121,0.065123,0.057014,0.08722,0.056994,0.138657,0.151104,0.194385,0.276355,0.346183,0.393086,0.384421,0.384292,0.416515,0.407473,0.437486,0.460776,0.470671,0.542369,0.155128,0.072142,0.072187,0.089209
2028,10,29,0.063939,0.053062,0.087556,0.20839,0.413707,0.355711,0.279903,0.266875,0.557304,0.689219,0.822641,0.913826,0.946762,0.948948,0.928534,0.953676,0.975282,0.964094,0.960602,0.867783,0.915239,0.910415,0.774418,0.682362
2028,10,30,0.991677,0.972106,0.956719,0.946002,0.855669,0.951267,0.938727,0.812781,0.712607,0.687438,0.727252,0.89653,0.917903,0.949056,0.96352,0.980832,0.992563,0.971794,0.918725,0.784213,0.609316,0.50101,0.425756,0.38849
2028,10,31,0.415499,0.433736,0.407887,0.349013,0.279731,0.275961,0.360211,0.32297,0.314552,0.179859,0.20867,0.231552,0.111822,0.075069,0.044952,0.035902,0.035974,0.03975,0.053536,0.081046,0.04699,0.058774,0.055569,0.089403
2028,11,1,0.165763,0.222102,0.304529,0.236251,0.272814,0.358871,0.380236,0.416582,0.314309,0.179512,0.169539,0.228709,0.25121,0.220299,0.203766,0.181145,0.197229,0.225224,0.198439,0.180959,0.135413,0.129625,0.096761,0.052435
2028,11,2,0.072992,0.092418,0.118571,0.187662,0.246691,0.303659,0.326137,0.289307,0.305173,0.30208,0.49282,0.578583,0.593764,0.555517,0.445203,0.418278,0.428317,0.453925,0.500092,0.410969,0.106256,0.059279,0.038316,0.022004
2028,11,3,0.017013,0.012462,0,0,0.030351,0,0.012221,0.060451,0.099941,0.163307,0.325873,0.646903,0.717916,0.735571,0.748847,0.725551,0.605165,0.447856,0.319416,0.219799,0.34025,0.168311,0.189401,0.182979
2028,11,4,0.104598,0.059326,0.03185,0.025685,0.025449,0.04656,0.042357,0.116953,0.12211,0.271975,0.454461,0.634,0.800433,0.820499,0.746327,0.444655,0.378197,0.364022,0.409056,0.51221,0.661735,0.257018,0.182881,0.153102
2028,11,5,0.112864,0.085494,0.033727,0,0.0169,0.037057,0.033268,0.05551,0.111306,0.220615,0.352667,0.683409,0.757064,0.781139,0.851791,0.866076,0.902063,0.648711,0.593074,0.503573,0.328379,0.179599,0.300787,0.192132
2028,11,6,0.10175,0.04479,0.054746,0.030526,0.055528,0.073141,0.156634,0.327931,0.136872,0.169317,0.490468,0.628465,0.691269,0.720081,0.67012,0.490985,0.189301,0.157984,0.328376,0.386475,0.39411,0.227031,0.240571,0.13929
2028,11,7,0.092491,0.055437,0.040099,0.064286,0.114926,0.185966,0.267997,0.329584,0.185732,0.210885,0.549531,0.659046,0.663671,0.571982,0.480592,0.345859,0.308682,0.385161,0.547801,0.20414,0.089179,0,0,0.034548
2028,11,8,0.062169,0.072037,0.092686,0.100164,0.149501,0.109956,0.144651,0.255652,0.447776,0.304804,0.345546,0.426758,0.366309,0.396161,0.54015,0.481395,0.365173,0.13739,0.071087,0.016063,0.014288,0,0.020095,0.038327
2028,11,9,0.074517,0.148266,0.262742,0.325124,0.428949,0.477894,0.434582,0.573575,0.540655,0.649757,0.754372,0.798402,0.827292,0.80943,0.644726,0.582363,0.622029,0.654665,0.616423,0.605044,0.332651,0.073062,0.034062,0.020981
2028,11,10,0,0,0.042554,0.103233,0.125447,0.178406,0.247715,0.108892,0.04944,0.109387,0.220999,0.42959,0.337193,0.3311,0.283444,0.268326,0.289932,0.167113,0.12143,0.050345,0.020202,0,0,0
2028,11,11,0.039574,0.067787,0.214915,0.19255,0.24227,0.280043,0.279171,0.213085,0.123842,0.437103,0.49517,0.552349,0.626437,0.589698,0.519065,0.379743,0.246497,0.19321,0.084779,0.018103,0.042988,0,0,0.011505
2028,11,12,0.049936,0.057712,0.056578,0.081222,0.141273,0.167054,0.176893,0.14799,0.225932,0.368713,0.333587,0.353441,0.369281,0.365614,0.189699,0.147837,0.174228,0.222345,0.204283,0.130494,0.103949,0.112222,0.182271,0.283847
2028,11,13,0.233739,0.309686,0.403122,0.463613,0.559323,0.499866,0.321428,0.338278,0.284886,0.272122,0.184594,0.250568,0.252953,0.236572,0.298301,0.3017,0.332593,0.326591,0.364036,0.341698,0.17789,0.159489,0.113914,0.071043
2028,11,14,0.061036,0.058311,0.087103,0.106111,0.135272,0.220261,0.217189,0.201676,0.182248,0.262664,0.499918,0.520456,0.439256,0.375704,0.335194,0.5203,0.52992,0.43267,0.364178,0.369859,0.4559,0.123158,0.125923,0.085687
2028,11,15,0.026677,0.053759,0.118504,0.176392,0.142961,0.288264,0.354177,0.105054,0.061842,0.049787,0.048863,0.097641,0.056705,0.087009,0.057356,0.111349,0.169584,0.190079,0.1977,0.168304,0.047183,0,0,0
2028,11,16,0.037308,0.085662,0.217025,0.371132,0.424973,0.454182,0.399145,0.254049,0.059082,0.109177,0.209681,0.098852,0.204464,0.606239,0.463223,0.448317,0.413541,0.289649,0.05271,0.218126,0.088894,0.077412,0.331714,0.04866
2028,11,17,0.145423,0.248168,0.482815,0.046273,0.054864,0.14264,0.061538,0.043556,0.030914,0.040195,0.035934,0.045696,0.034689,0.020388,0,0,0,0,0,0.011931,0,0,0,0
2028,11,18,0.033506,0.028163,0.016403,0.025197,0.013998,0,0,0.01101,0.013456,0.071922,0.144054,0.242903,0.254907,0.238901,0.188293,0.21949,0.403053,0.413375,0.345244,0.359541,0.201155,0.218258,0.477117,0.634212
2028,11,19,0.564634,0.540498,0.486709,0.521694,0.476753,0.522408,0.525836,0.482608,0.308318,0.1792,0.133856,0.102339,0.114087,0.190895,0.274498,0.315567,0.258635,0.213799,0.143549,0.103696,0.077565,0.066653,0.075022,0.105422
2028,11,20,0.140758,0.211427,0.264072,0.441827,0.627624,0.695416,0.48153,0.366166,0.265863,0.275333,0.364323,0.460452,0.334085,0.318793,0.247931,0.218557,0.224967,0.192349,0.140004,0.131369,0.075923,0.07456,0.057223,0.072816
2028,11,21,0.076096,0.071491,0.120575,0.111219,0.146463,0.164619,0.168141,0.149774,0.125198,0.214196,0.476947,0.590349,0.654903,0.616923,0.530468,0.483795,0.455448,0.514665,0.43026,0.346849,0.163538,0.098417,0.123787,0.077554
2028,11,22,0.04077,0.045271,0.037463,0.043468,0.054085,0.05997,0.066533,0.055647,0.091476,0.11852,0.156864,0.172349,0.259906,0.428866,0.487606,0.272052,0.192214,0.199102,0.447345,0.473526,0.333271,0.31418,0.257251,0.159127
2028,11,23,0.208913,0.143986,0.156681,0.127035,0.139001,0.117374,0.059317,0.027861,0,0.042658,0.070396,0.114744,0.163752,0.199476,0.272304,0.278989,0.356226,0.453968,0.480187,0.404378,0.575955,0.566196,0.556859,0.347012
2028,11,24,0.283652,0.181529,0.157278,0.341154,0.29079,0.288101,0.385348,0.550303,0.656869,0.596798,0.453208,0.676564,0.928054,0.934706,0.929221,0.942201,0.99202,0.995738,0.994081,0.995091,0.996418,0.998603,0.9984,0.996521
2028,11,25,0.997967,0.998599,0.99782,0.994784,0.962702,0.943468,0.906901,0.777478,0.637503,0.630225,0.66009,0.659743,0.742167,0.655971,0.559134,0.639952,0.832378,0.875548,0.944138,0.942931,0.946237,0.947935,0.92777,0.956547
2028,11,26,0.951056,0.913997,0.900571,0.860638,0.828615,0.785992,0.836629,0.797123,0.634675,0.70178,0.745805,0.734539,0.729001,0.662948,0.616829,0.615459,0.583545,0.613312,0.508658,0.420254,0.400454,0.323263,0.304644,0.20342
2028,11,27,0.196393,0.235733,0.279402,0.369936,0.41464,0.414952,0.413618,0.4198,0.482768,0.60921,0.707803,0.743882,0.736268,0.577906,0.445873,0.384407,0.347811,0.295815,0.275599,0.256602,0.062828,0.053538,0.025992,0
2028,11,28,0,0,0,0.042503,0.092151,0.071249,0.125195,0.149091,0.101617,0.150573,0.304868,0.502781,0.624587,0.679757,0.83116,0.700593,0.737424,0.76008,0.698126,0.526852,0.628285,0.492246,0.473031,0.466308
2028,11,29,0.409283,0.438042,0.412926,0.382107,0.417079,0.376236,0.333896,0.174547,0.187694,0.390261,0.87437,0.827475,0.669413,0.594008,0.434347,0.572232,0.414825,0.447351,0.311802,0.246186,0.281135,0.428055,0.483537,0.434569
2028,11,30,0.442824,0.438007,0.380217,0.33681,0.316341,0.358305,0.473272,0.399808,0.2913,0.230315,0.291334,0.386901,0.356654,0.33975,0.315748,0.267877,0.247326,0.212328,0.156381,0.100754,0.044087,0.025762,0,0
2028,12,1,0.019504,0.058871,0.130048,0.10451,0.121892,0.140504,0.151039,0.136579,0.100809,0.090662,0.080421,0.066503,0.070773,0.085647,0.079032,0.135123,0.15072,0.118415,0.082443,0.05497,0.024972,0.039211,0.041516,0.024321
2028,12,2,0.063275,0.096935,0.106377,0.116548,0.118873,0.12345,0.138146,0.150196,0.144668,0.088423,0.050912,0.087142,0.104103,0.110066,0.103589,0.10456,0.095974,0.10832,0.114998,0.059624,0,0,0,0.012947
2028,12,3,0.018451,0.06267,0.09208,0.088992,0.132882,0.107164,0.107214,0.141749,0.151474,0.174061,0.105181,0.068116,0.036479,0.033891,0.014943,0.012826,0.045608,0.072367,0.073507,0.015106,0,0,0.01644,0.04067
2028,12,4,0.071552,0.050293,0.074757,0.181383,0.367591,0.279787,0.144013,0.13695,0.15176,0.082782,0.064364,0.05627,0.017859,0,0.012164,0.021116,0.175675,0.683805,0.732575,0.680897,0.716794,0.793109,0.59643,0.466498
2028,12,5,0.443999,0.417518,0.368472,0.349077,0.344089,0.305594,0.326757,0.260659,0.189992,0.084014,0.092739,0.063478,0.025917,0.022559,0.042715,0.055025,0.110585,0.086351,0.099268,0.088277,0.083873,0.251839,0.252824,0.329555
2028,12,6,0.390702,0.346462,0.392602,0.44408,0.500072,0.478669,0.453222,0.424886,0.353042,0.373651,0.476159,0.561707,0.631261,0.705293,0.682064,0.573822,0.469724,0.383074,0.411802,0.647717,0.617827,0.792906,0.851795,0.740095
2028,12,7,0.749365,0.863831,0.793534,0.704179,0.548529,0.462256,0.407388,0.476186,0.478291,0.364969,0.311377,0.243642,0.270291,0.307204,0.187018,0.15464,0.126772,0.161955,0.198703,0.161509,0.102305,0.083794,0.131152,0.202275
2028,12,8,0.18968,0.175621,0.189618,0.198458,0.221353,0.164802,0.132537,0.099795,0.064667,0.04181,0.022429,0.030244,0.058573,0.097217,0.117194,0.124226,0.114322,0.089636,0.076421,0.069742,0.011555,0,0.03055,0.065112
2028,12,9,0.133255,0.104025,0.129639,0.144699,0.16892,0.191221,0.158947,0.153641,0.197799,0.20637,0.176235,0.183322,0.167719,0.142364,0.138192,0.158848,0.080404,0.063217,0.051004,0.038966,0.026442,0.034439,0.03328,0.036795
2028,12,10,0.061877,0.087261,0.15506,0.261432,0.320511,0.367759,0.524376,0.406806,0.407618,0.48105,0.56321,0.620529,0.591149,0.546127,0.517009,0.491446,0.4704,0.397344,0.33478,0.218749,0.086134,0.065086,0.016325,0
2028,12,11,0,0.029221,0.10684,0.07964,0.090554,0.108062,0.175059,0.222748,0.167781,0.150368,0.249909,0.351702,0.477638,0.462555,0.481864,0.50773,0.496552,0.354597,0.436221,0.470324,0.294285,0.313614,0.34044,0.215505
2028,12,12,0.226661,0.316936,0.321217,0.257566,0.185874,0.161379,0.096989,0.031753,0,0.030264,0.065263,0.182785,0.236488,0.282985,0.395673,0.440035,0.514665,0.51979,0.618661,0.570841,0.496977,0.569607,0.756831,0.781847
2028,12,13,0.813223,0.688549,0.580651,0.419982,0.433402,0.421465,0.247538,0.377189,0.296502,0.31251,0.237526,0.311864,0.298564,0.360243,0.425105,0.35703,0.365229,0.304229,0.34458,0.248274,0.263437,0.218181,0.358988,0.635226
2028,12,14,0.511354,0.757928,0.752231,0.639738,0.634045,0.628985,0.616316,0.50816,0.37754,0.171554,0.143526,0.151303,0.119716,0.139004,0.145452,0.138637,0.06647,0.054776,0.050542,0.055088,0.03449,0.036893,0.05074,0.077848
2028,12,15,0.135773,0.193255,0.17296,0.191862,0.218834,0.248378,0.230382,0.146352,0.122525,0.060339,0.031221,0.065564,0.065455,0.106569,0.114814,0.089346,0.068914,0.074366,0.071301,0.068095,0.015069,0.028246,0.030333,0.075705
2028,12,16,0.139837,0.186942,0.274891,0.221291,0.27509,0.357494,0.364441,0.33792,0.207848,0.183402,0.214139,0.208832,0.280939,0.256952,0.192987,0.184839,0.19421,0.203512,0.199396,0.13859,0.027469,0.033217,0.013531,0
2028,12,17,0.013806,0.021926,0.057085,0.06077,0.053463,0.05216,0.03584,0.079358,0.130891,0.107484,0.134142,0.162297,0.193605,0.233651,0.229567,0.242919,0.26327,0.26753,0.331784,0.212822,0.043893,0.046675,0.037263,0.031606
2028,12,18,0.03171,0.04143,0.12025,0.204276,0.319963,0.267486,0.27313,0.228262,0.158787,0.147649,0.12084,0.128357,0.121232,0.119406,0.184505,0.191813,0.207897,0.210866,0.218848,0.15156,0.014653,0.015798,0.016094,0
2028,12,19,0.02013,0.026796,0.056605,0.072734,0.079753,0.085281,0.033923,0,0.011977,0.017299,0.037702,0.031632,0.101898,0.146212,0.166911,0.160261,0.3209,0.34203,0.469482,0.508963,0.393993,0.189182,0.047514,0.032713
2028,12,20,0.046278,0.156817,0.379294,0.568899,0.679334,0.41077,0.37105,0.492034,0.333333,0.373755,0.411086,0.414738,0.887456,0.961652,0.662888,0.327338,0.099039,0.100718,0.089472,0.170496,0.110068,0.219781,0.344211,0.538574
2028,12,21,0.648155,0.666816,0.744202,0.737136,0.818008,0.814439,0.775478,0.778287,0.467601,0.317413,0.352587,0.377205,0.478327,0.453868,0.440475,0.372227,0.360065,0.397772,0.332655,0.295236,0.289272,0.260298,0.292555,0.203137
2028,12,22,0.247958,0.302775,0.389895,0.448657,0.442652,0.484404,0.551155,0.552219,0.557032,0.493111,0.420269,0.439529,0.419975,0.400319,0.298089,0.285588,0.276078,0.27888,0.29914,0.233987,0.220044,0.149829,0.132006,0.156263
2028,12,23,0.133851,0.137165,0.171247,0.224643,0.328711,0.276238,0.284949,0.297121,0.355394,0.35446,0.281711,0.282814,0.348262,0.324602,0.293133,0.286673,0.249587,0.201886,0.17572,0.180447,0.07293,0.065177,0.052332,0.039933
2028,12,24,0.061726,0.057707,0.098277,0.196885,0.409392,0.537175,0.454275,0.323543,0.374012,0.289794,0.360279,0.444761,0.466331,0.465875,0.388139,0.392289,0.29175,0.289806,0.284355,0.267593,0.086254,0.052812,0.053394,0.074174
2028,12,25,0.074724,0.108358,0.164316,0.266077,0.370289,0.381573,0.339313,0.444507,0.515449,0.419194,0.497989,0.574446,0.523629,0.558741,0.580238,0.567025,0.567902,0.648449,0.706088,0.677218,0.464721,0.341775,0.266174,0.229982
2028,12,26,0.195961,0.164437,0.215211,0.206498,0.244032,0.263586,0.273172,0.291118,0.288484,0.423114,0.581848,0.67086,0.760939,0.803098,0.805359,0.762843,0.739195,0.676347,0.44856,0.342288,0.262052,0.178649,0.182802,0.223003
2028,12,27,0.160953,0.168773,0.12223,0.095088,0.038211,0.0423,0.080986,0.088634,0.089853,0.056747,0.158826,0.451528,0.50929,0.458738,0.647481,0.683045,0.752908,0.858536,0.906168,0.869971,0.812589,0.791987,0.810005,0.65477
2028,12,28,0.588528,0.474971,0.211681,0.278195,0.321499,0.428887,0.533529,0.52589,0.520535,0.404262,0.309562,0.315459,0.300023,0.293095,0.297676,0.253659,0.252296,0.235397,0.204738,0.163076,0.105039,0.103468,0.11256,0.128467
2028,12,29,0.247958,0.302775,0.389895,0.448657,0.442652,0.484404,0.551155,0.552219,0.557032,0.493111,0.420269,0.439529,0.419975,0.400319,0.298089,0.285588,0.276078,0.27888,0.29914,0.233987,0.220044,0.149829,0.132006,0.156263
2028,12,30,0.133851,0.137165,0.171247,0.224643,0.328711,0.276238,0.284949,0.297121,0.355394,0.35446,0.281711,0.282814,0.348262,0.324602,0.293133,0.286673,0.249587,0.201886,0.17572,0.180447,0.07293,0.065177,0.052332,0.039933
2028,12,31,0.061726,0.057707,0.098277,0.196885,0.409392,0.537175,0.454275,0.323543,0.374012,0.289794,0.360279,0.444761,0.466331,0.465875,0.388139,0.392289,0.29175,0.289806,0.284355,0.267593,0.086254,0.052812,0.053394,0.074174
2029,1,1,0.012075,0.031748,0.094783,0.085652,0.091543,0.074108,0.057429,0.051204,0.06583,0.115161,0.099261,0.131411,0.190487,0.211901,0.233805,0.273756,0.285367,0.322119,0.3026,0.288569,0.050193,0.052777,0.038375,0.034046
2029,1,2,0.071218,0.132229,0.176051,0.248885,0.221928,0.249415,0.347147,0.488199,0.577198,0.534869,0.606027,0.557136,0.542983,0.579615,0.448115,0.359047,0.299513,0.322381,0.400355,0.382336,0.155798,0.148115,0.154304,0.181418
2029,1,3,0.143567,0.114645,0.150154,0.263277,0.525333,0.555056,0.570226,0.424327,0.449782,0.466833,0.499887,0.606719,0.665418,0.650911,0.630709,0.586123,0.502562,0.498498,0.507764,0.504562,0.097015,0.030321,0.011627,0
