Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,2,7,0.276131,0.24916,0.228649,0.254539,0.344606,0.365028,0.391541,0.356281,0.267619,0.336077,0.437724,0.462222,0.447843,0.44433,0.404494,0.383774,0.355357,0.353394,0.350595,0.357156,0.240766,0.148602,0.110868,0.090694
2026,2,8,0.065624,0.044504,0.025112,0.030239,0.115203,0.263114,0.26108,0.208342,0.151026,0.169726,0.198153,0.221929,0.223129,0.195874,0.154747,0.11845,0.08971,0.076255,0.071318,0.077166,0.049307,0,0,0
2026,2,9,0.016686,0.088778,0.189408,0.309927,0.352334,0.336025,0.331293,0.211822,0.136954,0.147424,0.175983,0.203627,0.204596,0.232497,0.254545,0.230183,0.225338,0.156836,0.134777,0.078342,0.044467,0.043136,0.090292,0.091017
2026,2,10,0.065745,0.106424,0.276412,0.198191,0.124751,0.07412,0.081116,0.11518,0.105438,0.102037,0.086971,0.092948,0.095565,0.071114,0.071005,0.057145,0.045148,0.041975,0.052781,0.082654,0.054202,0.054344,0.052667,0.04296
2026,2,11,0.048617,0.08433,0.295086,0.477787,0.572558,0.626406,0.639914,0.639442,0.647328,0.502884,0.427163,0.327049,0.29794,0.289409,0.277259,0.215741,0.174296,0.218835,0.297277,0.32923,0.278319,0.227676,0.152425,0.108365
2026,2,12,0.054453,0.041667,0.046961,0.070918,0.096661,0.1182,0.081789,0.096074,0.112708,0.138335,0.126121,0.122458,0.201713,0.433033,0.441211,0.40758,0.377825,0.407822,0.403059,0.409644,0.317479,0.251695,0.144994,0.187319
2026,2,13,0.305546,0.348448,0.428794,0.470373,0.497838,0.522247,0.55549,0.542925,0.465501,0.423952,0.420774,0.408005,0.389862,0.308551,0.300677,0.271339,0.244474,0.233056,0.217151,0.182538,0.151351,0.133386,0.148017,0.167622
2026,2,14,0.161473,0.163937,0.241437,0.31705,0.37903,0.481191,0.596646,0.58045,0.517972,0.445936,0.408762,0.394436,0.413398,0.377585,0.347347,0.317678,0.259385,0.20494,0.148202,0.132354,0.131118,0.115606,0.107597,0.126715
2026,2,15,0.188061,0.313402,0.428074,0.468586,0.528125,0.545,0.577027,0.584959,0.536058,0.541286,0.58259,0.645749,0.702948,0.701306,0.698674,0.689041,0.66854,0.630937,0.676683,0.674197,0.616199,0.57075,0.54837,0.518344
2026,2,16,0.554324,0.482557,0.475955,0.573952,0.624923,0.614609,0.638704,0.566534,0.47188,0.48563,0.498951,0.480927,0.452464,0.382593,0.316819,0.288746,0.257367,0.206122,0.17421,0.153493,0.089846,0.072222,0.070599,0.078518
2026,2,17,0.058492,0.050843,0.066073,0.117387,0.240843,0.268243,0.309791,0.276519,0.227351,0.218405,0.21485,0.208376,0.191956,0.176135,0.155449,0.133753,0.117608,0.134887,0.129668,0.138594,0.101596,0.087897,0.128296,0.259352
2026,2,18,0.362617,0.452393,0.544059,0.635622,0.759034,0.824775,0.789593,0.722465,0.583161,0.530498,0.537473,0.524291,0.48741,0.4664,0.458273,0.454779,0.434677,0.442378,0.426943,0.404376,0.349409,0.284543,0.288496,0.324113
2026,2,19,0.325066,0.367536,0.376563,0.4019,0.467433,0.570987,0.648723,0.583136,0.507584,0.474897,0.446723,0.409154,0.326065,0.265712,0.222399,0.19012,0.149819,0.120476,0.112989,0.094804,0.041733,0.003732,0.008642,0.001664
2026,2,20,0.00195,0.0059,0.044886,0.0846,0.176539,0.164658,0.122969,0.093251,0.084123,0.075346,0.089289,0.120704,0.147586,0.160538,0.209484,0.242997,0.297034,0.394341,0.496122,0.657525,0.783782,0.823664,0.910158,0.931993
2026,2,21,0.954502,0.970441,0.959438,0.914779,0.90292,0.842656,0.700723,0.47687,0.31716,0.47798,0.561602,0.567379,0.47097,0.347108,0.281639,0.150807,0.05458,0.025265,0.025564,0.027116,0.001654,0.024868,0.059974,0.103748
2026,2,22,0.139276,0.182744,0.253955,0.396477,0.561656,0.559356,0.430514,0.365053,0.186238,0.078868,0.039517,0.02798,0.018461,0.022232,0.040612,0.065607,0.096524,0.125181,0.136634,0.16455,0.13299,0.245831,0.582029,0.799235
2026,2,23,0.906806,0.9232,0.956357,0.970612,0.944256,0.961278,0.94611,0.868637,0.769912,0.768784,0.838263,0.857689,0.661617,0.672568,0.583401,0.485227,0.496617,0.475662,0.403192,0.354966,0.316044,0.361789,0.315162,0.283381
2026,2,24,0.250696,0.272142,0.280755,0.302887,0.31291,0.359838,0.406232,0.367711,0.26539,0.243004,0.260053,0.288778,0.231111,0.188526,0.153957,0.137858,0.109851,0.082239,0.07362,0.083395,0.057585,0.041588,0.05133,0.078466
2026,2,25,0.10412,0.167394,0.284448,0.345025,0.42556,0.518633,0.519596,0.49623,0.397877,0.363338,0.347791,0.367331,0.344311,0.302953,0.310433,0.287328,0.250168,0.236948,0.255433,0.245758,0.174646,0.126071,0.102693,0.101485
2026,2,26,0.100937,0.106421,0.148441,0.255589,0.313811,0.385946,0.441482,0.397316,0.350532,0.310771,0.348866,0.385702,0.38042,0.314514,0.25392,0.214282,0.16979,0.156044,0.173883,0.142053,0.115072,0.047803,0.053766,0.072381
2026,2,27,0.083743,0.080451,0.066384,0.073834,0.207607,0.217932,0.187461,0.118405,0.097419,0.084722,0.077928,0.106005,0.116468,0.131529,0.148218,0.204994,0.331248,0.50154,0.573024,0.64435,0.7037,0.73865,0.800637,0.804342
2026,2,28,0.833885,0.853411,0.900792,0.91792,0.914974,0.911414,0.890445,0.834764,0.753026,0.734835,0.786103,0.800954,0.791763,0.764056,0.713436,0.697585,0.698686,0.718514,0.676054,0.722695,0.769304,0.801423,0.791595,0.811807
2026,3,1,0.846479,0.861989,0.82153,0.831084,0.916588,0.939634,0.919927,0.886071,0.779905,0.734352,0.700152,0.655025,0.621538,0.587439,0.620604,0.650238,0.65666,0.63633,0.67308,0.652934,0.708501,0.843707,0.825263,0.801521
2026,3,2,0.829598,0.852196,0.883639,0.934287,0.954571,0.944163,0.941465,0.922126,0.843783,0.780581,0.733657,0.704871,0.659273,0.600166,0.553536,0.460978,0.41856,0.411602,0.393243,0.368918,0.311133,0.297254,0.332326,0.385796
2026,3,3,0.393103,0.405014,0.475416,0.588915,0.711567,0.812923,0.803225,0.724445,0.572782,0.47123,0.486652,0.452131,0.402958,0.389249,0.366889,0.332312,0.28888,0.25497,0.216812,0.189616,0.138746,0.076555,0.078795,0.076601
2026,3,4,0.060732,0.071687,0.107248,0.205453,0.302692,0.326255,0.330338,0.211271,0.159451,0.151162,0.177324,0.186291,0.165706,0.136816,0.110167,0.089388,0.069801,0.06347,0.062766,0.067967,0.060635,0.008681,0.013823,0.017474
2026,3,5,0.014838,0.009582,0.024279,0.020405,0.062931,0.14146,0.111574,0.064407,0.050645,0.042401,0.0425,0.104806,0.210362,0.245066,0.260469,0.264168,0.135669,0.087027,0.071198,0.042643,0.017887,0.012907,0.002119,0.003216
2026,3,6,0.006612,0.037221,0.069929,0.088792,0.11811,0.143674,0.125197,0.095345,0.100977,0.129458,0.190582,0.168711,0.068853,0.039331,0.038912,0.045503,0.037844,0.055073,0.055465,0.061042,0.074289,0.045356,0.018299,0.021964
2026,3,7,0.02183,0.021402,0.023104,0.045631,0.072934,0.08399,0.099973,0.192939,0.2587,0.334232,0.278319,0.204907,0.16389,0.113144,0.12712,0.113634,0.099177,0.096794,0.092606,0.086468,0.079655,0.04401,0.053815,0.033752
2026,3,8,0.036391,0.033824,0.038754,0.03557,0.030072,0.027713,0.040245,0.061918,0.067722,0.060734,0.058618,0.0652,0.078893,0.083661,0.082139,0.089341,0.098366,0.152526,0.319853,0.46595,0.429611,0.430609,0.514807,0.543075
2026,3,9,0.500948,0.425405,0.390037,0.415995,0.546513,0.614561,0.693065,0.842217,0.934004,0.990088,0.990956,0.985635,0.9532,0.870894,0.91321,0.903679,0.856248,0.852266,0.830718,0.839543,0.870814,0.853894,0.890185,0.971184
2026,3,10,0.982817,0.990155,0.989311,0.995498,0.987975,0.988212,0.974184,0.95439,0.930698,0.956207,0.873485,0.925866,0.849319,0.751546,0.662544,0.559957,0.821414,0.595294,0.552646,0.334894,0.29697,0.427028,0.467301,0.37928
2026,3,11,0.272717,0.268105,0.273586,0.290214,0.26433,0.263651,0.259842,0.191164,0.159878,0.104124,0.061836,0.03637,0.038171,0.056278,0.047498,0.062562,0.088945,0.115207,0.116278,0.068,0.056908,0.051824,0.085463,0.127341
2026,3,12,0.154402,0.188232,0.244802,0.321717,0.448583,0.509321,0.520153,0.427432,0.367127,0.461049,0.451917,0.429899,0.401496,0.374145,0.344864,0.28818,0.242146,0.215206,0.194648,0.172559,0.15497,0.070241,0.062175,0.063382
2026,3,13,0.058349,0.045836,0.035384,0.060272,0.11239,0.180785,0.190106,0.167826,0.196432,0.308875,0.382138,0.373037,0.355324,0.301384,0.24251,0.191871,0.145876,0.118346,0.128936,0.133034,0.135252,0.060476,0.061166,0.050567
2026,3,14,0.076304,0.056615,0.037518,0.03696,0.06112,0.100874,0.13335,0.10416,0.145456,0.236135,0.27409,0.300895,0.335408,0.37621,0.421082,0.488103,0.513959,0.475033,0.460028,0.490336,0.495501,0.392534,0.291799,0.20857
2026,3,15,0.248502,0.211425,0.162024,0.106879,0.077613,0.05709,0.055804,0.062259,0.06336,0.072034,0.097917,0.141819,0.189285,0.199008,0.248229,0.329076,0.400887,0.446811,0.488515,0.552265,0.551826,0.402661,0.273024,0.215413
2026,3,16,0.245243,0.166085,0.107365,0.080333,0.062063,0.088187,0.072139,0.053786,0.043672,0.053965,0.052156,0.068947,0.086429,0.105399,0.09758,0.090602,0.103396,0.107658,0.120901,0.121438,0.112865,0.049569,0.031555,0.064903
2026,3,17,0.095312,0.108524,0.102216,0.118545,0.194959,0.163761,0.095818,0.03459,0.016413,0.018786,0.056007,0.103544,0.163638,0.182121,0.204628,0.18868,0.230417,0.343002,0.408488,0.398505,0.393139,0.310541,0.270756,0.330256
2026,3,18,0.302669,0.243163,0.173566,0.139979,0.146075,0.18642,0.261087,0.249531,0.220119,0.201263,0.196286,0.133358,0.122681,0.107265,0.085448,0.08295,0.074575,0.078416,0.114415,0.087852,0.094708,0.080955,0.029635,0.003067
2026,3,19,0,0.031975,0.033973,0.066116,0.050893,0.020141,0.009713,0.009091,0.008657,0.017854,0.02764,0.04462,0.071176,0.138231,0.18859,0.234525,0.377084,0.441529,0.410591,0.370633,0.418076,0.411502,0.373764,0.414496
2026,3,20,0.406545,0.414566,0.446278,0.489463,0.529585,0.533249,0.44278,0.271755,0.13612,0.110626,0.066529,0.054586,0.066905,0.053433,0.049077,0.046054,0.04979,0.050721,0.073187,0.07908,0.078837,0.018264,0.030394,0.081511
2026,3,21,0.155905,0.222492,0.313776,0.345104,0.295309,0.252963,0.199404,0.137158,0.108693,0.107295,0.075386,0.080433,0.142565,0.143588,0.137496,0.152811,0.108923,0.123301,0.1274,0.152019,0.294255,0.510255,0.690139,0.791392
2026,3,22,0.845416,0.887894,0.921651,0.868693,0.795556,0.652571,0.401244,0.179137,0.098569,0.097469,0.083626,0.083667,0.064123,0.067114,0.065373,0.04554,0.030563,0.021473,0.027921,0.058128,0.079824,0.012273,0.007468,0.029354
2026,3,23,0.072899,0.098653,0.154351,0.214661,0.251912,0.263891,0.228973,0.154046,0.102318,0.120877,0.14182,0.122859,0.13213,0.125036,0.120426,0.128606,0.167343,0.182212,0.206729,0.228147,0.236384,0.185615,0.241561,0.296213
2026,3,24,0.310935,0.325555,0.312929,0.311064,0.301507,0.285251,0.250257,0.141859,0.089076,0.089532,0.09049,0.079499,0.055658,0.041865,0.040657,0.035169,0.041633,0.037902,0.041654,0.037506,0.038063,0.032758,0.040114,0.038114
2026,3,25,0.042469,0.050012,0.080621,0.062823,0.06401,0.076004,0.068371,0.067229,0.054312,0.053387,0.076654,0.079665,0.090479,0.078534,0.084581,0.08721,0.089417,0.100329,0.167789,0.21226,0.266471,0.259936,0.277721,0.276738
2026,3,26,0.348712,0.338622,0.300214,0.34371,0.359428,0.33537,0.200757,0.10816,0.12803,0.168147,0.19189,0.19369,0.191685,0.202858,0.178122,0.153168,0.165564,0.180787,0.201648,0.115327,0.044016,0.071292,0.033768,0.021912
2026,3,27,0.007171,0.024616,0.046843,0.103762,0.150696,0.1314,0.150719,0.151874,0.197426,0.270869,0.312175,0.339274,0.32884,0.338969,0.36383,0.396341,0.401819,0.395681,0.382817,0.35422,0.306129,0.224044,0.136772,0.115912
2026,3,28,0.091867,0.060409,0.04194,0.043582,0.078574,0.13648,0.064256,0.056819,0.088724,0.106069,0.074696,0.073045,0.099098,0.097437,0.122826,0.127818,0.132464,0.144007,0.172867,0.168379,0.147374,0.125399,0.108514,0.093202
2026,3,29,0.066541,0.059349,0.109525,0.248524,0.277998,0.305744,0.335065,0.251956,0.412694,0.641452,0.748307,0.773957,0.716057,0.627071,0.458263,0.34072,0.339019,0.207423,0.152817,0.128628,0.08549,0.063508,0.075558,0.088921
2026,3,30,0.086169,0.106541,0.16012,0.155289,0.181346,0.189604,0.17539,0.1451,0.117335,0.134718,0.162812,0.165118,0.130313,0.078737,0.046508,0.032729,0.025128,0.032039,0.020281,0.014665,0.003467,0,0.024728,0.078208
2026,3,31,0.121821,0.1504,0.161159,0.201729,0.220751,0.248801,0.263063,0.200315,0.16967,0.172641,0.15043,0.141168,0.134236,0.145875,0.153739,0.164405,0.137246,0.121428,0.112857,0.088429,0.079685,0.027537,0.01512,0.009782
2026,4,1,0.009153,0.002954,0.013924,0.059954,0.12866,0.141813,0.154453,0.097844,0.096646,0.113539,0.090618,0.078063,0.05304,0.041497,0.025286,0.014256,0.01287,0.018182,0.026154,0.026745,0.026752,0.024467,0.019901,0.032162
2026,4,2,0.081045,0.128718,0.166996,0.221833,0.289878,0.265822,0.247976,0.213969,0.249513,0.272052,0.237163,0.207499,0.165701,0.145912,0.141069,0.146494,0.158793,0.233983,0.360385,0.471395,0.514086,0.552756,0.525262,0.499884
2026,4,3,0.516743,0.464702,0.508746,0.589836,0.642808,0.697326,0.692055,0.589285,0.454584,0.508038,0.561656,0.522956,0.503345,0.483486,0.468256,0.474804,0.434861,0.453789,0.446595,0.426297,0.454145,0.478336,0.520581,0.55111
2026,4,4,0.507241,0.493382,0.502764,0.546989,0.559026,0.56104,0.55668,0.408202,0.462134,0.575229,0.573251,0.524888,0.469494,0.471261,0.484763,0.474433,0.438416,0.378649,0.35441,0.316813,0.283797,0.203973,0.127191,0.104217
2026,4,5,0.065704,0.03192,0.025429,0.009942,0.01596,0.058363,0.080997,0.088696,0.124522,0.171348,0.190022,0.205989,0.247399,0.210931,0.193074,0.176481,0.165794,0.13828,0.150988,0.152468,0.156334,0.141436,0.11876,0.063252
2026,4,6,0.055195,0.034988,0.018584,0.023944,0.026857,0.03384,0.039324,0.081583,0.139399,0.220801,0.237309,0.237902,0.243486,0.355568,0.493293,0.53137,0.614627,0.57568,0.583648,0.709044,0.747027,0.701555,0.657624,0.5681
2026,4,7,0.409363,0.29724,0.290218,0.284106,0.245803,0.165219,0.170356,0.163291,0.174914,0.181511,0.216724,0.205764,0.20054,0.201546,0.187511,0.16227,0.160901,0.151722,0.1948,0.253204,0.253463,0.185069,0.149558,0.155755
2026,4,8,0.253315,0.411781,0.538424,0.618807,0.63446,0.632052,0.556528,0.514832,0.540373,0.616469,0.741443,0.798433,0.742272,0.655369,0.669272,0.677137,0.649021,0.729013,0.633589,0.534941,0.472717,0.371791,0.321002,0.360692
2026,4,9,0.294015,0.25167,0.215046,0.159395,0.099515,0.071526,0.060865,0.042772,0.064908,0.062779,0.051293,0.053605,0.049207,0.063613,0.067895,0.065292,0.074252,0.04829,0.049402,0.062071,0.088585,0.111379,0.137831,0.136305
2026,4,10,0.138595,0.168317,0.148952,0.173813,0.176796,0.185426,0.235784,0.284344,0.297187,0.290852,0.348733,0.378988,0.403222,0.45154,0.467015,0.455238,0.434806,0.439092,0.40542,0.374549,0.305925,0.281613,0.308178,0.32831
2026,4,11,0.414944,0.452845,0.477618,0.606268,0.716306,0.727485,0.788503,0.815108,0.888295,0.906119,0.942004,0.959825,0.917635,0.887227,0.898081,0.889003,0.877743,0.898642,0.889383,0.89845,0.935403,0.936277,0.959099,0.943772
2026,4,12,0.970999,0.970975,0.991394,0.985394,0.977299,0.947419,0.884159,0.822507,0.833171,0.79364,0.756099,0.702058,0.65261,0.605679,0.608095,0.573681,0.556128,0.546502,0.519625,0.485296,0.445174,0.431749,0.477564,0.501973
2026,4,13,0.470497,0.451118,0.447921,0.441109,0.399072,0.337927,0.19853,0.158768,0.185204,0.150535,0.141382,0.142682,0.138751,0.109327,0.072135,0.071285,0.072114,0.051487,0.027059,0.02528,0.03386,0.030831,0.006814,0.01397
2026,4,14,0.036661,0.064837,0.102071,0.141011,0.145943,0.137766,0.102905,0.060687,0.061477,0.045748,0.026935,0.022822,0.028822,0.032426,0.048633,0.058714,0.072295,0.059614,0.066566,0.076871,0.070322,0.04684,0,0.017217
2026,4,15,0.044533,0.068453,0.106201,0.122275,0.12711,0.123113,0.092322,0.073107,0.085248,0.065964,0.035299,0.022863,0.018057,0.022352,0.029076,0.032091,0.030153,0.029034,0.059092,0.052444,0.045826,0.023311,0.003194,0.011823
2026,4,16,0.021484,0.02432,0.03771,0.056655,0.072439,0.083577,0.087478,0.080474,0.155641,0.177643,0.185323,0.18021,0.194976,0.204468,0.235843,0.261868,0.235997,0.192617,0.172021,0.122333,0.129701,0.139042,0.091518,0.097039
2026,4,17,0.059094,0.044138,0.03443,0.027041,0.034723,0.031623,0.028965,0.050038,0.061334,0.085704,0.132336,0.139461,0.159052,0.183447,0.243862,0.289315,0.323365,0.322943,0.334806,0.358946,0.42282,0.376043,0.28562,0.219724
2026,4,18,0.176174,0.184763,0.185778,0.150301,0.124127,0.089873,0.043657,0.060248,0.053121,0.085552,0.144796,0.15025,0.170239,0.188089,0.189479,0.194121,0.227404,0.226813,0.203173,0.2475,0.362293,0.324981,0.220291,0.166625
2026,4,19,0.187094,0.223191,0.253754,0.221944,0.239463,0.216348,0.201581,0.26699,0.345656,0.359612,0.363785,0.320473,0.317992,0.300963,0.300669,0.314399,0.306799,0.274484,0.397063,0.419908,0.430525,0.462619,0.494333,0.495249
2026,4,20,0.50094,0.522366,0.49321,0.468632,0.415301,0.350971,0.412349,0.513693,0.541056,0.523269,0.505155,0.358599,0.317115,0.284233,0.248921,0.201568,0.176672,0.113093,0.139082,0.137251,0.156793,0.175179,0.204566,0.153611
2026,4,21,0.160194,0.158214,0.143255,0.107625,0.057344,0.033243,0.021998,0.017182,0.036699,0.034945,0.025276,0.026581,0.034862,0.027458,0.024479,0.013419,0.00662,0.003686,0.005239,0.006841,0.004997,0,0,0
2026,4,22,0,0.001366,0.005372,0.011439,0.03478,0.036229,0.034697,0.025178,0.059005,0.067962,0.071633,0.094465,0.107515,0.104983,0.116019,0.123915,0.181346,0.246043,0.308499,0.449856,0.604822,0.665707,0.607913,0.444537
2026,4,23,0.53439,0.570272,0.568897,0.554836,0.539698,0.518846,0.279727,0.212255,0.225702,0.156399,0.184927,0.106157,0.041851,0.04815,0.049133,0.073352,0.142866,0.206524,0.19965,0.231505,0.247994,0.289087,0.3894,0.450834
2026,4,24,0.52191,0.701516,0.769176,0.886117,0.931372,0.940184,0.96805,0.96972,0.987843,0.993218,0.994957,0.978762,0.928992,0.935085,0.875812,0.789147,0.731152,0.637111,0.637611,0.690001,0.759884,0.837007,0.949929,0.934833
2026,4,25,0.951129,0.931325,0.971198,0.969206,0.947276,0.949926,0.874383,0.879696,0.82304,0.813667,0.758606,0.702353,0.655505,0.602857,0.503941,0.446604,0.356127,0.377404,0.341671,0.265899,0.189453,0.143393,0.163228,0.171538
2026,4,26,0.199366,0.196833,0.181817,0.180579,0.113547,0.066811,0.026814,0.00455,0.001653,0.015463,0.052091,0.070209,0.118423,0.160381,0.195188,0.205809,0.239212,0.267924,0.340107,0.392938,0.487198,0.547219,0.609308,0.584159
2026,4,27,0.611515,0.649218,0.630203,0.642569,0.641235,0.568222,0.455198,0.508601,0.554516,0.619792,0.705288,0.855099,0.922621,0.889992,0.701678,0.771515,0.813783,0.846347,0.842655,0.917662,0.882988,0.787779,0.877143,0.747637
2026,4,28,0.530489,0.469297,0.373749,0.321055,0.302786,0.208136,0.104255,0.136727,0.181818,0.229736,0.308252,0.367503,0.507399,0.621739,0.686214,0.789609,0.852566,0.887794,0.922648,0.945281,0.96384,0.963511,0.982635,0.990694
2026,4,29,0.994079,0.995296,0.995463,0.993003,0.985873,0.969902,0.879385,0.912499,0.910277,0.887687,0.876127,0.844137,0.789619,0.814624,0.779399,0.726193,0.698618,0.607587,0.563976,0.558026,0.470367,0.455721,0.519669,0.641945
2026,4,30,0.622524,0.636615,0.611416,0.565486,0.480558,0.411741,0.321555,0.287155,0.260712,0.182894,0.15723,0.143701,0.107415,0.073316,0.02819,0.037531,0.044045,0.058814,0.096258,0.110079,0.094212,0.075418,0.003137,0.011473
2026,5,1,0.033003,0.024543,0.012656,0.006745,0.003628,0.003765,0.009004,0.019286,0.037785,0.047055,0.062177,0.065742,0.132459,0.246291,0.342299,0.396174,0.507886,0.547437,0.673886,0.729897,0.792499,0.799008,0.801706,0.787263
2026,5,2,0.832382,0.888339,0.900015,0.920988,0.921782,0.868657,0.700676,0.763691,0.754044,0.656397,0.502114,0.426569,0.252427,0.17735,0.17221,0.181295,0.183768,0.271228,0.334136,0.425868,0.482703,0.551873,0.609932,0.722192
2026,5,3,0.593329,0.460775,0.452293,0.381138,0.254056,0.13649,0.048422,0.028592,0.035824,0.062078,0.101682,0.085041,0.114981,0.14625,0.148603,0.16588,0.195897,0.218566,0.249681,0.294408,0.375747,0.437563,0.504619,0.496729
2026,5,4,0.488901,0.537946,0.622208,0.67709,0.671857,0.702896,0.814175,0.897298,0.940558,0.959179,0.980334,0.992844,0.995576,0.996493,0.996993,0.993665,0.975303,0.846317,0.791005,0.817726,0.751024,0.747583,0.683574,0.702599
2026,5,5,0.76144,0.777344,0.812693,0.796032,0.688724,0.546945,0.535929,0.61255,0.646594,0.385258,0.405051,0.470705,0.71798,0.745623,0.733469,0.709911,0.594338,0.542171,0.524828,0.498112,0.488309,0.290942,0.313343,0.248597
2026,5,6,0.47916,0.518231,0.474228,0.554562,0.427897,0.381405,0.411245,0.624115,0.752244,0.771384,0.844859,0.812772,0.880886,0.864926,0.831378,0.708276,0.667949,0.621623,0.535922,0.309788,0.201123,0.153084,0.179431,0.243094
2026,5,7,0.234743,0.293267,0.405611,0.495564,0.464814,0.373064,0.286622,0.332243,0.524103,0.624795,0.720523,0.815102,0.87634,0.900262,0.933095,0.913359,0.890065,0.883297,0.874689,0.875975,0.856896,0.806146,0.692955,0.540162
2026,5,8,0.420996,0.317137,0.260706,0.193949,0.130261,0.130332,0.093101,0.091611,0.054068,0.017104,0.01405,0.016808,0.042736,0.058425,0.077943,0.086268,0.102271,0.122252,0.137721,0.152281,0.196531,0.157784,0.072847,0.079982
2026,5,9,0.102355,0.163959,0.19866,0.249073,0.272904,0.253703,0.197314,0.232252,0.244636,0.253647,0.27761,0.284215,0.333028,0.440886,0.49557,0.515716,0.590688,0.614258,0.645701,0.650067,0.635837,0.594959,0.579059,0.557144
