Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,9,16,0.151245,0.174817,0.172285,0.152735,0.282971,0.395219,0.379273,0.344102,0.447764,0.565547,0.549308,0.415431,0.292824,0.226728,0.216522,0.209442,0.185963,0.160321,0.128239,0.090919,0.06932,0.012251,0.00827,0
2038,9,17,0,0.003008,0.021998,0.040416,0.055953,0.074212,0.094978,0.168924,0.235634,0.367232,0.553038,0.675417,0.704521,0.721135,0.69945,0.692083,0.651152,0.638481,0.622522,0.638632,0.608292,0.606105,0.534592,0.569583
2038,9,18,0.608045,0.706014,0.873047,0.964067,0.981214,0.972358,0.896721,0.713147,0.66889,0.46224,0.290254,0.164067,0.094054,0.086603,0.066058,0.047138,0.051526,0.074711,0.084234,0.103915,0.102453,0.087999,0.140879,0.219908
2038,9,19,0.255229,0.287164,0.334381,0.404814,0.329538,0.238208,0.203061,0.134669,0.136153,0.093581,0.079807,0.07487,0.080881,0.10765,0.097621,0.077881,0.072115,0.064418,0.062544,0.063368,0.056533,0.002302,0.01632,0.033529
2038,9,20,0.04145,0.062432,0.09136,0.117692,0.190718,0.29946,0.314787,0.394542,0.50156,0.642381,0.671377,0.541046,0.638404,0.519634,0.518366,0.638343,0.786236,0.752044,0.692654,0.742953,0.607506,0.4928,0.475776,0.716775
2038,9,21,0.770008,0.821066,0.811175,0.826298,0.702766,0.364575,0.103074,0.049284,0.06975,0.230429,0.618696,0.699869,0.731854,0.664408,0.674411,0.72715,0.684656,0.700547,0.785178,0.849149,0.891494,0.954939,0.983437,0.988761
2038,9,22,0.975438,0.987175,0.986626,0.989198,0.976161,0.947001,0.862264,0.52389,0.470357,0.420417,0.43326,0.355331,0.406638,0.464623,0.55806,0.558727,0.617872,0.683333,0.726252,0.750316,0.78636,0.848383,0.877015,0.878392
2038,9,23,0.897654,0.922368,0.938429,0.860954,0.882778,0.850994,0.864216,0.788572,0.779247,0.779683,0.845115,0.941206,0.983404,0.983144,0.991161,0.989054,0.988703,0.993487,0.978175,0.977885,0.984911,0.973042,0.961184,0.971323
2038,9,24,0.995622,0.99078,0.916148,0.789918,0.667114,0.700432,0.772691,0.801576,0.777695,0.691502,0.619533,0.660427,0.706021,0.722554,0.666965,0.71199,0.743482,0.751212,0.801173,0.837642,0.920285,0.941271,0.938468,0.960555
2038,9,25,0.994543,0.998434,0.999587,0.999112,0.995904,0.986833,0.938817,0.967288,0.955487,0.932365,0.953332,0.947987,0.964825,0.968524,0.971247,0.970051,0.968815,0.959409,0.938944,0.934119,0.957299,0.96496,0.973192,0.990933
2038,9,26,0.996387,0.996117,0.993491,0.991473,0.988575,0.984855,0.97322,0.926581,0.930506,0.938568,0.93347,0.90364,0.89314,0.872981,0.861014,0.854345,0.889244,0.890814,0.854834,0.817154,0.820671,0.77588,0.676741,0.536221
2038,9,27,0.444433,0.37693,0.349122,0.306249,0.270099,0.244011,0.182463,0.116549,0.131499,0.132165,0.129592,0.11345,0.109986,0.095212,0.076395,0.060984,0.0592,0.06059,0.062582,0.090481,0.092002,0.002819,0.067387,0.10934
2038,9,28,0.136137,0.171758,0.222437,0.243626,0.271038,0.289628,0.294886,0.256923,0.438238,0.61693,0.782981,0.848092,0.887303,0.923129,0.933876,0.947185,0.952015,0.95407,0.967656,0.974191,0.964529,0.967348,0.978486,0.979205
2038,9,29,0.990886,0.993414,0.993698,0.993316,0.989486,0.945111,0.905666,0.846915,0.735572,0.658428,0.568628,0.508304,0.407697,0.302075,0.253214,0.154417,0.164798,0.252438,0.22876,0.210762,0.142607,0.076965,0.091983,0.09118
2038,9,30,0.077035,0.088294,0.089824,0.120557,0.130725,0.112058,0.086878,0.113265,0.153208,0.214176,0.29247,0.289079,0.266055,0.217335,0.208552,0.215507,0.215782,0.285054,0.408331,0.506882,0.526414,0.481843,0.492812,0.474295
2038,10,1,0.383566,0.351771,0.395515,0.429427,0.421492,0.523605,0.601146,0.63523,0.695442,0.749193,0.706613,0.659549,0.659808,0.673639,0.68238,0.702283,0.728902,0.718488,0.738983,0.753123,0.737444,0.741341,0.697818,0.567901
2038,10,2,0.403334,0.297219,0.293245,0.286914,0.278182,0.294806,0.272931,0.191781,0.191967,0.206913,0.230671,0.209898,0.18135,0.141158,0.094553,0.077535,0.068834,0.056589,0.063509,0.0752,0.024207,0.069681,0.129994,0.179377
2038,10,3,0.123776,0.099722,0.076495,0.05401,0.027745,0.027666,0.009735,0.003689,0.017506,0.043023,0.105405,0.174025,0.166651,0.103133,0.079814,0.069379,0.08398,0.076067,0.096811,0.097364,0.042547,0.092558,0.09555,0.087127
2038,10,4,0.120926,0.156225,0.175498,0.213881,0.269984,0.354641,0.523608,0.38584,0.301411,0.346682,0.317885,0.283833,0.237514,0.178019,0.132134,0.115005,0.080047,0.065637,0.04863,0.046731,0.055662,0.150521,0.115299,0.17288
2038,10,5,0.291202,0.307112,0.392808,0.41209,0.397396,0.499989,0.397926,0.297856,0.355062,0.544105,0.545928,0.557607,0.560119,0.614703,0.637064,0.565045,0.556672,0.668696,0.68752,0.659882,0.639527,0.629394,0.67256,0.710921
2038,10,6,0.749773,0.728408,0.698303,0.721284,0.731842,0.709204,0.664774,0.551516,0.550013,0.572848,0.558884,0.535742,0.5056,0.486616,0.492524,0.519424,0.563789,0.576635,0.624216,0.606313,0.555271,0.495538,0.410301,0.322791
2038,10,7,0.258204,0.198719,0.184989,0.267114,0.311912,0.360046,0.479363,0.436293,0.341202,0.434199,0.515373,0.484525,0.482458,0.425659,0.373875,0.319309,0.2805,0.267813,0.300599,0.355355,0.284456,0.252669,0.297321,0.267343
2038,10,8,0.244502,0.202716,0.204889,0.235042,0.267262,0.30137,0.402198,0.374148,0.393267,0.571801,0.645999,0.637816,0.573863,0.472887,0.388145,0.353442,0.322587,0.324838,0.28713,0.251388,0.084789,0.112066,0.093883,0.076232
2038,10,9,0.059597,0.060482,0.058075,0.061386,0.057614,0.054213,0.045078,0.019322,0.063791,0.152366,0.199597,0.237547,0.21681,0.214974,0.200673,0.213637,0.231974,0.260653,0.263601,0.31679,0.28912,0.33008,0.332822,0.326118
2038,10,10,0.278809,0.294003,0.337723,0.392947,0.470727,0.466725,0.380855,0.195743,0.280658,0.554692,0.792178,0.881288,0.903405,0.908116,0.867752,0.724969,0.831198,0.88183,0.935169,0.959076,0.958138,0.961587,0.996306,0.995984
2038,10,11,0.988001,0.957415,0.841459,0.868532,0.96866,0.967771,0.856195,0.718694,0.50182,0.731652,0.897888,0.948473,0.966182,0.943434,0.984024,0.994126,0.995326,0.985704,0.979113,0.972146,0.875214,0.807338,0.807824,0.831489
2038,10,12,0.808927,0.882731,0.897634,0.932968,0.953842,0.963381,0.916701,0.868939,0.840521,0.88571,0.939773,0.977848,0.960907,0.957331,0.974852,0.976019,0.978635,0.97366,0.959567,0.939543,0.942703,0.857636,0.875581,0.8024
2038,10,13,0.797952,0.811751,0.816317,0.875898,0.929756,0.904176,0.839328,0.696627,0.619001,0.582992,0.466319,0.413536,0.525195,0.53693,0.50989,0.40136,0.376512,0.440098,0.457356,0.555366,0.603551,0.614224,0.695254,0.792555
2038,10,14,0.855379,0.898962,0.865847,0.913001,0.962895,0.669445,0.454457,0.340791,0.402233,0.525253,0.635844,0.633064,0.558504,0.496777,0.441141,0.447914,0.411792,0.327583,0.309353,0.268526,0.297237,0.273496,0.395968,0.414355
2038,10,15,0.356332,0.334084,0.356379,0.413995,0.422029,0.487585,0.405466,0.246234,0.256835,0.486503,0.533031,0.453742,0.447749,0.428628,0.472172,0.445483,0.394722,0.357809,0.292608,0.228428,0.162529,0.195598,0.202668,0.22231
2038,10,16,0.189763,0.138493,0.164265,0.243333,0.25975,0.217353,0.213194,0.163421,0.183997,0.223084,0.293222,0.289517,0.171271,0.116022,0.103924,0.094996,0.09016,0.079417,0.069539,0.055453,0.003097,0,0,0
2038,10,17,0.010099,0.033966,0.044715,0.05044,0.064464,0.0691,0.077739,0.065907,0.110647,0.155232,0.238001,0.248776,0.21381,0.173946,0.145029,0.112068,0.09172,0.106388,0.102146,0.081712,0.009176,0.003045,0.008973,0.026661
2038,10,18,0.030524,0.038564,0.049164,0.07502,0.098881,0.114334,0.115075,0.079721,0.149923,0.198626,0.242573,0.287824,0.379543,0.504211,0.603485,0.693004,0.721131,0.712435,0.670701,0.669963,0.626262,0.612775,0.714848,0.777371
2038,10,19,0.881777,0.93117,0.928891,0.86766,0.740639,0.519008,0.354632,0.235636,0.210771,0.310455,0.317297,0.227351,0.139407,0.236013,0.326449,0.239363,0.27046,0.292153,0.256329,0.248291,0.207437,0.186876,0.183432,0.201061
2038,10,20,0.123545,0.115602,0.141046,0.150037,0.150273,0.16981,0.228432,0.229126,0.282187,0.44574,0.466762,0.464937,0.38806,0.352207,0.368852,0.381127,0.390535,0.40632,0.365878,0.231051,0.050956,0.03638,0.012595,0.008169
2038,10,21,0.01517,0.046653,0.07853,0.082547,0.100358,0.124147,0.122575,0.141838,0.161553,0.443609,0.373753,0.27902,0.21378,0.146125,0.111088,0.114957,0.135073,0.163819,0.239999,0.269646,0.19374,0.125344,0.125311,0.117674
2038,10,22,0.113932,0.116178,0.143136,0.130795,0.09004,0.0781,0.058217,0.030902,0.040513,0.081652,0.088312,0.081574,0.080664,0.061973,0.052701,0.041563,0.046203,0.069559,0.056611,0.045515,0.00815,0.022793,0.038485,0.071921
2038,10,23,0.097773,0.184427,0.26335,0.304811,0.307381,0.300584,0.316951,0.385951,0.485086,0.492103,0.455309,0.496789,0.451657,0.458649,0.506699,0.565062,0.587302,0.648015,0.681536,0.697514,0.769638,0.812666,0.82979,0.812249
2038,10,24,0.763095,0.806192,0.845881,0.856919,0.865357,0.897063,0.896762,0.860661,0.76161,0.675196,0.645306,0.649605,0.630183,0.638908,0.664284,0.67599,0.674133,0.669108,0.669056,0.617769,0.565962,0.501013,0.476635,0.43719
2038,10,25,0.293097,0.25434,0.258056,0.302788,0.344728,0.408272,0.436087,0.427945,0.363578,0.464918,0.475694,0.486532,0.45623,0.400306,0.346544,0.294468,0.265358,0.226927,0.203609,0.217089,0.136235,0.119379,0.118722,0.070938
2038,10,26,0.028409,0.009117,0.003643,0.00232,0.006554,0.010489,0.021015,0.047703,0.043292,0.089216,0.174438,0.169106,0.203545,0.168107,0.163168,0.1756,0.198654,0.248741,0.206698,0.121348,0.008227,0.010087,0.016857,0.016818
2038,10,27,0.018232,0.02179,0.025119,0.027873,0.034757,0.073417,0.144788,0.211986,0.236403,0.301508,0.30353,0.300882,0.30474,0.2498,0.198665,0.212699,0.221543,0.262799,0.300651,0.383695,0.37095,0.353542,0.35963,0.343471
2038,10,28,0.276223,0.273051,0.296421,0.302861,0.275898,0.22474,0.158671,0.17824,0.138321,0.302788,0.541958,0.770668,0.831588,0.867687,0.848152,0.837461,0.820217,0.779436,0.726999,0.678991,0.54738,0.520876,0.454084,0.37048
2038,10,29,0.240193,0.192086,0.195263,0.269327,0.27905,0.248669,0.170892,0.128308,0.227118,0.308124,0.367307,0.420614,0.506034,0.646343,0.5817,0.549581,0.51288,0.507758,0.536581,0.544329,0.458179,0.445769,0.473198,0.525085
2038,10,30,0.543532,0.507567,0.485617,0.451649,0.417861,0.403871,0.327454,0.108487,0.069281,0.260636,0.475191,0.425348,0.349965,0.293744,0.222431,0.159349,0.154081,0.147044,0.127813,0.071397,0.006519,0.015341,0.015502,0.055049
2038,10,31,0.092694,0.152619,0.236009,0.32454,0.458281,0.648378,0.668903,0.739032,0.710598,0.586388,0.41081,0.317239,0.204468,0.159207,0.178561,0.14077,0.151741,0.163903,0.170826,0.154131,0.031689,0.031976,0.037107,0.057127
2038,11,1,0.069234,0.158314,0.312425,0.569436,0.67304,0.775006,0.862463,0.773493,0.354677,0.502738,0.791387,0.695943,0.270816,0.276948,0.42302,0.675935,0.798551,0.937933,0.94788,0.920981,0.941463,0.962315,0.974265,0.97241
2038,11,2,0.969325,0.951938,0.913501,0.846259,0.767139,0.695581,0.631224,0.56031,0.392566,0.32191,0.365041,0.353394,0.237373,0.181069,0.146257,0.134653,0.144166,0.142132,0.14593,0.089487,0.109612,0.100298,0.107536,0.093661
2038,11,3,0.094482,0.122856,0.136644,0.144797,0.160568,0.212731,0.335849,0.519229,0.623111,0.703484,0.593764,0.501258,0.348249,0.257185,0.215592,0.170584,0.182981,0.263783,0.293303,0.227986,0.219511,0.187729,0.167501,0.14539
2038,11,4,0.137697,0.139344,0.139066,0.151571,0.186385,0.203137,0.232601,0.231732,0.196407,0.345155,0.47574,0.523537,0.510803,0.486158,0.476233,0.426893,0.386897,0.346968,0.279698,0.135405,0.065664,0.077991,0.078908,0.062884
2038,11,5,0.055051,0.059098,0.062586,0.04936,0.042553,0.025253,0.009101,0.120824,0.060104,0.115395,0.1894,0.172974,0.24592,0.23135,0.204661,0.206405,0.205624,0.23041,0.274427,0.307637,0.298342,0.391239,0.449669,0.348708
2038,11,6,0.220915,0.207931,0.159504,0.12096,0.093884,0.071067,0.064987,0.078386,0.064872,0.140446,0.191136,0.183727,0.245882,0.304229,0.377194,0.408796,0.351948,0.393734,0.440694,0.491021,0.433512,0.332558,0.281944,0.188085
2038,11,7,0.125343,0.083854,0.059923,0.042293,0.019029,0.009336,0.013247,0.024616,0.024761,0.092179,0.099828,0.10394,0.087112,0.112978,0.116655,0.139842,0.162599,0.165315,0.154374,0.120407,0.054192,0.113468,0.110485,0.081475
2038,11,8,0.050739,0.019365,0.006053,0,0,0.003005,0.043283,0.158535,0.098774,0.354356,0.415706,0.510445,0.481039,0.435072,0.302262,0.247483,0.208945,0.157972,0.136941,0.099016,0.029685,0.054442,0.053971,0.024629
2038,11,9,0.027816,0.033763,0.026892,0.021116,0.022086,0.178148,0.19339,0.429405,0.552304,0.442332,0.388543,0.418204,0.378837,0.30747,0.196826,0.144792,0.139979,0.160428,0.13727,0.113174,0.059159,0.030905,0.056591,0.02753
2038,11,10,0.038876,0.106842,0.21119,0.41954,0.330348,0.225876,0.229029,0.237596,0.226515,0.216121,0.165194,0.181758,0.184211,0.154283,0.109027,0.107035,0.124108,0.096543,0.082316,0.038555,0,0.006066,0.094131,0.324226
2038,11,11,0.480056,0.59592,0.638663,0.853966,0.791282,0.528469,0.484847,0.636461,0.568497,0.509742,0.4803,0.423367,0.349785,0.336089,0.32344,0.328575,0.316963,0.271659,0.254957,0.128864,0.086094,0.082021,0.061965,0.031612
2038,11,12,0.012855,0.013411,0.013296,0.014432,0.016959,0.026124,0.033964,0.060134,0.066006,0.127547,0.199829,0.203205,0.135261,0.103196,0.072609,0.058608,0.05757,0.060944,0.055787,0.047077,0.007837,0.018409,0.0367,0.047774
2038,11,13,0.103482,0.182694,0.197656,0.218399,0.34753,0.497941,0.571618,0.50868,0.385201,0.395788,0.452111,0.391574,0.326708,0.256294,0.194519,0.136741,0.15969,0.154746,0.125866,0.04805,0.067808,0.058475,0.042762,0.009779
2038,11,14,0.041078,0.04198,0.080838,0.154101,0.226156,0.278838,0.230485,0.095246,0.053818,0.08711,0.098009,0.069496,0.071847,0.141537,0.16291,0.146199,0.110499,0.132693,0.332977,0.413718,0.427062,0.569982,0.541047,0.572498
2038,11,15,0.766689,0.818703,0.850171,0.841694,0.835688,0.867326,0.860928,0.768005,0.621514,0.500883,0.321926,0.261212,0.213746,0.154139,0.125341,0.127455,0.166455,0.227094,0.236975,0.181008,0.107665,0.076774,0.05647,0.051134
2038,11,16,0.038709,0.035884,0.03949,0.052541,0.059215,0.067692,0.066115,0.08168,0.086276,0.139145,0.234918,0.279168,0.230418,0.167379,0.156494,0.145915,0.120466,0.123804,0.139951,0.056559,0.018372,0.064579,0.119376,0.209006
2038,11,17,0.236872,0.193916,0.1854,0.224444,0.306813,0.321969,0.332529,0.216559,0.167359,0.255194,0.295581,0.335815,0.396199,0.410531,0.430972,0.395757,0.297201,0.249519,0.14563,0.073947,0.066347,0.087497,0.078521,0.085964
2038,11,18,0.118774,0.205053,0.247885,0.295708,0.299194,0.204961,0.165564,0.17492,0.11173,0.126067,0.203815,0.240084,0.337002,0.508203,0.545475,0.743472,0.73802,0.680094,0.672087,0.361235,0.231396,0.206358,0.304961,0.419237
2038,11,19,0.565093,0.569465,0.675736,0.72088,0.738892,0.848975,0.730523,0.218628,0.13009,0.212221,0.23104,0.314288,0.196143,0.108845,0.072566,0.07302,0.058911,0.052777,0.044391,0.023247,0.025171,0.053242,0.084945,0.157532
2038,11,20,0.226035,0.276345,0.274978,0.231915,0.235018,0.212563,0.141799,0.050716,0.017226,0.012209,0.002292,0.002932,0.008161,0.008993,0.012609,0.01093,0.017157,0.037006,0.065637,0.116202,0.216595,0.361476,0.509625,0.611391
2038,11,21,0.60197,0.577277,0.59996,0.559513,0.591233,0.632661,0.662919,0.596231,0.393271,0.449982,0.521872,0.529613,0.558689,0.512851,0.462813,0.434751,0.438526,0.448645,0.431841,0.273776,0.143737,0.090855,0.095344,0.105135
2038,11,22,0.099677,0.045571,0.024054,0.037919,0.03751,0.044357,0.082791,0.134205,0.171497,0.185096,0.145166,0.09984,0.073278,0.067333,0.04092,0.057025,0.096986,0.082616,0.057156,0.0149,0,0.003283,0.016281,0.038469
2038,11,23,0.040775,0.020717,0.01074,0.003267,0,0,0,0,0.002865,0.046867,0.119859,0.242025,0.311115,0.245164,0.209928,0.185679,0.166026,0.138083,0.122673,0.080261,0,0,0,0
2038,11,24,0,0,0,0,0.0079,0.009569,0.022292,0.051773,0.093423,0.264648,0.363701,0.411924,0.422821,0.319109,0.157508,0.187652,0.255451,0.196538,0.126851,0.099291,0.050776,0.068579,0.056062,0.137512
2038,11,25,0.358352,0.486557,0.399843,0.343045,0.205924,0.161077,0.142931,0.290915,0.35958,0.356415,0.298032,0.284143,0.246256,0.254559,0.236038,0.199154,0.200077,0.157614,0.111336,0.06503,0.046473,0.023427,0.024701,0.043622
2038,11,26,0.061782,0.081285,0.106418,0.104496,0.131793,0.20006,0.287165,0.331325,0.37024,0.577282,0.485502,0.49327,0.386158,0.252027,0.231647,0.089996,0.026234,0.07542,0.189473,0.295624,0.520892,0.655091,0.817124,0.934787
2038,11,27,0.96669,0.972859,0.966849,0.956587,0.9394,0.92946,0.780349,0.583488,0.542214,0.529694,0.52427,0.467012,0.404896,0.355377,0.271231,0.22317,0.182043,0.136647,0.109657,0.059619,0.062207,0.037672,0.034558,0.029441
2038,11,28,0.024557,0.031169,0.065512,0.160729,0.249418,0.290613,0.446055,0.485386,0.473489,0.473934,0.53217,0.579193,0.657119,0.682168,0.719571,0.70634,0.69821,0.701006,0.666692,0.675906,0.710628,0.730226,0.730302,0.701433
2038,11,29,0.706789,0.708393,0.67928,0.64896,0.62277,0.574259,0.608074,0.627682,0.5935,0.71717,0.776692,0.774043,0.751892,0.699504,0.661254,0.627865,0.634903,0.648268,0.654559,0.600938,0.516451,0.526914,0.460087,0.450151
2038,11,30,0.466843,0.416482,0.383688,0.392927,0.365982,0.322469,0.317314,0.265029,0.22953,0.368641,0.44465,0.469952,0.437859,0.351131,0.300201,0.269863,0.228124,0.217792,0.213044,0.143117,0.047022,0.083862,0.074555,0.0728
2038,12,1,0.065901,0.071201,0.076909,0.069265,0.079214,0.112409,0.13228,0.082433,0.049954,0.061279,0.074042,0.115568,0.169096,0.284558,0.442119,0.571983,0.73011,0.802585,0.822607,0.838886,0.857435,0.873611,0.923632,0.979197
2038,12,2,0.950448,0.898985,0.874544,0.752362,0.770494,0.855352,0.784199,0.756622,0.497425,0.441623,0.513292,0.491262,0.45828,0.408133,0.329033,0.263108,0.203315,0.188607,0.180045,0.065139,0.08432,0.066087,0.059688,0.03533
2038,12,3,0.040346,0.045546,0.054096,0.063566,0.068615,0.072985,0.085974,0.077903,0.04796,0.199436,0.368277,0.236258,0.163157,0.127787,0.083767,0.101989,0.146045,0.165852,0.177031,0.134602,0.157864,0.153555,0.142915,0.115868
2038,12,4,0.125735,0.149294,0.161583,0.216442,0.241444,0.175533,0.108927,0.075923,0.022378,0.036882,0.10056,0.128913,0.160355,0.137246,0.117088,0.08382,0.055266,0.04797,0.039394,0,0.009434,0.025125,0.028395,0.04416
2038,12,5,0.046345,0.053649,0.069729,0.076813,0.072208,0.06454,0.04796,0.044411,0.034105,0.080194,0.156463,0.295424,0.198378,0.132717,0.087892,0.060687,0.041253,0.040638,0.042136,0.027256,0.025112,0.038934,0.058509,0.075381
2038,12,6,0.092904,0.104677,0.118422,0.179561,0.217282,0.172348,0.174616,0.28031,0.313593,0.190284,0.129404,0.060885,0.026709,0.007693,0.019602,0.0583,0.093403,0.085411,0.061751,0.051277,0.159095,0.449927,0.629075,0.566396
2038,12,7,0.398011,0.456573,0.534778,0.528151,0.434928,0.365481,0.221867,0.154279,0.088087,0.07235,0.037786,0.036547,0.048742,0.068003,0.07136,0.074228,0.085571,0.101299,0.127915,0.081583,0.134966,0.238102,0.284303,0.353554
2038,12,8,0.425811,0.532769,0.676298,0.724038,0.726585,0.738707,0.734818,0.55247,0.309907,0.329513,0.26689,0.220791,0.21944,0.181425,0.190608,0.196399,0.196785,0.203327,0.238702,0.205753,0.243775,0.3283,0.363625,0.429044
2038,12,9,0.480384,0.580143,0.694823,0.731453,0.658518,0.535994,0.356135,0.312839,0.209305,0.151698,0.11067,0.170779,0.228958,0.379654,0.477629,0.391822,0.366192,0.391839,0.387725,0.376791,0.547886,0.578446,0.461582,0.337076
2038,12,10,0.29081,0.289196,0.337474,0.361854,0.367785,0.310418,0.27586,0.23755,0.120312,0.176089,0.238219,0.319842,0.353685,0.355375,0.350516,0.304921,0.239823,0.246185,0.249863,0.231153,0.247414,0.255128,0.253433,0.23747
2038,12,11,0.237073,0.247981,0.28833,0.334512,0.358194,0.341338,0.318909,0.273134,0.20071,0.191011,0.233968,0.256331,0.228947,0.225021,0.224101,0.209037,0.20175,0.198453,0.194273,0.114536,0.141261,0.13715,0.11168,0.140985
2038,12,12,0.159328,0.156129,0.163798,0.20125,0.208144,0.221196,0.310195,0.36395,0.305649,0.321529,0.296301,0.274769,0.220545,0.153179,0.126814,0.140652,0.164539,0.165346,0.175951,0.101325,0.109917,0.083268,0.0638,0.064052
2038,12,13,0.055403,0.05787,0.075074,0.115913,0.128686,0.136127,0.168079,0.168331,0.122052,0.195763,0.282773,0.301773,0.283219,0.254076,0.214429,0.187975,0.184595,0.166031,0.133756,0.071019,0,0.00313,0.005738,0.005893
2038,12,14,0.011032,0.02269,0.033862,0.037451,0.034334,0.044117,0.0596,0.070392,0.037689,0.084214,0.11102,0.104449,0.148763,0.205045,0.224309,0.247352,0.281171,0.350886,0.475696,0.513834,0.484386,0.550166,0.702344,0.810576
2038,12,15,0.889238,0.922653,0.932865,0.952355,0.945183,0.931206,0.838683,0.549348,0.356137,0.490872,0.480837,0.404217,0.38135,0.368048,0.322581,0.245828,0.189841,0.201306,0.213799,0.245926,0.331934,0.387345,0.402155,0.444646
2038,12,16,0.699861,0.879616,0.927371,0.854897,0.848994,0.647718,0.411903,0.339617,0.24955,0.231346,0.405571,0.369514,0.203803,0.151735,0.126189,0.117781,0.126128,0.13384,0.128255,0.055178,0.094858,0.129217,0.11905,0.128222
