Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,12,31,0.015679,0.030885,0.07011,0.125413,0.171368,0.252404,0.362424,0.449134,0.531854,0.451085,0.412266,0.382498,0.405262,0.379243,0.345577,0.334596,0.368507,0.352634,0.308883,0.281939,0.0428,0.058207,0.066472,0.078604
2035,1,1,0.020625,0.016448,0.028676,0.048019,0.061799,0.06439,0.070388,0.099226,0.10758,0.068959,0.18123,0.236822,0.22572,0.180893,0.16729,0.158902,0.15667,0.187443,0.240771,0.238545,0.025901,0.037376,0.017633,0.013377
2035,1,2,0.031712,0.070323,0.129475,0.199538,0.290688,0.399822,0.51302,0.577708,0.643224,0.613319,0.603799,0.479408,0.385962,0.345356,0.33367,0.339092,0.324341,0.33337,0.347076,0.292272,0.152949,0.224206,0.198958,0.179702
2035,1,3,0.119227,0.090235,0.092338,0.12333,0.187101,0.319427,0.466638,0.615277,0.696681,0.488812,0.442728,0.4278,0.454358,0.457708,0.471962,0.447617,0.438436,0.41531,0.40627,0.367085,0.136775,0.208192,0.15151,0.056938
2035,1,4,0.016127,0.011475,0.02754,0.048962,0.080235,0.136644,0.19589,0.228876,0.29938,0.260791,0.414887,0.453176,0.497226,0.540017,0.59956,0.594703,0.645762,0.652923,0.674695,0.627249,0.435133,0.507818,0.568296,0.394888
2035,1,5,0.147908,0.059327,0.040601,0.044837,0.048024,0.058205,0.081487,0.110926,0.171184,0.216099,0.328391,0.354825,0.410618,0.397459,0.42033,0.426103,0.431826,0.377827,0.395465,0.387533,0.246813,0.28153,0.246491,0.106741
2035,1,6,0.079858,0.051682,0.042518,0.047576,0.054879,0.068597,0.106796,0.106892,0.163051,0.198904,0.262898,0.352621,0.398298,0.391326,0.484236,0.544783,0.542299,0.450118,0.454226,0.40347,0.292118,0.449545,0.524969,0.372186
2035,1,7,0.23443,0.168338,0.127669,0.083002,0.047204,0.030372,0.005617,0.011375,0.010088,0.014287,0.025132,0.044,0.121932,0.194438,0.349074,0.512902,0.660129,0.699579,0.685905,0.731636,0.807845,0.888303,0.864785,0.814
2035,1,8,0.765691,0.761336,0.769939,0.735368,0.710994,0.596794,0.45975,0.470992,0.292977,0.228102,0.304828,0.449775,0.41803,0.29644,0.233106,0.248129,0.094873,0.052873,0.03312,0.035125,0.030874,0.070313,0.660913,0.934385
2035,1,9,0.906012,0.863066,0.823003,0.638103,0.618827,0.637883,0.498004,0.38509,0.305418,0.308563,0.291728,0.302105,0.253852,0.240948,0.277979,0.306385,0.338829,0.368704,0.344407,0.321453,0.218105,0.282879,0.315297,0.325011
2035,1,10,0.247525,0.203408,0.204556,0.264557,0.334678,0.395216,0.428012,0.449464,0.433364,0.366313,0.326629,0.337459,0.375016,0.394705,0.377158,0.38449,0.381202,0.350543,0.331922,0.28832,0.087709,0.091264,0.049582,0.018265
2035,1,11,0.017617,0.044974,0.090006,0.149575,0.176925,0.198517,0.23364,0.238699,0.216565,0.197461,0.235973,0.295085,0.33176,0.326913,0.337154,0.322434,0.328418,0.330205,0.361615,0.323042,0.140473,0.074489,0.046272,0.031321
2035,1,12,0.017426,0.023481,0.046044,0.077755,0.120472,0.140079,0.139979,0.13323,0.096872,0.083057,0.120016,0.159471,0.120874,0.103816,0.066431,0.068628,0.073381,0.054308,0.032101,0.032398,0.031793,0.039733,0.125192,0.397855
2035,1,13,0.495301,0.675412,0.829759,0.884483,0.948206,0.963956,0.97052,0.974107,0.953705,0.884811,0.738972,0.613122,0.529405,0.417177,0.345832,0.274675,0.236444,0.201742,0.163774,0.131032,0.157383,0.320474,0.429973,0.481102
2035,1,14,0.605699,0.715962,0.717281,0.766201,0.812912,0.873414,0.876112,0.876628,0.831612,0.722567,0.555527,0.438178,0.403616,0.401708,0.343797,0.319849,0.252744,0.181819,0.135017,0.113173,0.136317,0.188315,0.181493,0.207714
2035,1,15,0.218662,0.250324,0.346914,0.428035,0.45839,0.504583,0.621465,0.634588,0.622038,0.442414,0.271521,0.19122,0.161583,0.15597,0.154057,0.158019,0.159878,0.13137,0.124964,0.117518,0.009282,0.007328,0,0.002832
2035,1,16,0.015255,0.037072,0.058084,0.100447,0.13513,0.175622,0.179181,0.198495,0.16346,0.064094,0.072803,0.054619,0.041598,0.044298,0.035829,0.043332,0.041799,0.054517,0.100441,0.137577,0.050303,0.012406,0.051264,0.102582
2035,1,17,0.152187,0.183525,0.215421,0.214877,0.191904,0.199249,0.161971,0.136146,0.167335,0.200171,0.321261,0.326675,0.33651,0.421356,0.524276,0.55808,0.564881,0.580108,0.60708,0.542912,0.320198,0.453263,0.616826,0.820308
2035,1,18,0.916081,0.932695,0.920522,0.892837,0.877165,0.886848,0.867532,0.839617,0.701299,0.489537,0.550589,0.587502,0.540157,0.39071,0.437973,0.433735,0.402403,0.368487,0.332054,0.401094,0.433027,0.40591,0.476086,0.643434
2035,1,19,0.848472,0.883786,0.903455,0.936024,0.941318,0.934526,0.884343,0.837238,0.796352,0.665213,0.622416,0.566336,0.472025,0.390642,0.311531,0.263755,0.173222,0.137854,0.119518,0.127384,0.139781,0.178562,0.175664,0.149045
2035,1,20,0.131243,0.117728,0.12326,0.13786,0.178995,0.235927,0.327687,0.371994,0.437826,0.39557,0.440911,0.395968,0.374241,0.346581,0.344593,0.325145,0.306175,0.269315,0.242055,0.221894,0.086564,0.151261,0.106963,0.088975
2035,1,21,0.038279,0.036663,0.047973,0.055359,0.082988,0.131752,0.189041,0.289092,0.355301,0.348203,0.306081,0.236053,0.21844,0.229432,0.24114,0.239074,0.242402,0.239197,0.277105,0.271269,0.085607,0.115912,0.06852,0.03428
2035,1,22,0.016131,0.018128,0.030008,0.070084,0.13061,0.170957,0.243874,0.354364,0.477067,0.431264,0.363096,0.309028,0.247533,0.177073,0.147867,0.137483,0.118119,0.121224,0.112534,0.070093,0.027017,0.102617,0.143329,0.181604
2035,1,23,0.165228,0.145394,0.161024,0.211579,0.290214,0.376014,0.461604,0.561252,0.592909,0.464976,0.384839,0.300065,0.261837,0.239124,0.248203,0.257312,0.269341,0.262506,0.260374,0.260603,0.181319,0.260885,0.208371,0.19212
2035,1,24,0.118961,0.087078,0.080783,0.121519,0.215492,0.304658,0.346599,0.391146,0.360621,0.341845,0.340758,0.322009,0.35666,0.435182,0.466588,0.462703,0.384894,0.34609,0.292884,0.294649,0.302456,0.19344,0.133031,0.110182
2035,1,25,0.117381,0.108379,0.07654,0.063567,0.072424,0.122199,0.2079,0.373049,0.579466,0.708449,0.633877,0.482444,0.412699,0.384703,0.370221,0.364136,0.380112,0.364277,0.365655,0.380771,0.328761,0.356443,0.396244,0.380805
2035,1,26,0.318711,0.234013,0.184844,0.177853,0.211777,0.261291,0.332342,0.389166,0.449882,0.38808,0.526509,0.631507,0.681781,0.686571,0.723628,0.697806,0.64738,0.597119,0.615523,0.602454,0.388139,0.396124,0.28573,0.220736
2035,1,27,0.07705,0.044608,0.030663,0.048378,0.064886,0.077541,0.08213,0.083472,0.098479,0.078802,0.07549,0.129069,0.170453,0.204255,0.264075,0.236107,0.263117,0.297787,0.233216,0.211545,0.156022,0.069435,0.104867,0.204006
2035,1,28,0.253526,0.270774,0.311007,0.42708,0.647309,0.773745,0.834507,0.87575,0.926624,0.835581,0.638043,0.456319,0.40449,0.415672,0.468952,0.520097,0.505498,0.49612,0.507699,0.483466,0.500367,0.486366,0.4647,0.374518
2035,1,29,0.215091,0.141361,0.115516,0.124548,0.200061,0.296461,0.386456,0.471403,0.49327,0.313216,0.390543,0.501275,0.643374,0.583969,0.472842,0.345777,0.342735,0.419734,0.487656,0.534762,0.596599,0.691362,0.749021,0.784974
2035,1,30,0.714411,0.604171,0.464989,0.388712,0.285053,0.205721,0.131806,0.107481,0.078714,0.059131,0.087322,0.068785,0.079465,0.097029,0.081924,0.073005,0.088284,0.06305,0.069025,0.052389,0.030126,0.021367,0.02134,0.031615
2035,1,31,0.056845,0.090368,0.122452,0.121614,0.114966,0.130257,0.09528,0.0968,0.093994,0.086965,0.093246,0.084798,0.101949,0.076294,0.053976,0.055678,0.044927,0.017943,0.015222,0.021294,0.006275,0,0.039176,0.173762
2035,2,1,0.276125,0.436235,0.64746,0.812356,0.861303,0.839097,0.818558,0.815216,0.778833,0.663046,0.610082,0.553094,0.502012,0.473125,0.473082,0.472249,0.457904,0.444282,0.428265,0.393367,0.202309,0.25735,0.250646,0.233244
2035,2,2,0.175355,0.169715,0.205169,0.261883,0.328968,0.391895,0.471467,0.510918,0.533724,0.410515,0.464714,0.50914,0.498142,0.460427,0.481539,0.498606,0.510583,0.534187,0.515621,0.5071,0.335707,0.317026,0.195489,0.13829
2035,2,3,0.058792,0.04256,0.037803,0.04044,0.052872,0.078166,0.106313,0.153861,0.218837,0.224741,0.350267,0.481961,0.535863,0.56252,0.550668,0.53476,0.51093,0.486708,0.427803,0.369113,0.332148,0.196737,0.219515,0.139299
2035,2,4,0.077513,0.057241,0.050271,0.051931,0.049989,0.054295,0.076997,0.104695,0.13182,0.182513,0.275193,0.284842,0.292004,0.246043,0.226055,0.216142,0.235416,0.236526,0.233628,0.225589,0.173123,0.081816,0.111666,0.093764
2035,2,5,0.095741,0.11107,0.144069,0.162408,0.156877,0.158361,0.175628,0.214318,0.2582,0.194784,0.23202,0.246277,0.283022,0.301905,0.231048,0.222203,0.234673,0.173682,0.113606,0.089549,0.055803,0.048375,0.043728,0.042776
2035,2,6,0.115155,0.179204,0.223199,0.214561,0.21618,0.236588,0.256945,0.231995,0.241694,0.199394,0.377451,0.483926,0.439814,0.320478,0.299744,0.287476,0.257651,0.224936,0.202673,0.19316,0.113087,0.154368,0.144537,0.101528
2035,2,7,0.061541,0.042807,0.036331,0.038295,0.05701,0.067614,0.115611,0.176868,0.304615,0.288349,0.186546,0.138987,0.118888,0.080837,0.071586,0.071917,0.07815,0.083883,0.077445,0.07289,0.068454,0.082463,0.151911,0.154373
2035,2,8,0.129273,0.234236,0.45926,0.514661,0.491791,0.55989,0.48009,0.204609,0.055415,0.009038,0.001922,0.001454,0.013836,0.02538,0.026698,0.034005,0.062989,0.125746,0.16905,0.16253,0.087302,0.049971,0.035407,0.047429
2035,2,9,0.068653,0.079892,0.105653,0.142221,0.201488,0.252773,0.295974,0.330836,0.3599,0.307954,0.246512,0.214507,0.21869,0.205527,0.20426,0.194879,0.175172,0.172781,0.177373,0.165876,0.079489,0.05081,0.061235,0.033377
2035,2,10,0.028339,0.061041,0.093881,0.131756,0.139316,0.172058,0.21708,0.286178,0.345506,0.348981,0.275163,0.218105,0.191347,0.154389,0.146378,0.126018,0.113537,0.096456,0.094201,0.083491,0.042197,0.091876,0.089497,0.10993
2035,2,11,0.150144,0.208194,0.279797,0.383745,0.498307,0.57606,0.659426,0.620084,0.56979,0.501321,0.417258,0.312017,0.303956,0.280486,0.257652,0.218956,0.192627,0.170231,0.172907,0.153399,0.061206,0.065553,0.064262,0.054301
2035,2,12,0.081201,0.11204,0.150788,0.192936,0.229463,0.2666,0.374909,0.439073,0.476007,0.373339,0.305088,0.299387,0.335693,0.411234,0.509012,0.542295,0.558951,0.53895,0.51724,0.462164,0.277612,0.237522,0.147073,0.057979
2035,2,13,0.00571,0.001629,0.007075,0.039705,0.071296,0.112069,0.150711,0.176433,0.216964,0.220785,0.331079,0.377315,0.37393,0.366081,0.379121,0.364282,0.345245,0.358553,0.330249,0.261223,0.133453,0.110566,0.092693,0.09186
2035,2,14,0.09197,0.090507,0.098176,0.146605,0.213907,0.224233,0.282608,0.383099,0.512402,0.487343,0.47756,0.449892,0.496257,0.5313,0.563621,0.55732,0.581655,0.608675,0.621159,0.612022,0.477233,0.419809,0.319107,0.280741
2035,2,15,0.175532,0.117399,0.110361,0.110589,0.1172,0.157997,0.21665,0.278548,0.299029,0.336109,0.369161,0.376801,0.4147,0.38775,0.440336,0.499117,0.471561,0.441058,0.41866,0.33954,0.262241,0.166397,0.15466,0.06196
2035,2,16,0.028086,0.026705,0.034296,0.040001,0.050611,0.05763,0.059089,0.063267,0.054352,0.05354,0.029239,0.095528,0.178889,0.283461,0.453877,0.556124,0.644683,0.758611,0.798769,0.769356,0.732426,0.81571,0.898389,0.864038
2035,2,17,0.79424,0.745022,0.749157,0.772238,0.7293,0.687703,0.611229,0.572311,0.513414,0.470174,0.303577,0.206454,0.12834,0.097464,0.134005,0.114506,0.113205,0.078736,0.06242,0.051685,0.059784,0.0888,0.245119,0.432088
2035,2,18,0.51148,0.582142,0.654676,0.669037,0.611612,0.560188,0.470137,0.487627,0.384047,0.187817,0.117604,0.109954,0.068068,0.0423,0.050756,0.042212,0.046018,0.050487,0.075009,0.105121,0.114408,0.167476,0.253613,0.344277
2035,2,19,0.502777,0.671202,0.791947,0.820712,0.820429,0.810555,0.763744,0.692217,0.576012,0.356157,0.295844,0.291641,0.257425,0.228215,0.216201,0.219007,0.233157,0.25162,0.292704,0.310777,0.269442,0.290949,0.230189,0.211935
2035,2,20,0.168256,0.107642,0.090391,0.070256,0.082133,0.11815,0.17737,0.239075,0.298398,0.314228,0.359587,0.409625,0.47473,0.493327,0.531148,0.566494,0.531631,0.465246,0.425672,0.394882,0.248575,0.121458,0.119209,0.067029
2035,2,21,0.036207,0.03157,0.044384,0.05276,0.082688,0.127052,0.210711,0.298145,0.374008,0.360892,0.459751,0.534899,0.623313,0.63564,0.653035,0.611573,0.583987,0.560915,0.607817,0.590062,0.507119,0.404189,0.375546,0.27963
2035,2,22,0.129676,0.082019,0.070178,0.07443,0.083925,0.116197,0.165915,0.202734,0.209084,0.24765,0.270789,0.320762,0.387161,0.38507,0.395265,0.370328,0.324861,0.291832,0.288981,0.256834,0.232626,0.046187,0.130209,0.045481
2035,2,23,0.016131,0.009982,0.01482,0.024056,0.028078,0.041046,0.053588,0.08378,0.085152,0.191554,0.372376,0.437436,0.468883,0.404643,0.420233,0.430916,0.438986,0.438864,0.427701,0.394152,0.320312,0.152465,0.158965,0.147803
2035,2,24,0.144838,0.125275,0.139121,0.197456,0.278646,0.38773,0.487401,0.604508,0.655955,0.599528,0.567802,0.536381,0.432537,0.341543,0.329285,0.341682,0.360586,0.335307,0.3415,0.358261,0.427477,0.474569,0.484712,0.524631
2035,2,25,0.495831,0.445052,0.433396,0.463131,0.513002,0.577462,0.734103,0.777108,0.781503,0.77074,0.815607,0.844876,0.90348,0.923503,0.936814,0.947094,0.954624,0.938294,0.93387,0.910755,0.935156,0.942383,0.953156,0.949576
2035,2,26,0.916954,0.892524,0.892606,0.890017,0.898663,0.873541,0.86539,0.856055,0.748603,0.643949,0.760955,0.849581,0.898927,0.930091,0.947008,0.945516,0.946237,0.932752,0.896036,0.875442,0.844874,0.836889,0.838136,0.85269
2035,2,27,0.796054,0.746382,0.771666,0.78161,0.804151,0.848461,0.823849,0.788376,0.622388,0.590317,0.658002,0.70664,0.750343,0.735663,0.720655,0.685453,0.683187,0.646843,0.59428,0.563784,0.522617,0.484141,0.535444,0.594615
2035,2,28,0.574238,0.516883,0.48468,0.44156,0.368198,0.311044,0.276449,0.104893,0.08687,0.07884,0.082903,0.118274,0.168968,0.169252,0.175777,0.158927,0.082762,0.158138,0.289951,0.319124,0.409062,0.518215,0.653393,0.752548
2035,3,1,0.778759,0.633908,0.462903,0.329117,0.268946,0.195804,0.182487,0.13781,0.137007,0.137992,0.17208,0.167365,0.158015,0.119586,0.119036,0.117466,0.095694,0.081036,0.060058,0.055253,0.080115,0.023721,0.093541,0.17857
2035,3,2,0.182489,0.170381,0.277566,0.459531,0.535309,0.580116,0.691976,0.742077,0.797427,0.894519,0.692968,0.463329,0.225428,0.183463,0.139051,0.129608,0.194743,0.214703,0.17979,0.173489,0.135369,0.138365,0.345059,0.373063
2035,3,3,0.391198,0.411428,0.500461,0.603608,0.710912,0.806436,0.821703,0.496488,0.206906,0.069973,0.070319,0.083251,0.095964,0.074077,0.033972,0.034273,0.01813,0.028917,0.03118,0.014277,0.005801,0.016152,0.019301,0.019842
2035,3,4,0.019315,0.017378,0.007772,0.008992,0.01683,0.022475,0.026157,0.033214,0.068556,0.098161,0.179184,0.218606,0.231355,0.264109,0.34635,0.344758,0.377806,0.49505,0.526063,0.548581,0.578425,0.685834,0.88282,0.951616
2035,3,5,0.974182,0.982084,0.971215,0.937815,0.913827,0.873519,0.829621,0.753403,0.557431,0.521879,0.566338,0.570446,0.528075,0.478435,0.459865,0.471859,0.461496,0.453999,0.403124,0.363379,0.349797,0.375522,0.474172,0.604454
2035,3,6,0.593237,0.557053,0.557821,0.662388,0.699972,0.699366,0.65245,0.622812,0.471663,0.468486,0.460012,0.471894,0.450953,0.412132,0.41323,0.394756,0.382278,0.366502,0.390905,0.393203,0.383955,0.305988,0.396367,0.390984
2035,3,7,0.314261,0.266912,0.253744,0.284626,0.317482,0.371901,0.443918,0.475479,0.344967,0.452994,0.539495,0.642363,0.713334,0.731261,0.757516,0.760995,0.740161,0.73156,0.718838,0.68347,0.632666,0.600606,0.496274,0.438247
2035,3,8,0.35136,0.271848,0.300676,0.332652,0.351945,0.367613,0.362077,0.337486,0.255816,0.442601,0.638615,0.750113,0.815736,0.831289,0.814875,0.78469,0.75045,0.703192,0.683288,0.687001,0.720912,0.653755,0.674337,0.678483
2035,3,9,0.593943,0.523603,0.445527,0.39056,0.432097,0.472961,0.618499,0.671829,0.488095,0.603972,0.699053,0.746641,0.793156,0.790848,0.773303,0.745599,0.754382,0.740448,0.732598,0.707536,0.655395,0.533612,0.513869,0.536578
2035,3,10,0.553035,0.459589,0.389835,0.35509,0.332692,0.329613,0.421988,0.380962,0.279685,0.461812,0.607344,0.679707,0.756868,0.760104,0.789934,0.794567,0.758649,0.713629,0.661139,0.639547,0.610958,0.49258,0.518319,0.466621
2035,3,11,0.402154,0.213708,0.076744,0.031421,0.023442,0.025745,0.034779,0.035148,0.029994,0.040426,0.039731,0.05071,0.099784,0.194162,0.271577,0.329973,0.331055,0.325212,0.374893,0.374617,0.336213,0.10828,0.145243,0.081004
2035,3,12,0.041608,0.029456,0.030301,0.029189,0.020985,0.021065,0.010095,0.005134,0.008885,0.021566,0.025969,0.05322,0.113097,0.16093,0.226914,0.253758,0.302867,0.349437,0.410975,0.377675,0.363079,0.20449,0.351904,0.424453
2035,3,13,0.265261,0.18645,0.134496,0.123088,0.140752,0.147518,0.139839,0.118186,0.078983,0.078004,0.074156,0.087611,0.118552,0.088262,0.073675,0.054296,0.061885,0.079587,0.064491,0.063193,0.060797,0.018462,0.004496,0.027519
2035,3,14,0.048571,0.041897,0.031421,0.027253,0.027408,0.037544,0.035223,0.071415,0.178842,0.315452,0.345903,0.326879,0.349243,0.397582,0.418019,0.439711,0.503575,0.507658,0.54,0.528629,0.495886,0.372353,0.443753,0.535801
2035,3,15,0.513227,0.405569,0.341804,0.314365,0.3072,0.327681,0.393869,0.402598,0.334031,0.523917,0.561804,0.524102,0.289115,0.150586,0.080644,0.05392,0.055011,0.0281,0.037031,0.032915,0.042279,0.016042,0.014409,0.014578
2035,3,16,0.02289,0.091165,0.208955,0.331809,0.341376,0.321314,0.302087,0.217618,0.105069,0.133713,0.180306,0.208155,0.168953,0.138067,0.117773,0.102312,0.081742,0.066567,0.069472,0.068654,0.07041,0.00427,0.013654,0.006313
2035,3,17,0.002637,0.013167,0.02569,0.043853,0.071675,0.093614,0.096127,0.124182,0.194622,0.308166,0.334729,0.311803,0.265401,0.306473,0.334443,0.292673,0.241167,0.20881,0.28574,0.267304,0.255569,0.253476,0.213652,0.124566
2035,3,18,0.066987,0.035703,0.067546,0.129438,0.24415,0.364134,0.484104,0.567115,0.546668,0.477349,0.474,0.458639,0.400716,0.362674,0.345941,0.318975,0.310447,0.305336,0.295898,0.290289,0.294434,0.19497,0.18111,0.12517
2035,3,19,0.054339,0.013098,0.016767,0.03658,0.08109,0.206604,0.33989,0.394668,0.314692,0.366029,0.372583,0.389831,0.39108,0.365299,0.359644,0.33907,0.367999,0.363735,0.35129,0.326493,0.325117,0.044225,0.066704,0.063533
2035,3,20,0.063331,0.040008,0.04332,0.065446,0.088237,0.121763,0.172496,0.209135,0.219784,0.277504,0.392771,0.433959,0.524339,0.563316,0.588648,0.586721,0.571602,0.501458,0.488805,0.444803,0.404877,0.134927,0.181402,0.102097
2035,3,21,0.080389,0.041803,0.02993,0.023103,0.029096,0.03221,0.046819,0.060967,0.112696,0.165123,0.212225,0.254566,0.320746,0.3039,0.325947,0.337136,0.379026,0.393813,0.440527,0.429695,0.416357,0.186414,0.181575,0.167481
2035,3,22,0.124892,0.137087,0.149449,0.132186,0.118452,0.100638,0.070434,0.059599,0.049693,0.054913,0.042942,0.032739,0.025438,0.043073,0.068906,0.088729,0.09693,0.149237,0.180377,0.207754,0.233128,0.178567,0.162558,0.222482
2035,3,23,0.206568,0.219243,0.212219,0.197232,0.201094,0.176899,0.154972,0.228,0.382347,0.51965,0.538085,0.592046,0.598103,0.611189,0.581551,0.547863,0.500003,0.416748,0.331717,0.301168,0.354277,0.145776,0.105052,0.095646
2035,3,24,0.073888,0.070025,0.087794,0.150693,0.19358,0.175651,0.175263,0.114794,0.222786,0.351669,0.475292,0.506066,0.534917,0.535146,0.560623,0.551363,0.636241,0.61977,0.595892,0.656579,0.789306,0.855166,0.972929,0.992537
2035,3,25,0.987783,0.958971,0.890105,0.581567,0.341649,0.369832,0.291871,0.412335,0.593853,0.60719,0.637836,0.676705,0.636876,0.638925,0.658504,0.602685,0.523929,0.509584,0.38384,0.309305,0.27306,0.14337,0.136874,0.151984
2035,3,26,0.240244,0.301055,0.345089,0.392347,0.469201,0.549073,0.560343,0.468497,0.373316,0.387617,0.3746,0.397088,0.420693,0.369693,0.348611,0.318344,0.27514,0.263949,0.277162,0.297932,0.346714,0.181201,0.208575,0.176603
2035,3,27,0.160698,0.113917,0.108787,0.132392,0.154157,0.202098,0.247174,0.275142,0.308882,0.407441,0.468938,0.528183,0.56579,0.599086,0.642336,0.632228,0.575964,0.517463,0.472149,0.392029,0.366234,0.106483,0.076241,0.065979
2035,3,28,0.016174,0.005361,0.00789,0.019438,0.037723,0.048431,0.058346,0.054671,0.070034,0.066283,0.114229,0.171213,0.224092,0.276864,0.287725,0.223511,0.197268,0.19707,0.1673,0.137461,0.179589,0.128422,0.02157,0.008534
2035,3,29,0.005906,0.003775,0.00757,0.026343,0.039616,0.056601,0.073717,0.08998,0.154782,0.203769,0.246857,0.344601,0.388576,0.376259,0.436773,0.4062,0.419418,0.429532,0.398615,0.357969,0.429817,0.117215,0.101485,0.0989
2035,3,30,0.05972,0.027001,0.027737,0.04278,0.064312,0.10522,0.201068,0.273571,0.347465,0.429698,0.48231,0.535542,0.569817,0.585314,0.601454,0.587441,0.589419,0.58293,0.541456,0.485174,0.472363,0.355506,0.337797,0.270807
2035,3,31,0.185799,0.084681,0.05031,0.046288,0.046049,0.063206,0.095415,0.154517,0.175273,0.254161,0.356704,0.387587,0.462999,0.484067,0.5092,0.516216,0.503317,0.461771,0.45979,0.42823,0.381803,0.13099,0.152826,0.091693
2035,4,1,0.045316,0.017277,0.014456,0.023968,0.036674,0.057759,0.073931,0.098598,0.177311,0.224198,0.24548,0.27461,0.353979,0.3674,0.424907,0.47674,0.4476,0.376499,0.376174,0.308448,0.288152,0.277136,0.143534,0.213198
