Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,8,14,0.462559,0.517568,0.564301,0.608299,0.619238,0.605361,0.507169,0.59408,0.612776,0.579276,0.551242,0.502739,0.467384,0.439366,0.406472,0.37002,0.334661,0.294699,0.282799,0.290906,0.298872,0.257994,0.130861,0.100182
2025,8,15,0.136744,0.184621,0.222882,0.305962,0.377114,0.373245,0.298184,0.505249,0.546545,0.493434,0.388167,0.287819,0.264403,0.285411,0.315966,0.342701,0.345807,0.350601,0.349857,0.376886,0.406824,0.443501,0.356548,0.390061
2025,8,16,0.561339,0.608263,0.615093,0.56478,0.431258,0.325003,0.285581,0.429967,0.44318,0.473182,0.461157,0.509557,0.594542,0.673133,0.708116,0.735125,0.724953,0.759228,0.826635,0.862506,0.851184,0.868978,0.914758,0.942309
2025,8,17,0.948474,0.944301,0.934552,0.941511,0.887598,0.915573,0.988958,0.994297,0.995567,0.927527,0.994598,0.979007,0.831803,0.533809,0.63982,0.836818,0.868258,0.88017,0.882576,0.880225,0.813025,0.798783,0.802696,0.828844
2025,8,18,0.871511,0.910931,0.921937,0.937068,0.948354,0.9414,0.898932,0.760859,0.767866,0.686989,0.574289,0.506136,0.455451,0.384206,0.285444,0.214545,0.180297,0.16826,0.204826,0.209794,0.193192,0.105301,0.032544,0.020719
2025,8,19,0.034441,0.049392,0.064841,0.068512,0.078562,0.093535,0.063948,0.098258,0.090966,0.070411,0.052135,0.060221,0.080578,0.085672,0.087901,0.09616,0.112095,0.123372,0.149662,0.165943,0.192392,0.147855,0.045495,0.06566
2025,8,20,0.090106,0.105638,0.130843,0.178103,0.180529,0.194588,0.123028,0.217145,0.207467,0.196581,0.189667,0.213568,0.206763,0.288107,0.403955,0.476158,0.484216,0.515177,0.514376,0.513714,0.525377,0.429647,0.315975,0.281419
2025,8,21,0.23523,0.297271,0.280005,0.202171,0.097392,0.077587,0.042562,0.081415,0.145081,0.202285,0.26134,0.350881,0.331218,0.451902,0.528122,0.732514,0.788018,0.857351,0.877646,0.899777,0.887488,0.917227,0.979111,0.976228
2025,8,22,0.985391,0.988207,0.994473,0.985229,0.998641,0.991334,0.996036,0.99642,0.984868,0.934947,0.969613,0.928115,0.867856,0.873973,0.85438,0.767646,0.733361,0.707391,0.581164,0.52124,0.386068,0.15376,0.105526,0.115459
2025,8,23,0.162601,0.33442,0.500157,0.668295,0.749821,0.665173,0.396553,0.350325,0.381301,0.618105,0.713856,0.765842,0.821674,0.832945,0.861325,0.894431,0.833977,0.779889,0.703708,0.645571,0.648977,0.639021,0.561989,0.720772
2025,8,24,0.847467,0.88473,0.883415,0.861941,0.829102,0.814168,0.592612,0.651284,0.852804,0.935285,0.943468,0.862983,0.916012,0.966421,0.983628,0.970242,0.955472,0.9481,0.922251,0.885557,0.860506,0.858992,0.86352,0.946713
2025,8,25,0.976647,0.991559,0.998062,0.982725,0.976555,0.977741,0.988415,0.981553,0.992712,0.992267,0.986242,0.97554,0.9689,0.984,0.985491,0.907088,0.949314,0.998991,0.948241,0.929124,0.957587,0.942516,0.993784,0.995778
2025,8,26,0.993598,0.985933,0.975044,0.953733,0.970193,0.966501,0.941519,0.953672,0.971365,0.983426,0.991309,0.978255,0.926207,0.803935,0.629279,0.84901,0.918368,0.995983,0.996047,0.997475,0.991198,0.987492,0.963424,0.959268
2025,8,27,0.974449,0.987627,0.988795,0.967996,0.957195,0.930894,0.931906,0.961431,0.981231,0.983909,0.967021,0.957608,0.972321,0.969487,0.969597,0.972878,0.97185,0.970561,0.957274,0.944898,0.938925,0.882146,0.837479,0.846375
2025,8,28,0.872548,0.889738,0.889091,0.880598,0.837837,0.757285,0.592708,0.679498,0.72019,0.796931,0.849782,0.931387,0.953886,0.947455,0.896031,0.81284,0.707632,0.66741,0.612498,0.564527,0.531811,0.421939,0.343686,0.297991
2025,8,29,0.37566,0.433174,0.446691,0.418158,0.384261,0.300165,0.155592,0.248476,0.347518,0.376697,0.45719,0.650318,0.794356,0.725893,0.809632,0.862802,0.789706,0.655519,0.71404,0.851456,0.846438,0.966162,0.95756,0.991396
2025,8,30,0.99446,0.997089,0.975651,0.930938,0.895853,0.977597,0.990798,0.971579,0.976164,0.960386,0.946144,0.949127,0.966882,0.965492,0.970527,0.975787,0.982259,0.981077,0.922436,0.926524,0.888454,0.944075,0.981101,0.991184
2025,8,31,0.983834,0.963205,0.935246,0.911906,0.890363,0.878858,0.846969,0.852599,0.902994,0.935004,0.950072,0.955826,0.958714,0.956128,0.933997,0.900999,0.863156,0.831263,0.802643,0.840085,0.820178,0.832117,0.846755,0.858456
2025,9,1,0.87136,0.894311,0.913054,0.928986,0.935784,0.935682,0.875357,0.81631,0.825019,0.898564,0.885366,0.869185,0.802876,0.762086,0.703132,0.624612,0.51267,0.469765,0.473274,0.456295,0.436135,0.347767,0.317427,0.309877
2025,9,2,0.355142,0.389409,0.414641,0.427644,0.434846,0.384556,0.296609,0.217588,0.182433,0.17003,0.121849,0.117158,0.090139,0.071123,0.063413,0.055764,0.0574,0.054084,0.055784,0.041299,0.074888,0.028187,0.035101,0.04653
2025,9,3,0.031955,0.006549,0.013711,0.018287,0.031835,0.031384,0.030392,0.022369,0.106478,0.329743,0.407265,0.495258,0.50347,0.48949,0.416905,0.328886,0.317537,0.316821,0.308881,0.329238,0.31759,0.096722,0.095039,0.067798
2025,9,4,0.129893,0.344516,0.692201,0.737398,0.751155,0.658723,0.208846,0.296005,0.578296,0.78886,0.921547,0.868719,0.958461,0.926878,0.937654,0.900773,0.952463,0.934579,0.913144,0.908178,0.890982,0.847051,0.766752,0.730871
2025,9,5,0.664126,0.644528,0.651639,0.594261,0.501655,0.42577,0.327349,0.32736,0.493221,0.532582,0.532353,0.478418,0.404374,0.402178,0.525905,0.572949,0.53458,0.47653,0.412429,0.337675,0.313115,0.190513,0.141532,0.209748
2025,9,6,0.247192,0.230569,0.262856,0.304157,0.318812,0.32919,0.245945,0.272507,0.293825,0.259795,0.147007,0.103036,0.092255,0.095132,0.099103,0.097604,0.097972,0.103847,0.123017,0.093681,0.090558,0.028444,0.008116,0.028168
2025,9,7,0.048916,0.065605,0.095537,0.127607,0.163714,0.182186,0.118919,0.138753,0.15577,0.243142,0.312835,0.426966,0.602305,0.739009,0.701667,0.671494,0.591573,0.559485,0.574607,0.575894,0.581288,0.60078,0.684263,0.66234
2025,9,8,0.73559,0.831718,0.870107,0.87882,0.749698,0.488805,0.394071,0.518189,0.626026,0.702643,0.749697,0.84366,0.889062,0.850166,0.78793,0.719914,0.646012,0.590062,0.568048,0.535005,0.482382,0.337935,0.253103,0.240789
2025,9,9,0.32652,0.448423,0.672512,0.729928,0.764944,0.743953,0.63647,0.704291,0.801418,0.761126,0.685629,0.588786,0.493121,0.453181,0.4544,0.461458,0.470286,0.522406,0.538839,0.540171,0.426835,0.35171,0.287807,0.330162
2025,9,10,0.40301,0.475058,0.596001,0.678652,0.648547,0.540977,0.398296,0.240578,0.210626,0.210076,0.29706,0.36306,0.45719,0.499677,0.515948,0.524224,0.60666,0.602929,0.549601,0.559778,0.51655,0.517861,0.57949,0.612993
2025,9,11,0.638561,0.651143,0.684942,0.694589,0.694736,0.666875,0.595115,0.441995,0.530348,0.504116,0.368733,0.238769,0.197683,0.160979,0.173213,0.178898,0.193375,0.189192,0.227909,0.240219,0.22344,0.113129,0.11009,0.141253
2025,9,12,0.239716,0.313141,0.418108,0.478879,0.502374,0.49593,0.391277,0.478299,0.716984,0.823844,0.8472,0.897064,0.936856,0.943746,0.953574,0.972079,0.975075,0.970837,0.970217,0.954788,0.918845,0.911594,0.883268,0.861937
2025,9,13,0.845673,0.843842,0.819283,0.790101,0.776334,0.72664,0.562597,0.657179,0.834456,0.927348,0.972501,0.982115,0.990181,0.993382,0.993853,0.993524,0.990961,0.990486,0.990946,0.991324,0.983387,0.98174,0.981104,0.976876
2025,9,14,0.972417,0.968414,0.970525,0.965539,0.966345,0.957399,0.878312,0.815276,0.888953,0.907848,0.727564,0.682297,0.877531,0.959948,0.954105,0.840872,0.641897,0.393923,0.200856,0.075603,0.032668,0.012558,0.01963,0.058118
2025,9,15,0.078286,0.137,0.205829,0.215849,0.210951,0.168443,0.091865,0.23982,0.188924,0.199881,0.186249,0.192656,0.197274,0.199224,0.211247,0.196386,0.142067,0.114788,0.097366,0.094576,0.060158,0.004213,0.028771,0.075662
2025,9,16,0.189271,0.277186,0.369801,0.416282,0.418001,0.386429,0.275273,0.21759,0.240819,0.242626,0.15791,0.107573,0.068008,0.053983,0.05964,0.060418,0.092817,0.11286,0.146712,0.170512,0.097012,0.076525,0.077247,0.087997
2025,9,17,0.080337,0.070864,0.055355,0.061512,0.06403,0.072118,0.076243,0.133088,0.325366,0.465826,0.529598,0.615346,0.648926,0.654705,0.672264,0.672653,0.660492,0.709787,0.782047,0.892994,0.879623,0.907879,0.938357,0.956725
2025,9,18,0.959822,0.966372,0.95963,0.95822,0.959475,0.946845,0.945853,0.898465,0.952626,0.957428,0.96512,0.985011,0.979307,0.878476,0.804519,0.622286,0.510762,0.436384,0.292154,0.301186,0.210342,0.123862,0.09726,0.094045
2025,9,19,0.110454,0.111865,0.115016,0.104334,0.093319,0.080871,0.081794,0.166893,0.13971,0.155263,0.162274,0.146963,0.132302,0.123157,0.122086,0.130813,0.131262,0.122091,0.135461,0.162138,0.095075,0.091085,0.163877,0.340635
2025,9,20,0.438564,0.526915,0.605425,0.687353,0.70523,0.705513,0.59148,0.466797,0.520633,0.521943,0.493614,0.401833,0.309662,0.310307,0.342327,0.299065,0.249044,0.241274,0.199409,0.184579,0.149418,0.041033,0.076618,0.271043
2025,9,21,0.608921,0.769624,0.81153,0.868379,0.86249,0.810619,0.642056,0.382511,0.361171,0.337954,0.269655,0.26132,0.245227,0.21825,0.15254,0.085516,0.067476,0.054143,0.043011,0.038121,0.009554,0.00282,0.008968,0.03551
2025,9,22,0.058414,0.090223,0.144509,0.16697,0.147227,0.096293,0.088762,0.253263,0.501508,0.430233,0.278755,0.207048,0.103919,0.224047,0.39529,0.535882,0.697821,0.791569,0.917161,0.940803,0.908358,0.933789,0.951884,0.967317
2025,9,23,0.962323,0.956979,0.972732,0.9898,0.990361,0.99125,0.979689,0.987374,0.984115,0.865834,0.776801,0.514398,0.809664,0.901901,0.958695,0.998167,0.997365,0.994502,0.998789,0.998501,0.989254,0.926536,0.950554,0.897659
2025,9,24,0.934974,0.98418,0.97443,0.971859,0.988939,0.999833,0.999745,0.999773,0.999694,0.999365,0.999255,0.997817,0.993701,0.99172,0.989334,0.979209,0.962836,0.975282,0.969128,0.965559,0.947811,0.946229,0.934363,0.933125
2025,9,25,0.930504,0.911655,0.910801,0.908983,0.89149,0.89302,0.85248,0.756807,0.755731,0.752683,0.743293,0.738192,0.728681,0.769966,0.744991,0.705332,0.64139,0.621013,0.654416,0.765514,0.757997,0.752284,0.841355,0.859742
2025,9,26,0.866126,0.889517,0.906762,0.914534,0.946064,0.974537,0.931027,0.770771,0.904845,0.97407,0.996478,0.939811,0.968716,0.923112,0.978144,0.944947,0.743682,0.703773,0.629631,0.684519,0.742522,0.913638,0.959029,0.972928
2025,9,27,0.990064,0.984248,0.993677,0.995789,0.993877,0.970494,0.969386,0.997005,0.997985,0.998129,0.999271,0.98973,0.982082,0.990821,0.983805,0.985433,0.991692,0.991611,0.995315,0.998513,0.999304,0.999041,0.999216,0.999022
2025,9,28,0.999315,0.999306,0.999323,0.99943,0.999545,0.999481,0.99909,0.997752,0.998296,0.998523,0.998555,0.998891,0.998629,0.997904,0.996314,0.99481,0.986205,0.976566,0.958493,0.915143,0.855269,0.836673,0.821742,0.81683
2025,9,29,0.847467,0.8516,0.868001,0.879185,0.804702,0.700608,0.641319,0.559318,0.634931,0.653183,0.632004,0.557584,0.456315,0.383196,0.322759,0.271108,0.248558,0.239076,0.237295,0.236953,0.066539,0.075925,0.083466,0.113859
2025,9,30,0.150437,0.187139,0.255346,0.31728,0.392869,0.392975,0.312203,0.18429,0.233375,0.171958,0.090862,0.077991,0.076117,0.062722,0.073629,0.094982,0.144886,0.19879,0.208959,0.223069,0.162296,0.18278,0.185454,0.331089
2025,10,1,0.491592,0.548803,0.568641,0.568219,0.569849,0.524329,0.405838,0.508187,0.6684,0.752043,0.805524,0.905902,0.946806,0.965867,0.953261,0.961135,0.958118,0.958926,0.969637,0.987105,0.98086,0.971511,0.963155,0.964063
2025,10,2,0.964197,0.957393,0.944526,0.930927,0.911307,0.873428,0.684175,0.451659,0.360719,0.32892,0.245141,0.258851,0.327256,0.293265,0.280102,0.340303,0.417379,0.45808,0.537614,0.526173,0.518372,0.498629,0.445649,0.514388
2025,10,3,0.450505,0.225236,0.33033,0.344616,0.243566,0.136878,0.041547,0.107749,0.148167,0.249279,0.149656,0.129558,0.126446,0.313032,0.386292,0.365561,0.434069,0.456783,0.55678,0.631024,0.696194,0.733441,0.730232,0.671782
2025,10,4,0.568311,0.527713,0.542962,0.602791,0.635623,0.628354,0.618971,0.588309,0.57872,0.60235,0.624618,0.637444,0.59149,0.532948,0.479247,0.494002,0.506217,0.509055,0.525877,0.534878,0.510325,0.445289,0.395123,0.314294
2025,10,5,0.22273,0.191376,0.143837,0.139466,0.149205,0.149091,0.174929,0.187062,0.197926,0.235481,0.248306,0.247469,0.230356,0.2063,0.165731,0.099204,0.052525,0.025524,0.01022,0.024665,0.030724,0.005679,0.012636,0.013297
2025,10,6,0.029968,0.045247,0.03623,0.046785,0.055457,0.034855,0.02522,0.053238,0.104581,0.098474,0.11847,0.140789,0.14182,0.15882,0.194279,0.174404,0.121238,0.105252,0.083914,0.062816,0.013904,0.051859,0.06357,0.05003
2025,10,7,0.043149,0.065978,0.114354,0.129967,0.158475,0.155279,0.153201,0.099038,0.111847,0.108864,0.10839,0.096512,0.086294,0.076743,0.073005,0.043947,0.051345,0.06815,0.057601,0.047881,0.068775,0.07767,0.065158,0.06608
2025,10,8,0.099034,0.13343,0.13888,0.108459,0.169317,0.227562,0.388725,0.534321,0.654025,0.704533,0.682272,0.771904,0.81708,0.842321,0.754674,0.733328,0.688545,0.603733,0.570906,0.636336,0.850337,0.928981,0.922428,0.809997
2025,10,9,0.642235,0.547071,0.489036,0.503266,0.507337,0.511482,0.494421,0.386443,0.512233,0.600118,0.669088,0.722363,0.718199,0.638753,0.578908,0.546827,0.516728,0.444219,0.442772,0.402443,0.419627,0.417703,0.408952,0.432246
2025,10,10,0.411071,0.369148,0.383229,0.308942,0.341237,0.326988,0.40559,0.384023,0.441643,0.520395,0.507836,0.499867,0.486994,0.425434,0.391036,0.403462,0.386878,0.340238,0.368073,0.35298,0.226629,0.220046,0.232922,0.177584
2025,10,11,0.150636,0.122739,0.12075,0.147372,0.180311,0.228622,0.304981,0.270134,0.334083,0.379989,0.344953,0.291383,0.220792,0.188681,0.196319,0.186031,0.196462,0.209633,0.219739,0.192217,0.051835,0.058936,0.048284,0.019115
2025,10,12,0.015746,0.034955,0.058448,0.068577,0.059124,0.042683,0.027685,0.055861,0.114893,0.253692,0.388959,0.476214,0.499232,0.502783,0.466163,0.455918,0.467454,0.506767,0.547708,0.602161,0.665849,0.732077,0.831163,0.879057
2025,10,13,0.909662,0.916545,0.945768,0.959063,0.977727,0.981756,0.982144,0.90837,0.879374,0.95373,0.993344,0.95165,0.604957,0.560841,0.584403,0.629929,0.713494,0.658876,0.602086,0.480136,0.606572,0.913858,0.952462,0.96862
2025,10,14,0.981909,0.98284,0.984069,0.982761,0.97457,0.984083,0.900495,0.967471,0.956391,0.971025,0.987034,0.993212,0.991332,0.990147,0.957699,0.975489,0.984739,0.987683,0.990801,0.989397,0.991748,0.990097,0.990106,0.992859
2025,10,15,0.993631,0.994995,0.99594,0.996927,0.994288,0.993225,0.996365,0.992914,0.941094,0.852872,0.865673,0.980074,0.991533,0.993103,0.992386,0.985465,0.980012,0.970418,0.960883,0.962097,0.954689,0.935662,0.934286,0.927275
2025,10,16,0.932867,0.915002,0.923447,0.912965,0.902635,0.92188,0.950718,0.956639,0.97561,0.96234,0.920601,0.841168,0.8848,0.885393,0.86404,0.759745,0.7732,0.801465,0.808846,0.84305,0.874772,0.913668,0.953205,0.959844
2025,10,17,0.966643,0.946063,0.932582,0.91396,0.854702,0.770436,0.717878,0.573943,0.528696,0.375195,0.231616,0.206464,0.155659,0.126053,0.12382,0.086465,0.084304,0.085503,0.103578,0.095982,0.02237,0.0342,0.057439,0.084969
2025,10,18,0.137375,0.162013,0.178854,0.185294,0.158227,0.110285,0.104389,0.109855,0.115752,0.190692,0.251146,0.269463,0.268782,0.273663,0.260569,0.266109,0.264936,0.242755,0.223739,0.146576,0.07663,0.057897,0.021922,0.024024
2025,10,19,0.043841,0.066445,0.088285,0.089039,0.09729,0.109203,0.120886,0.052506,0.079069,0.090306,0.117951,0.133342,0.145011,0.123567,0.1102,0.103772,0.09966,0.07884,0.064867,0.053398,0,0,0,0.006624
2025,10,20,0.016629,0.022222,0.036647,0.025506,0.018442,0.020943,0.021541,0.052575,0.174489,0.182189,0.268375,0.245603,0.255281,0.267845,0.295529,0.289813,0.268766,0.270293,0.304884,0.300709,0.144173,0.208671,0.481107,0.603283
2025,10,21,0.615206,0.625642,0.616056,0.6019,0.618346,0.560471,0.436936,0.193,0.178639,0.173681,0.168584,0.188004,0.240821,0.323751,0.358724,0.359531,0.374681,0.397594,0.422085,0.449989,0.294982,0.295827,0.477988,0.539107
2025,10,22,0.664948,0.72536,0.721996,0.654529,0.524748,0.295504,0.072538,0.191023,0.394986,0.568407,0.494814,0.49005,0.434927,0.439844,0.4023,0.370822,0.350638,0.356233,0.350225,0.227141,0.183522,0.112071,0.091653,0.095873
2025,10,23,0.040411,0.048351,0.126162,0.209814,0.269064,0.212725,0.100853,0.207024,0.364887,0.327858,0.308498,0.259705,0.169105,0.135273,0.077027,0.100318,0.16686,0.228303,0.237699,0.215821,0.079924,0.127571,0.408066,0.653748
2025,10,24,0.800326,0.865835,0.909447,0.970393,0.9597,0.911687,0.748237,0.341811,0.443766,0.379084,0.292104,0.208792,0.164304,0.128171,0.079882,0.061316,0.070272,0.057915,0.060092,0.024565,0.002396,0.02829,0.066152,0.078982
2025,10,25,0.117481,0.204274,0.312847,0.391123,0.387252,0.466746,0.535756,0.286458,0.308188,0.194195,0.111846,0.062699,0.074879,0.063187,0.061224,0.068302,0.075335,0.076967,0.086392,0.049321,0.042516,0.054962,0.054866,0.055319
2025,10,26,0.033354,0.035347,0.049749,0.206267,0.224382,0.174045,0.151132,0.307107,0.542228,0.644461,0.724173,0.768762,0.730132,0.735413,0.797405,0.841478,0.894609,0.910473,0.906384,0.90455,0.91586,0.932333,0.960733,0.976316
2025,10,27,0.967973,0.966313,0.957741,0.947732,0.931838,0.895438,0.840091,0.770961,0.799083,0.832113,0.838875,0.835718,0.790114,0.797283,0.791067,0.746011,0.654784,0.571196,0.503453,0.436107,0.420046,0.343994,0.269777,0.204047
2025,10,28,0.176993,0.158897,0.140401,0.117785,0.119473,0.123873,0.140615,0.138691,0.209472,0.242236,0.293888,0.290476,0.264003,0.261383,0.259947,0.188988,0.110026,0.069758,0.070871,0.064131,0.022141,0.051194,0.047717,0.037337
2025,10,29,0.023245,0.014672,0.005751,0.013581,0.11094,0.170663,0.319663,0.365684,0.368843,0.382153,0.316172,0.276354,0.320941,0.288923,0.263589,0.236581,0.19987,0.142147,0.14674,0.108524,0.071448,0.077727,0.055047,0.039267
2025,10,30,0.035686,0.030265,0.03522,0.047472,0.059109,0.047196,0.033521,0.021047,0.0476,0.081634,0.141381,0.18037,0.180769,0.162405,0.142788,0.090506,0.05705,0.065544,0.086006,0.078076,0.101759,0.075874,0.13239,0.134552
2025,10,31,0.103384,0.080869,0.070827,0.068069,0.040237,0.027065,0.015528,0.024226,0.089449,0.106717,0.127095,0.136099,0.109195,0.114856,0.137304,0.11419,0.08567,0.050101,0.034511,0.031839,0,0,0.003325,0.008245
2025,11,1,0.010665,0.028456,0.043154,0.053991,0.063869,0.061488,0.042211,0.035892,0.089871,0.20178,0.219437,0.190929,0.199632,0.187757,0.19173,0.182291,0.192483,0.187574,0.171485,0.110038,0.044067,0.113666,0.179741,0.237266
2025,11,2,0.243686,0.213993,0.181161,0.135983,0.101953,0.084102,0.027627,0.125926,0.241443,0.334562,0.540456,0.576754,0.486973,0.380232,0.288961,0.210121,0.162647,0.148622,0.153184,0.092474,0.085941,0.050277,0.031859,0.03837
2025,11,3,0.060767,0.110883,0.172447,0.170319,0.119217,0.077719,0.047592,0.124217,0.276746,0.270695,0.259902,0.227771,0.27156,0.356983,0.468663,0.677146,0.782147,0.864745,0.896471,0.956426,0.984228,0.990453,0.940954,0.925165
2025,11,4,0.93086,0.934424,0.928035,0.94201,0.985679,0.985236,0.993153,0.984126,0.98045,0.963597,0.925234,0.661897,0.41679,0.18515,0.054269,0.017058,0.028142,0.076484,0.077157,0.030544,0.02882,0.039871,0.048965,0.06285
2025,11,5,0.11927,0.181579,0.294505,0.422647,0.447409,0.460078,0.446039,0.281932,0.1749,0.19655,0.121194,0.089532,0.056929,0.062945,0.087852,0.119466,0.165791,0.204068,0.221169,0.204947,0.228634,0.29602,0.231089,0.183571
2025,11,6,0.148938,0.152804,0.213307,0.435926,0.622692,0.7036,0.798053,0.772331,0.731976,0.673845,0.642113,0.599028,0.525431,0.506957,0.513597,0.484172,0.435165,0.409226,0.404306,0.411946,0.349245,0.309708,0.278769,0.240718
2025,11,7,0.236389,0.206431,0.201825,0.222914,0.244338,0.279291,0.328004,0.410836,0.450203,0.443521,0.427805,0.369281,0.297928,0.268553,0.246487,0.21862,0.211861,0.219479,0.219909,0.103337,0.13716,0.1729,0.146228,0.15443
2025,11,8,0.144925,0.185345,0.222433,0.242923,0.271694,0.341234,0.462932,0.560585,0.472836,0.38697,0.314612,0.253152,0.19052,0.165009,0.141693,0.130406,0.114871,0.110253,0.106583,0.026389,0.017164,0.025897,0.028353,0.024487
2025,11,9,0.035722,0.05092,0.056048,0.085222,0.11521,0.196035,0.352229,0.415347,0.280707,0.236195,0.1715,0.123187,0.123536,0.116044,0.114624,0.117701,0.095951,0.077997,0.079938,0.027501,0.015539,0.012815,0.01079,0.014151
2025,11,10,0.035143,0.050186,0.061875,0.070479,0.08176,0.151926,0.311109,0.426336,0.459957,0.372482,0.27978,0.188642,0.124561,0.108925,0.103651,0.099707,0.088174,0.086602,0.080875,0.017236,0.004198,0.005661,0.033648,0.036255
2025,11,11,0.037748,0.044573,0.0602,0.087692,0.140019,0.284615,0.434538,0.580325,0.4384,0.434962,0.367111,0.260022,0.182286,0.125606,0.109184,0.091298,0.086799,0.071648,0.038169,0.012092,0.00385,0,0.004894,0.026236
2025,11,12,0.039543,0.017279,0.014125,0.014802,0.01899,0.034061,0.162578,0.243187,0.314644,0.314799,0.297353,0.240896,0.167928,0.130669,0.116088,0.110064,0.088165,0.073856,0.086251,0.049746,0.077388,0.12689,0.221227,0.361466
2025,11,13,0.446275,0.472738,0.664985,0.597108,0.407041,0.288337,0.218472,0.096608,0.569244,0.737381,0.586595,0.327527,0.126145,0.11571,0.051178,0.091849,0.165681,0.201846,0.277952,0.262054,0.27197,0.319816,0.335938,0.364476
2025,11,14,0.395209,0.398404,0.406615,0.501778,0.598499,0.655588,0.575816,0.379212,0.245731,0.217845,0.202,0.158443,0.149688,0.114799,0.11538,0.138318,0.173796,0.153475,0.155624,0.081141,0.037824,0.195697,0.306631,0.363382
