Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,3,12,0.916491,0.87843,0.889652,0.915367,0.945923,0.962332,0.961218,0.945138,0.910472,0.915152,0.918789,0.896184,0.857132,0.884339,0.867971,0.838392,0.841933,0.849161,0.644259,0.613715,0.674772,0.780463,0.829839,0.879483
2041,3,13,0.866883,0.832851,0.773792,0.706888,0.642588,0.56337,0.328311,0.213443,0.141775,0.165711,0.155252,0.138183,0.11237,0.103182,0.089942,0.093622,0.072616,0.068348,0.072806,0.115048,0.064042,0.082395,0.09668,0.104477
2041,3,14,0.091481,0.093067,0.09913,0.123724,0.139167,0.137094,0.12618,0.101622,0.10307,0.112552,0.071378,0.034044,0.02872,0.027711,0.024192,0.060187,0.068632,0.075569,0.076684,0.070098,0.012722,0,0,0
2041,3,15,0,0.009735,0.012996,0.02984,0.035165,0.031246,0.028605,0.051804,0.085634,0.043315,0.02643,0.044415,0.031507,0.015577,0.019954,0.01951,0.020843,0.016347,0.021019,0.035931,0.014414,0,0.009722,0.020131
2041,3,16,0.050143,0.03278,0.045108,0.037282,0.026713,0.008764,0.021988,0.051189,0.048364,0.068733,0.025546,0.029093,0.025245,0.030704,0.039392,0.056366,0.045013,0.060568,0.062321,0.078304,0.048067,0.031277,0.031787,0.040711
2041,3,17,0.060758,0.0915,0.110969,0.10392,0.093794,0.089005,0.094021,0.064175,0.065404,0.031313,0.037408,0.052741,0.049038,0.085395,0.188942,0.229279,0.268609,0.323612,0.30223,0.318558,0.275863,0.326315,0.417368,0.470082
2041,3,18,0.449436,0.40355,0.40231,0.392451,0.505471,0.477958,0.379633,0.218344,0.17175,0.1732,0.153005,0.137931,0.13478,0.231487,0.204367,0.205351,0.173567,0.138143,0.134117,0.184189,0.127596,0.149289,0.144553,0.089786
2041,3,19,0.138749,0.14628,0.131678,0.110056,0.081783,0.062287,0.074003,0.13697,0.062558,0.05413,0.049463,0.040546,0.040741,0.078697,0.068044,0.039716,0.053442,0.087281,0.116302,0.151636,0.190942,0.22775,0.486593,0.769398
2041,3,20,0.893881,0.947774,0.96506,0.972779,0.940072,0.881123,0.588449,0.396923,0.221038,0.191238,0.150863,0.168714,0.115225,0.099186,0.117603,0.132097,0.086993,0.090817,0.069153,0.052961,0.035795,0,0.017988,0.008508
2041,3,21,0,0.013695,0.030681,0.072505,0.110119,0.10435,0.096304,0.095609,0.039432,0.046424,0.073292,0.12409,0.232402,0.283325,0.362784,0.531133,0.634584,0.795658,0.877935,0.839148,0.738217,0.72235,0.775333,0.793102
2041,3,22,0.890507,0.932267,0.962651,0.977269,0.97718,0.963552,0.930749,0.858666,0.501048,0.337521,0.156909,0.143549,0.138858,0.194255,0.186514,0.189546,0.186631,0.288417,0.152819,0.143741,0.094097,0.310853,0.481822,0.538533
2041,3,23,0.606189,0.620793,0.624832,0.650791,0.596081,0.583673,0.512846,0.251845,0.13831,0.173347,0.169062,0.195131,0.235245,0.233576,0.181812,0.282554,0.40211,0.33091,0.180282,0.206958,0.204469,0.286376,0.434337,0.55137
2041,3,24,0.660617,0.73061,0.939732,0.948387,0.910875,0.88883,0.907126,0.75354,0.560189,0.556347,0.418258,0.478673,0.438718,0.508478,0.617483,0.803437,0.829554,0.856899,0.874553,0.863952,0.840189,0.880058,0.897138,0.906579
2041,3,25,0.919571,0.93974,0.944647,0.946632,0.945904,0.945027,0.919001,0.874697,0.845258,0.866774,0.877533,0.919052,0.920058,0.922479,0.948664,0.944694,0.93577,0.977505,0.975709,0.95742,0.96327,0.977308,0.970715,0.980133
2041,3,26,0.971683,0.965563,0.948834,0.946888,0.934,0.884819,0.807432,0.721844,0.622182,0.627924,0.63182,0.699912,0.63729,0.676453,0.710686,0.761515,0.784819,0.854413,0.858214,0.881163,0.894269,0.904537,0.853439,0.835331
2041,3,27,0.813008,0.802527,0.765382,0.734009,0.68543,0.66087,0.596087,0.48139,0.375946,0.399284,0.343007,0.314775,0.283769,0.365859,0.357629,0.340885,0.318169,0.341441,0.314768,0.327563,0.306881,0.332757,0.404198,0.591873
2041,3,28,0.640129,0.637592,0.603396,0.583894,0.531933,0.421732,0.303551,0.2417,0.243617,0.295299,0.415224,0.591619,0.714944,0.723814,0.717212,0.768198,0.766654,0.780828,0.670075,0.709762,0.602565,0.580273,0.547136,0.544851
2041,3,29,0.499904,0.544629,0.527555,0.484656,0.425879,0.365396,0.243621,0.147081,0.141853,0.154413,0.098726,0.0939,0.084263,0.063838,0.039814,0.081456,0.082607,0.079495,0.069341,0.051132,0.023072,0,0.008523,0.027092
2041,3,30,0.043025,0.038084,0.050606,0.06541,0.099503,0.214796,0.2767,0.258011,0.291463,0.306582,0.280817,0.200303,0.208407,0.199561,0.171098,0.155071,0.197194,0.189606,0.171861,0.142818,0.093718,0.036972,0.056801,0.083434
2041,3,31,0.105184,0.131713,0.198804,0.272345,0.23511,0.281404,0.365379,0.199188,0.127987,0.224276,0.482302,0.594849,0.681739,0.627275,0.689854,0.726313,0.774004,0.827433,0.848741,0.866262,0.943062,0.842974,0.801893,0.72365
2041,4,1,0.619182,0.525323,0.470068,0.494427,0.474678,0.391981,0.302759,0.156595,0.108919,0.120972,0.139479,0.137444,0.129322,0.160334,0.163379,0.201207,0.258312,0.308435,0.283954,0.339443,0.268483,0.388561,0.46295,0.553507
2041,4,2,0.526554,0.602284,0.614739,0.601361,0.468088,0.339354,0.222088,0.12622,0.08212,0.100629,0.0862,0.096551,0.078464,0.082333,0.06702,0.057022,0.045024,0.015621,0.009425,0.030909,0.028027,0.009663,0.020925,0.020521
2041,4,3,0.013378,0,0,0,0.020086,0.016609,0.042364,0.049228,0.069796,0.08813,0.110525,0.102465,0.083159,0.086037,0.072443,0.098965,0.109657,0.115831,0.135037,0.203674,0.173144,0.214647,0.250683,0.318405
2041,4,4,0.292328,0.269459,0.302161,0.231096,0.218264,0.308311,0.227384,0.169228,0.114253,0.097886,0.076382,0.073514,0.065346,0.053658,0.043119,0.068168,0.07861,0.085671,0.082435,0.075213,0.056735,0.011578,0.026295,0.020121
2041,4,5,0,0,0.011018,0.018145,0.036575,0.062796,0.0693,0.094558,0.098123,0.062311,0.056894,0.058675,0.061831,0.061266,0.082333,0.100897,0.090306,0.08888,0.094247,0.092591,0.077788,0.066671,0.08326,0.094303
2041,4,6,0.067847,0.052826,0.058529,0.067703,0.071432,0.079086,0.09834,0.135389,0.106588,0.099341,0.092053,0.053497,0.020451,0.011749,0.01053,0.009596,0.010138,0.018914,0.018998,0.019631,0.013974,0,0.010827,0
2041,4,7,0,0.010504,0.019707,0.030306,0.058839,0.09286,0.09584,0.099585,0.06833,0.075116,0.043148,0.029725,0.011565,0.011381,0.039101,0.064859,0.046974,0.042524,0.043703,0.026765,0.021611,0.01103,0.009034,0.011404
2041,4,8,0.008656,0.023693,0.057967,0.096873,0.139472,0.171497,0.185153,0.178566,0.172263,0.150163,0.137269,0.128566,0.096953,0.115295,0.12232,0.113896,0.122455,0.122744,0.120388,0.096978,0.094593,0.092184,0.107054,0.127323
2041,4,9,0.187777,0.24993,0.287236,0.355528,0.352368,0.271498,0.239007,0.238958,0.283486,0.277918,0.312934,0.291502,0.306436,0.349309,0.396423,0.377501,0.400116,0.393516,0.339284,0.304481,0.366081,0.42562,0.498142,0.580445
2041,4,10,0.562553,0.430467,0.343491,0.220465,0.131864,0.071429,0.076518,0.060485,0.060879,0.047655,0.066836,0.100061,0.255231,0.34329,0.387467,0.396015,0.289976,0.302094,0.314996,0.433727,0.424012,0.608322,0.656927,0.670698
2041,4,11,0.689819,0.735669,0.703888,0.73094,0.711029,0.659413,0.429843,0.264823,0.216226,0.166621,0.131098,0.116686,0.085314,0.081099,0.072156,0.069277,0.05882,0.084941,0.071615,0.06354,0.034594,0,0,0.015599
2041,4,12,0.027374,0.039236,0.056837,0.057907,0.06277,0.079308,0.127831,0.149615,0.083502,0.046666,0.024093,0.022833,0.043688,0.03273,0.022412,0.029588,0.025225,0.013248,0.047598,0.072434,0.099698,0.096092,0.092159,0.059211
2041,4,13,0.066751,0.110561,0.190449,0.338564,0.339464,0.327001,0.216336,0.168032,0.165676,0.202772,0.235729,0.240258,0.361672,0.467158,0.577607,0.68675,0.662747,0.525143,0.531029,0.522217,0.58467,0.672534,0.619101,0.637787
2041,4,14,0.581664,0.421362,0.400102,0.355267,0.341192,0.208258,0.084021,0.010438,0,0.009098,0.012932,0.060296,0.082837,0.107729,0.154728,0.247432,0.287942,0.381931,0.556095,0.629019,0.773616,0.808006,0.936932,0.983977
2041,4,15,0.979596,0.982415,0.978911,0.969427,0.944487,0.920879,0.851551,0.751321,0.716249,0.696886,0.656918,0.684997,0.618806,0.685353,0.737631,0.674195,0.528622,0.569713,0.616692,0.686274,0.773193,0.900252,0.909923,0.908881
2041,4,16,0.920044,0.926773,0.912251,0.903582,0.873467,0.800265,0.686668,0.752224,0.840305,0.846423,0.858641,0.874428,0.844236,0.835567,0.834781,0.829979,0.83441,0.870168,0.862042,0.854536,0.871466,0.915795,0.912124,0.91967
2041,4,17,0.917212,0.9123,0.919729,0.943075,0.933579,0.912157,0.908988,0.900606,0.855317,0.80714,0.724489,0.663046,0.626259,0.694881,0.633515,0.618019,0.58913,0.557281,0.423775,0.344426,0.292796,0.327932,0.291408,0.252635
2041,4,18,0.193941,0.15713,0.140473,0.126167,0.102562,0.095137,0.084937,0.083003,0.067543,0.081516,0.080095,0.089548,0.083429,0.093563,0.051402,0.051355,0.053204,0.050757,0.045088,0.076044,0.071741,0.030244,0,0
2041,4,19,0.009922,0.028617,0.038216,0.031423,0.03718,0.012765,0.034878,0.037153,0.044759,0.037246,0.024094,0.017087,0.022307,0.010571,0.02847,0.026481,0.032916,0.030498,0.023983,0.0373,0.057381,0.052549,0.020563,0
2041,4,20,0,0,0,0.01132,0.019352,0.024915,0.100327,0.108356,0.101094,0.066606,0.064076,0.079974,0.100059,0.110323,0.121001,0.139905,0.109987,0.099475,0.096572,0.096475,0.084144,0.076373,0.013234,0.019673
2041,4,21,0.026213,0.02122,0.009943,0,0,0.049086,0.056144,0.026059,0.027069,0.024614,0.023465,0.026211,0.037475,0.031268,0.032727,0.039868,0.051215,0.037046,0.029362,0.020306,0.008974,0.008367,0,0
2041,4,22,0,0.010995,0.012775,0.012318,0.009663,0.010193,0.014305,0.021018,0.043092,0.061695,0.060767,0.064893,0.071046,0.05152,0.04777,0.054982,0.039906,0.037192,0.030281,0.01205,0.011237,0.021366,0.029915,0.009677
2041,4,23,0,0.00865,0.017289,0.014647,0.01213,0.023132,0.026788,0.030549,0.031153,0.012905,0.026594,0.03404,0.059773,0.144141,0.23107,0.200284,0.165497,0.168024,0.166193,0.210416,0.268198,0.286067,0.334425,0.389372
2041,4,24,0.406734,0.464509,0.489188,0.453962,0.393913,0.33558,0.230778,0.202601,0.204214,0.20147,0.151011,0.1521,0.122165,0.118851,0.110027,0.14781,0.151151,0.164137,0.16726,0.201864,0.21159,0.227332,0.400569,0.625166
2041,4,25,0.70975,0.815859,0.830272,0.811248,0.817361,0.729017,0.350619,0.269015,0.294167,0.267283,0.254042,0.305105,0.275198,0.251691,0.247191,0.229955,0.147332,0.104461,0.087024,0.02947,0.009059,0,0,0
2041,4,26,0,0.009388,0.026174,0.027803,0.008911,0,0,0,0,0.033247,0.262428,0.338636,0.642144,0.78799,0.918078,0.982457,0.979656,0.955646,0.889671,0.916348,0.921595,0.913947,0.950991,0.961656
2041,4,27,0.951795,0.941,0.917768,0.817875,0.773775,0.739435,0.808395,0.887384,0.91677,0.887107,0.960782,0.878007,0.934594,0.976831,0.96283,0.94181,0.907754,0.836296,0.625887,0.487315,0.365693,0.281979,0.362446,0.502813
2041,4,28,0.584454,0.599413,0.427199,0.414685,0.32116,0.232716,0.117079,0.077131,0.0705,0.129599,0.133034,0.123316,0.117214,0.099348,0.092413,0.078206,0.072901,0.085504,0.074731,0.082284,0.086615,0.051266,0.036098,0.025979
2041,4,29,0.084611,0.094841,0.112946,0.115499,0.122238,0.113825,0.103966,0.123404,0.125743,0.154431,0.250793,0.324003,0.429679,0.487553,0.570779,0.558436,0.60475,0.653255,0.664616,0.645576,0.691796,0.38428,0.237157,0.169822
2041,4,30,0.194603,0.273094,0.401709,0.461096,0.490591,0.388975,0.184732,0.185949,0.171025,0.180794,0.223502,0.325364,0.475191,0.734321,0.815306,0.870777,0.888137,0.924556,0.956405,0.967284,0.970901,0.961214,0.973015,0.988165
2041,5,1,0.998998,0.999529,0.986141,0.976764,0.955544,0.907612,0.903126,0.971179,0.962645,0.956193,0.954078,0.947854,0.941468,0.964837,0.979576,0.981538,0.988115,0.995846,0.994482,0.995689,0.968596,0.890672,0.991811,0.990528
2041,5,2,0.983519,0.9764,0.974554,0.974674,0.95491,0.925574,0.753913,0.663198,0.531056,0.462175,0.422355,0.440074,0.431994,0.488697,0.523366,0.488954,0.45187,0.422808,0.333271,0.281471,0.238248,0.16369,0.206034,0.298288
2041,5,3,0.351478,0.369681,0.442518,0.47634,0.32763,0.226041,0.180652,0.170148,0.153484,0.179882,0.182446,0.149806,0.143015,0.150803,0.100148,0.131218,0.161122,0.157939,0.151001,0.215456,0.243859,0.240557,0.234201,0.302005
2041,5,4,0.495317,0.661763,0.781058,0.828385,0.841121,0.760236,0.733967,0.842262,0.92345,0.945406,0.971958,0.947099,0.894097,0.787482,0.748797,0.780175,0.750784,0.722879,0.703142,0.758169,0.74457,0.825855,0.915633,0.971245
2041,5,5,0.990876,0.99284,0.99065,0.988294,0.98975,0.985167,0.882627,0.813365,0.771849,0.854499,0.877575,0.891772,0.845667,0.732777,0.592968,0.466714,0.246032,0.126545,0.088213,0.087436,0.084798,0.10685,0.078448,0.062825
2041,5,6,0.061844,0.067923,0.111344,0.139538,0.175592,0.210846,0.233734,0.246502,0.339241,0.4392,0.500537,0.525319,0.581847,0.590682,0.613155,0.679964,0.72241,0.725782,0.828049,0.815644,0.855765,0.879072,0.964923,0.962759
2041,5,7,0.961609,0.836522,0.669655,0.662729,0.583622,0.418,0.348031,0.425876,0.492518,0.567769,0.547379,0.470894,0.389513,0.369921,0.362869,0.345782,0.331701,0.340431,0.30939,0.34237,0.391523,0.346917,0.340186,0.408242
2041,5,8,0.472902,0.540785,0.600985,0.616834,0.547622,0.368972,0.204034,0.29496,0.537789,0.643222,0.644381,0.738084,0.805564,0.847519,0.874072,0.731529,0.698995,0.638003,0.628729,0.759923,0.711498,0.819418,0.895877,0.911099
2041,5,9,0.888629,0.895051,0.866107,0.80889,0.686621,0.533436,0.321289,0.251618,0.329531,0.391886,0.408896,0.532805,0.725357,0.818583,0.841847,0.944399,0.952896,0.961695,0.959973,0.982501,0.931783,0.865884,0.820653,0.871323
2041,5,10,0.89674,0.921254,0.94099,0.958307,0.964126,0.937215,0.836596,0.800665,0.730148,0.632499,0.458206,0.472546,0.492419,0.517645,0.59276,0.661072,0.567582,0.594438,0.67024,0.706086,0.734095,0.851618,0.899053,0.902433
2041,5,11,0.891372,0.893319,0.856405,0.834494,0.749434,0.648935,0.562533,0.61254,0.643944,0.673425,0.693451,0.710477,0.729062,0.75444,0.761612,0.74992,0.729569,0.763963,0.771212,0.796482,0.790973,0.805505,0.869694,0.926251
2041,5,12,0.950507,0.94642,0.920931,0.849621,0.542397,0.297619,0.261698,0.218325,0.120521,0.055751,0.034218,0.035515,0.069501,0.092832,0.142217,0.239096,0.174959,0.294224,0.43202,0.503774,0.599848,0.639867,0.74507,0.829107
2041,5,13,0.886578,0.948233,0.963274,0.957634,0.96153,0.925243,0.870108,0.907532,0.929824,0.88137,0.824867,0.746385,0.609115,0.403611,0.352251,0.22532,0.367091,0.268628,0.264585,0.36299,0.351372,0.284679,0.310813,0.379932
2041,5,14,0.552361,0.626339,0.651891,0.620384,0.557284,0.480362,0.390784,0.335276,0.320419,0.349767,0.181403,0.162519,0.182806,0.173142,0.15742,0.235451,0.38286,0.405509,0.475937,0.364165,0.350894,0.337651,0.54573,0.70138
2041,5,15,0.553725,0.459628,0.303725,0.259262,0.191953,0.152992,0.083138,0.08865,0.086908,0.069237,0.046857,0.102899,0.120992,0.118422,0.133514,0.121825,0.114665,0.114344,0.116109,0.11059,0.12076,0.100054,0.063199,0.084328
2041,5,16,0.082721,0.08745,0.083847,0.071077,0.059527,0.044171,0.04662,0.064465,0.090476,0.109181,0.101216,0.083641,0.070133,0.065205,0.066603,0.070014,0.122606,0.1752,0.204816,0.207172,0.212649,0.174828,0.112278,0.114595
2041,5,17,0.102507,0.083383,0.07627,0.083548,0.081706,0.083546,0.054782,0.036417,0.020936,0.025783,0.045098,0.062995,0.064587,0.144276,0.161724,0.180798,0.205506,0.249725,0.234083,0.255078,0.265375,0.217964,0.221243,0.307832
2041,5,18,0.264952,0.244903,0.214119,0.207374,0.183828,0.178258,0.165619,0.173128,0.167099,0.240374,0.252824,0.244261,0.225914,0.232426,0.179165,0.18439,0.17281,0.149724,0.12565,0.206978,0.209399,0.18562,0.150026,0.218573
2041,5,19,0.206956,0.218825,0.225965,0.165692,0.114068,0.081635,0.036908,0.051197,0.040138,0.045905,0.026722,0.011118,0.013538,0.027359,0.033904,0.071225,0.048987,0.075889,0.073511,0.056809,0.065199,0.067925,0.023324,0
2041,5,20,0,0.009319,0.019048,0.019381,0.022811,0.0202,0.05942,0.063868,0.062608,0.065904,0.067409,0.114402,0.131115,0.14275,0.149985,0.200758,0.190448,0.22112,0.221502,0.225108,0.216464,0.261636,0.24727,0.251032
2041,5,21,0.26318,0.272253,0.221852,0.159239,0.09471,0.080922,0.056629,0.039225,0.02927,0.024188,0.012499,0.01472,0.026398,0.049706,0.09332,0.082501,0.083731,0.055722,0.022034,0.027021,0.039051,0.073098,0.016307,0.008863
2041,5,22,0.008265,0.042805,0.08006,0.128151,0.13924,0.116703,0.129173,0.141116,0.063165,0.032253,0.031868,0.029288,0.035106,0.052183,0.04916,0.086039,0.083322,0.062824,0.047474,0.037475,0.015766,0.013057,0,0
2041,5,23,0,0,0.008526,0.048435,0.076333,0.107916,0.137224,0.104847,0.086559,0.07303,0.087012,0.090334,0.124839,0.109673,0.082888,0.074166,0.083783,0.098018,0.087343,0.096477,0.088494,0.073753,0.051957,0.020524
2041,5,24,0.020332,0.02883,0.014729,0.014082,0.026407,0.031606,0.020549,0.034652,0.072963,0.086114,0.076466,0.0678,0.089671,0.088409,0.083766,0.126752,0.128317,0.132396,0.104038,0.076117,0.098302,0.082624,0.023837,0.015266
2041,5,25,0.025787,0.037996,0.03864,0.035229,0.031398,0.044448,0,0.026249,0.046953,0.048341,0.049687,0.076608,0.067091,0.072476,0.048563,0.043398,0.056529,0.057499,0.072845,0.086369,0.089719,0.118803,0.046487,0.014107
2041,5,26,0.013752,0.008739,0,0,0,0.038956,0.050926,0.025358,0.021775,0.040799,0.03257,0.043533,0.048376,0.032568,0.038721,0.039019,0.038157,0.050334,0.036213,0.025625,0.028303,0.036993,0.058492,0.074056
2041,5,27,0.081397,0.088276,0.091279,0.091924,0.094442,0.111263,0.170684,0.133348,0.157308,0.161481,0.165329,0.174155,0.199474,0.138963,0.129833,0.131419,0.120259,0.099684,0.12614,0.127645,0.124333,0.112119,0.102981,0.113053
2041,5,28,0.130313,0.151411,0.149642,0.170733,0.219009,0.213263,0.244058,0.211674,0.179412,0.146727,0.127191,0.102672,0.095507,0.087547,0.09914,0.098716,0.088483,0.074865,0.073962,0.080108,0.075809,0.036086,0.02803,0.046262
2041,5,29,0.061757,0.071168,0.069184,0.063226,0.054948,0.058193,0.034629,0.051939,0.052417,0.08878,0.14267,0.109103,0.092633,0.079145,0.064145,0.054639,0.063218,0.071237,0.064688,0.070322,0.060927,0.063613,0.02791,0
2041,5,30,0,0.00865,0.015469,0.018839,0.018749,0.036808,0.037792,0.077689,0.095643,0.09204,0.070513,0.038474,0.039922,0.049954,0.058536,0.08856,0.149974,0.15034,0.151061,0.22914,0.266131,0.23022,0.250234,0.271913
2041,5,31,0.284199,0.266101,0.27971,0.279002,0.255155,0.194738,0.20753,0.190324,0.168313,0.154812,0.154473,0.156937,0.193463,0.190707,0.151456,0.153947,0.186196,0.126833,0.119504,0.127955,0.116418,0.157742,0.197994,0.215876
2041,6,1,0.230293,0.235886,0.205586,0.162937,0.186758,0.151658,0.141588,0.187973,0.203027,0.233496,0.239055,0.247003,0.258648,0.244223,0.248004,0.231956,0.207242,0.168846,0.193986,0.206694,0.20742,0.178721,0.153145,0.147407
2041,6,2,0.13626,0.124875,0.123306,0.151644,0.170879,0.141614,0.129635,0.12477,0.108742,0.087899,0.069639,0.055664,0.059349,0.059218,0.041515,0.050595,0.047143,0.035474,0.026898,0.064414,0.064769,0.06474,0.029224,0.014806
2041,6,3,0.024671,0.049418,0.081463,0.099609,0.086681,0.054426,0.016851,0.041254,0.063926,0.07908,0.066381,0.07811,0.104023,0.085195,0.067937,0.10398,0.093698,0.105523,0.11574,0.108015,0.103718,0.124941,0.123667,0.105798
2041,6,4,0.125432,0.160878,0.187875,0.192097,0.159412,0.148096,0.159287,0.165517,0.193891,0.23161,0.191307,0.207134,0.209868,0.258127,0.27461,0.367918,0.38633,0.405598,0.434113,0.503049,0.4613,0.461495,0.449918,0.486287
2041,6,5,0.467638,0.478342,0.430952,0.381875,0.302584,0.201079,0.11999,0.103364,0.101495,0.105684,0.091591,0.158857,0.179699,0.174731,0.176354,0.208634,0.149852,0.145664,0.145131,0.136482,0.106963,0.136544,0.048503,0.045684
2041,6,6,0.057067,0.067445,0.088663,0.08877,0.097705,0.093157,0.099653,0.096563,0.108364,0.129357,0.141836,0.161144,0.107532,0.110798,0.119595,0.127466,0.115713,0.172324,0.154207,0.153731,0.160616,0.157607,0.114721,0.150503
2041,6,7,0.174363,0.212625,0.208768,0.220383,0.162177,0.143313,0.139939,0.151973,0.157399,0.146882,0.126954,0.132699,0.169607,0.245883,0.269791,0.290088,0.270992,0.264691,0.25114,0.277142,0.253859,0.173107,0.137173,0.146905
2041,6,8,0.187649,0.166588,0.196474,0.180014,0.176069,0.178792,0.171078,0.124833,0.118,0.174042,0.21159,0.264075,0.288098,0.30858,0.305324,0.292248,0.299422,0.305451,0.291058,0.33134,0.331337,0.293662,0.338196,0.409602
2041,6,9,0.309459,0.281422,0.27517,0.250002,0.213237,0.171525,0.211068,0.216241,0.212288,0.19821,0.166042,0.152114,0.136799,0.12386,0.104926,0.123078,0.103964,0.104359,0.107495,0.101637,0.0837,0.074483,0.029917,0.024951
2041,6,10,0,0,0,0,0,0,0,0,0.020034,0.07312,0.065963,0.05891,0.076684,0.06437,0.09569,0.104441,0.121275,0.118744,0.104608,0.110548,0.132618,0.191925,0.233877,0.360033
2041,6,11,0.454327,0.483169,0.491517,0.474238,0.397341,0.265777,0.264796,0.361676,0.421977,0.449356,0.504394,0.580908,0.675424,0.771046,0.81333,0.800031,0.885772,0.912693,0.757342,0.70665,0.53795,0.543675,0.505643,0.630545
2041,6,12,0.596766,0.569419,0.536517,0.668777,0.574568,0.581894,0.611496,0.57143,0.596384,0.782616,0.772001,0.585334,0.656342,0.549211,0.646639,0.665107,0.761961,0.668906,0.574421,0.551463,0.497912,0.608614,0.746294,0.884931
2041,6,13,0.919598,0.96499,0.986412,0.987958,0.957839,0.948765,0.938025,0.937459,0.938718,0.953948,0.94659,0.965356,0.886018,0.850725,0.629885,0.672393,0.702975,0.723686,0.724421,0.851841,0.866156,0.873488,0.937524,0.97866
2041,6,14,0.970836,0.979198,0.975735,0.968641,0.944653,0.934503,0.906858,0.873481,0.841418,0.786995,0.654611,0.460318,0.354978,0.372334,0.367775,0.364151,0.396538,0.35274,0.371272,0.39273,0.315402,0.257661,0.240932,0.392891
