Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,3,13,7382.523410000001,7040.291209999999,6880.1137100000005,6819.78341,6917.51891,7197.25761,7917.74621,8654.436330400002,8464.1027372,8004.983335000001,7559.695312000001,7179.641386000001,7030.106696999999,6989.6202859999985,7106.986014999999,7280.55292,7712.384941,8229.665858999999,8885.028627800002,9090.9741363,8867.48321,8601.321810000001,8149.59271,7881.85581
2034,3,14,7457.36341,7094.23121,6912.6537100000005,6869.80341,6960.76891,7291.537609999999,8062.31621,8732.256330400001,8473.842737199999,8071.893335000001,7630.155312,7298.371386000001,7099.296697,7025.260286,7158.836015000001,7379.9429199999995,7781.454941,8259.605859,8904.0186278,9200.704136299999,8967.65321,8635.911810000001,8259.95271,7967.11581
2034,3,15,7507.00341,7171.39121,6982.62371,6984.33341,7076.07891,7328.63761,8050.72621,8699.2963304,8532.9027372,8051.453335,7589.255312000002,7301.411386000002,7086.146697,7034.210285999999,7147.506014999999,7404.862920000001,7826.644940999999,8308.235858999999,8927.8186278,9237.8341363,9004.773210000001,8704.141810000001,8259.422709999999,7993.86581
2034,3,16,7546.42341,7184.93121,7040.72371,6996.41341,7098.31891,7359.617609999999,8005.44621,8689.5563304,8527.022737199999,8056.563335000001,7617.265312,7291.931386,7038.6566969999985,6997.450286,7114.046015,7308.0729200000005,7743.244940999999,8198.265859000001,8937.798627799999,9264.3341363,9038.07321,8680.33181,8257.28271,7955.23581
2034,3,17,7517.483410000001,7134.77121,6966.26371,6929.4734100000005,7046.75891,7338.117609999999,8074.03621,8755.986330400001,8572.8027372,8188.393335000001,7689.855312000001,7296.721385999999,7122.216697,7058.760285999998,7030.866015,7221.242920000001,7637.104940999998,8003.405859,8566.3186278,8903.294136299999,8743.62321,8508.431810000002,8216.47271,7982.27581
2034,3,18,7506.733410000001,7146.32121,6945.23371,6887.87341,6945.10891,6964.93761,7130.30621,7644.986330399999,7650.852737200001,7323.724535000001,6867.517011999999,6449.550486,6146.966797000001,6015.183886,6045.995115,6285.219220000001,6751.337740999999,7456.350159,8194.273327800001,8492.3000363,8239.91611,8123.087409999999,7933.16651,7701.0345099999995
2034,3,19,7295.58341,6954.22121,6671.63371,6544.55341,6546.46891,6497.817609999999,6613.38621,6988.246330399999,7070.9627371999995,6832.434534999999,6456.407012000001,6110.600486000001,5897.796796999999,5838.8738859999985,5943.275114999999,6245.719220000001,6735.717740999999,7495.090158999999,8423.6433278,8684.1000363,8415.68611,8139.23741,7861.38651,7677.95451
2034,3,20,7260.19341,6951.39121,6845.68371,6800.12341,6867.49891,7145.22761,7866.21621,8642.2863304,8515.6027372,8159.893335000001,7803.105312000001,7461.181386000002,7284.006697000001,7232.3702859999985,7254.916014999999,7422.152920000002,7915.294941,8500.255858999999,9135.4986278,9237.9841363,9009.24321,8696.071810000001,8270.61271,8005.11581
2034,3,21,7505.103410000001,7157.85121,6950.16371,6923.7234100000005,7053.19891,7315.37761,8097.44621,8824.4563304,8646.2027372,8235.923335,7927.625312000001,7655.011386,7502.716697,7401.470286000001,7521.736014999999,7728.242919999999,8129.024941,8593.165858999999,9205.1086278,9431.294136299999,9136.99321,8815.92181,8316.55271,7940.5858100000005
2034,3,22,7423.30341,7146.15121,6977.88371,6953.74341,7018.34891,7300.617609999999,8067.30621,8760.816330399999,8626.282737200001,8294.153334999999,7877.695312000001,7615.891386000001,7378.666697000001,7333.510285999998,7464.866015,7599.612920000001,7917.754940999999,8314.195859,9019.458627799999,9230.094136299998,9005.82321,8669.40181,8210.18271,7898.66581
2034,3,23,7418.99341,7057.331209999999,6858.18371,6847.57341,6927.5889099999995,7185.107609999999,7891.25621,8588.2263304,8384.2427372,7967.753335000001,7581.355312000001,7264.791386000001,7112.286697,7037.8802860000005,7158.556014999998,7356.37292,7789.044941,8237.315859,9061.528627800002,9394.004136299998,9160.13321,8791.571810000001,8331.38271,8056.93581
2034,3,24,7621.49341,7248.57121,7060.52371,7008.683410000001,7091.67891,7431.907609999999,8144.71621,8820.7663304,8658.2027372,8268.673335,7849.965312000001,7505.401386,7331.456697000001,7125.510285999998,7265.066015,7424.762919999999,7806.594940999999,8175.405859,8762.3786278,8992.3241363,8773.613210000001,8538.501810000002,8195.37271,7940.0458100000005
2034,3,25,7478.7234100000005,7117.30121,6926.98371,6814.48341,6865.17891,6913.05761,7103.86621,7586.166330399999,7639.4727372,7304.284534999999,6852.477012,6467.560486,6249.966797000001,6201.393885999999,6321.385114999999,6633.3692200000005,7072.737740999999,7641.0101589999995,8403.4133278,8628.7600363,8371.55611,8183.86741,8077.72651,7954.70451
2034,3,26,7576.483410000001,7208.34121,6984.58371,6959.41341,6945.32891,6997.92761,7021.58621,7337.6763304,7361.1027372,7080.914535,6756.3570119999995,6373.380486,6182.3167969999995,6106.443885999998,6220.4851149999995,6559.849220000002,7022.477740999999,7722.920159000001,8629.1733278,8805.6800363,8520.706110000001,8285.887410000001,8022.6465100000005,7845.444509999999
2034,3,27,7458.95341,7141.041209999999,6962.46371,6899.49341,6997.90891,7334.97761,8059.52621,8780.1963304,8653.0127372,8226.063335,7831.085312,7588.471385999999,7472.266696999999,7455.7502859999995,7573.386015,7746.172919999999,8101.4349409999995,8588.035859000001,9284.9486278,9397.3241363,9112.62321,8797.161810000001,8310.05271,7973.82581
2034,3,28,7545.9734100000005,7185.241209999999,6984.18371,6936.61341,7055.73891,7362.59761,8100.08621,8799.4763304,8665.4927372,8345.363335000002,7907.575312000002,7522.071386000001,7323.706697000001,7297.930286,7376.116015,7512.292920000002,7927.414940999999,8480.085859,9192.578627800001,9331.864136299999,9095.15321,8771.94181,8357.30271,8054.32581
2034,3,29,7598.55341,7218.51121,7097.42371,7051.36341,7136.378909999999,7467.1676099999995,8159.16621,8847.4963304,8673.252737199999,8265.713335,7882.815312,7550.801386000001,7307.436697000001,7265.660285999999,7382.146014999998,7545.792920000002,7894.774941,8508.435859,9227.578627800001,9329.1541363,9142.48321,8870.231810000001,8403.71271,8131.3358100000005
2034,3,30,7710.16341,7354.241209999999,7186.81371,7130.00341,7218.01891,7499.21761,8209.16621,8815.4963304,8566.592737199999,8149.883335,7721.225312,7380.281386000001,7143.596697000001,7024.660285999999,7081.936014999999,7199.162920000001,7568.534940999998,8094.855858999999,8825.308627800001,9014.2341363,8844.62321,8571.311810000001,8207.14271,7992.35581
2034,3,31,7621.49341,7248.57121,7060.52371,7008.683410000001,7091.67891,7431.907609999999,8144.71621,8820.8063304,8658.272737199999,8268.603335,7849.885311999999,7505.321386000001,7331.546696999998,7125.590286,7264.986014999999,7424.6929199999995,7806.514940999999,8175.455859,8762.3386278,8992.364136299999,8773.59321,8538.501810000002,8195.37271,7940.0458100000005
2034,4,1,7478.7234100000005,7012.871209999999,6860.06371,6787.57341,6817.32891,6824.077609999999,6999.10621,7611.909009999999,7793.8643961,7413.866974999999,6933.961152,6520.448736,6282.384264999999,6227.33496,6346.371606000001,6707.553481000001,7203.626532,7817.566602999999,8724.8995638,8730.664977592001,8302.31611,8088.23741,7966.37651,7841.70451
2034,4,2,7462.84341,7100.001209999999,6900.13371,6883.34341,6873.03891,6896.50761,6912.96621,7362.88901,7474.9643961,7146.526974999999,6807.781152,6396.878736000001,6192.384264999999,6101.614959999999,6214.141605999999,6610.533481,7134.826531999999,7939.876602999999,9083.2995638,8983.004977592002,8472.89611,8204.93741,7909.99651,7735.064509999999
2034,4,3,7349.04341,7033.01121,6886.84371,6839.69341,6907.40891,7225.00761,7957.36621,9068.58901,9283.784396100002,8831.235775,8406.999452,8155.249635999999,8030.584164999998,8010.321359999998,8131.622505999998,8326.497181,8716.193731999998,9223.112302999998,9977.584863799999,9901.089077592002,9283.00321,8817.481810000001,8221.672709999999,7860.34581
2034,4,4,7240.53341,6930.26121,6814.60371,6807.86341,6852.918909999999,7106.71761,7665.90621,8457.05901,8694.7243961,8376.695775000002,8007.229452,7555.279636000001,7299.684165000001,7175.111359999999,7263.882506,7480.307181000002,7914.703732,8629.472302999999,9570.794863800002,9156.889077592,8736.97321,8444.24181,7972.56271,7778.69581
2034,4,5,7349.21341,6988.871209999999,6860.63371,6816.78341,6885.17891,7113.76761,7625.22621,8407.90901,8556.104396100001,8190.5457750000005,7905.499452,7564.629636,7355.214164999999,7321.621360000001,7412.762506000001,7691.747181000001,8144.573731999999,8755.272302999998,9636.3548638,9361.549077592,8939.39321,8575.63181,8105.98271,7813.8758100000005
2034,4,6,7416.36341,7061.031209999999,6885.58371,6861.96341,6956.73891,7171.9576099999995,7712.81621,8562.22901,8925.6243961,8765.565775000001,8389.149452000001,8109.9196360000005,7947.864165000001,7904.531360000001,8048.4925060000005,8364.327181000002,8764.293732,9488.502302999997,10336.1248638,10283.909077592001,9740.39321,9025.53181,8461.172709999999,8107.39581
2034,4,7,7399.40341,7022.86121,6832.59371,6766.08341,6790.8389099999995,6768.33761,6804.11621,7212.159009999999,7118.0543961,6670.705775,6176.749452,5756.969636,5535.144165,5370.42136,5503.182505999999,5789.107181000001,6389.003732,7280.112302999998,8199.244863799999,8296.239077592001,8019.80321,7921.59181,7678.17271,7511.20581
2034,4,8,7236.983410000001,6896.65121,6778.46371,6725.84341,6751.73891,6729.04761,6820.53621,7342.20901,7376.2843961,6955.896975,6393.331152000001,5982.718736000001,5674.304265,5601.91496,5743.3216059999995,6061.683481,6612.386532,7305.566602999999,8233.0595638,8341.864977592002,7965.19611,7815.967409999999,7744.026510000001,7645.7445099999995
2034,4,9,7283.30341,6949.371209999999,6814.6137100000005,6772.91341,6764.22891,6725.13761,6713.62621,7084.75901,7070.5043961,6595.426975,6090.661152000001,5652.318736000001,5366.764265,5259.31496,5348.111606,5638.683481,6227.716532,7072.436603,8053.199563799999,8140.664977592,7838.11611,7714.877409999999,7612.90651,7505.37451
2034,4,10,7129.733410000001,6868.86121,6730.39371,6699.893410000001,6702.20891,6717.13761,6743.51621,7225.0390099999995,7273.9743961,6926.735775000001,6474.249452,5993.389636,5714.104165,5653.131359999999,5791.942505999999,6114.267181000001,6750.873732,7710.842302999999,8695.6948638,8624.599077592,8246.173209999999,8060.0318099999995,7753.82271,7570.10581
2034,4,11,7501.0134100000005,7132.26121,6957.9437100000005,6913.16341,6967.86891,7276.54761,8008.09621,9102.119009999999,9015.164396099999,8332.385775,7825.219452000001,7424.259636000001,7146.184165000001,7069.251359999998,7114.262506000001,7397.417181000001,7963.383732,8687.442303,9578.794863800002,9350.189077592,8880.63321,8533.391810000001,8064.36271,7770.19581
2034,4,12,7313.09341,6962.64121,6814.60371,6790.80341,6888.61891,7145.997609999999,7805.84621,8688.35901,8512.734396099999,8024.845775,7596.249452,7247.869636000001,7010.374164999999,6947.98136,7108.502505999999,7327.817181,7949.483731999999,8731.952302999998,9583.564863799998,9328.359077592,8931.59321,8491.54181,8073.76271,7832.1258100000005
2034,4,13,7366.91341,7017.93121,6852.96371,6817.84341,6899.59891,7177.117609999999,7855.0462099999995,8755.93901,8820.6543961,8279.925775000002,7890.849451999999,7597.699635999999,7421.014164999999,7347.01136,7276.3625059999995,7725.077181000002,8202.663731999999,8906.472302999999,9812.424863799999,9571.689077592,9132.39321,8650.83181,8140.18271,7832.5858100000005
2034,4,14,7359.21341,7003.14121,6865.17371,6848.98341,6932.56891,7208.447609999999,7962.99621,8902.02901,8904.6343961,8266.725775,7814.5194520000005,7481.4196360000005,7165.874164999999,7036.431359999999,7028.2325059999985,7221.927181000001,7707.083732000001,8416.822302999999,9144.2048638,8954.319077592001,8618.94321,8379.60181,8013.35271,7830.3758100000005
2034,4,15,7380.5134100000005,7022.86121,6839.08371,6788.04341,6811.5889099999995,6853.37761,7073.67621,7635.31901,7774.2843961,7359.5169750000005,6867.561152,6441.658735999999,6069.634264999999,5934.104960000001,6020.741606,6313.053481000001,6821.116531999998,7660.566602999999,8602.9595638,8473.944977592,8093.80611,7945.57741,7806.08651,7696.18451
2034,4,16,7348.57341,7002.1712099999995,6832.46371,6773.103410000001,6790.8389099999995,6814.4176099999995,6824.76621,7272.34901,7291.4143961,6926.186974999999,6545.681151999999,6098.818736000001,5848.254265,5745.91496,5839.9516060000005,6170.553481000001,6708.116531999998,7812.476602999999,8893.4795638,8662.364977592002,8272.46611,7991.387409999999,7781.36651,7629.70451
2034,4,17,7299.023410000001,6991.831209999999,6859.39371,6818.643410000001,6895.168909999999,7220.277609999999,7953.99621,8965.07901,8954.8843961,8418.675775000002,7961.909452,7562.449635999999,7281.184165000001,7187.5913599999985,7165.472506,7351.187181000001,7928.873732,8923.292302999998,9617.334863799999,9181.859077592,8735.89321,8426.79181,7993.76271,7735.3358100000005
2034,4,18,7332.78341,7002.27121,6857.87371,6833.33341,6908.55891,7195.84761,7911.26621,8864.93901,8768.2543961,8310.655775000001,7856.609452000001,7506.939636000001,7158.094165,7142.0913599999985,7258.662505999999,7447.337181000001,7961.903732000001,8864.122303,9588.7148638,9288.099077592,8768.44321,8545.99181,8073.15271,7753.7958100000005
2034,4,19,7297.62341,7014.98121,6860.63371,6825.4734100000005,6892.51891,7152.527609999999,7854.26621,8806.74901,8634.2043961,7931.525775,7311.969452000001,6974.799636,6754.814164999998,6758.621359999999,6828.292506,7046.1571810000005,7678.103732,8787.952302999998,9449.5148638,9214.649077592,8821.203210000001,8502.30181,8054.73271,7832.90581
2034,4,20,7367.57341,6978.36121,6827.23371,6815.55341,6886.918909999999,7167.08761,7919.76621,8933.619009999999,8857.4643961,8212.885775,7790.299451999999,7437.689636000001,7212.304165,7139.40136,7088.412505999999,7378.097181000001,7877.6837319999995,8662.912303000001,9640.7348638,9572.979077592001,9128.80321,8667.091810000002,8147.2027100000005,7847.06581
2034,4,21,7399.643410000001,7042.19121,6905.66371,6882.4734100000005,6946.52891,7253.59761,8033.63621,8983.78901,8878.3943961,8388.015775000002,8094.119451999999,7717.579636,7433.404164999998,7429.801360000001,7533.682505999999,7758.557181000002,8140.8037319999985,8736.182302999998,9209.0448638,9055.579077592,8713.56321,8422.61181,8070.01271,7856.38581
2034,4,22,7418.82341,7048.93121,6886.823710000001,6860.82341,6876.86891,6907.987609999999,7117.73621,7659.62901,7748.8943961,7379.276974999999,6919.711152,6443.3287359999995,6127.004265,5987.284960000001,6063.471605999999,6382.693481,6911.996531999999,7873.356602999998,8735.949563799999,8579.584977592,8178.16611,7999.4374099999995,7829.29651,7723.18451
2034,4,23,7372.733410000001,7018.951209999999,6855.25371,6821.70341,6855.40891,6812.037609999999,6820.53621,7196.34901,7138.0843961,6682.666975,6216.121152,5874.4587360000005,5721.154265,5739.16496,5876.4516060000005,6258.813481000001,6771.766532,7739.666603,8672.7995638,8696.874977592,8320.75611,8090.57741,7927.54651,7738.63451
2034,4,24,7299.023410000001,6991.831209999999,6859.39371,6818.643410000001,6895.168909999999,7220.277609999999,7953.86621,8965.81901,8953.8643961,8417.565775000001,7960.759452000002,7561.299636000002,7280.0441649999975,7186.441360000001,7164.392505999998,7352.197181000001,7927.8137320000005,8924.522302999998,9616.1048638,9182.639077592,8736.38321,8426.44181,7993.7027100000005,7735.32581
2034,4,25,7325.61341,6983.76121,6836.84371,6815.02341,6803.3389099999995,6807.22761,6874.17621,7348.699009999999,7349.0143961,6999.585775,6503.469451999999,6070.889636,5810.584165,5709.83136,5787.1125059999995,6138.967181,6775.3037319999985,7942.8923030000005,8819.774863800001,8577.919077592,8239.70321,8019.25181,7724.04271,7549.21581
2034,4,26,7356.75341,7011.57121,6853.89371,6829.29341,6894.97891,7180.38761,7904.19621,8819.389009999999,8707.9343961,8085.445775000002,7658.329452,7303.719636,7191.084164999998,7195.76136,7364.822505999999,7528.267181000001,8042.943731999998,8946.282303,9619.2648638,9309.939077592,8851.41321,8540.79181,8081.88271,7837.93581
2034,4,27,7381.9734100000005,7051.36121,6893.64371,6875.48341,6959.20891,7242.787609999999,7987.19621,8936.26901,8858.5043961,8410.265775000002,8102.169452000002,7722.769635999999,7633.074165,7551.31136,7687.812506,7919.627181000002,8331.363732,9147.962303,9949.834863799999,9749.049077592,9387.333209999999,8728.53181,8209.77271,7921.32581
2034,4,28,7488.40341,7086.13121,6911.47371,6895.81341,6976.128909999999,7253.58761,7980.55621,8952.709009999999,8907.2543961,8340.485775000001,7870.999452,7587.339635999999,7429.814164999998,7407.99136,7537.512506000001,7673.437180999999,8013.133732,8745.412303000001,9204.8148638,8979.999077592001,8670.63321,8436.521810000002,8075.61271,7858.16581
2034,4,29,7406.313410000001,7017.581209999999,6853.89371,6829.29341,6853.65891,6878.367609999999,7017.73621,7603.42901,7651.3343961,7225.556975000001,6795.341151999999,6326.738736000001,5998.824264999999,5871.684959999999,5919.101606,6221.953481000002,6733.686532,7684.536602999999,8401.6495638,8385.374977592,7995.45611,7852.047409999999,7747.026510000001,7618.00451
