Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,7,5,1080.2393,1077.94876,1070.23662,1069.69202,1072.6597399999998,1082.68468,1086.92306,1113.91452,1190.9886599999998,1207.5165751799998,1168.17623243,1117.4385709399999,1083.5182233599999,1062.5426382800001,1047.9017883099998,1067.6293307100002,1136.91443623,1346.6622217900003,1411.8070392000002,1366.2797,1348.53204,1276.6540600000003,1180.61368,1125.07906
2026,7,6,1100.94184,1075.20386,1074.2589600000001,1078.5312600000002,1096.79076,1122.8709,1221.10392,1476.8180599999998,1573.2658199999998,1478.32389518,1353.0677324300002,1260.4933909399997,1226.0560433599999,1179.54913828,1207.8004683099998,1246.18827071,1367.2067362300002,1590.1674217900002,1665.0128992000002,1631.5562400000001,1592.6784,1489.15134,1277.12006,1197.3371999999997
2026,7,7,1169.83556,1135.78462,1081.06528,1081.52494,1082.62398,1121.09532,1246.32186,1610.2377399999998,1678.73932,1603.25265518,1426.59839243,1262.9960909399997,1155.51820336,1123.79851828,1133.1026883099998,1122.50843071,1278.7284162300002,1507.6350617900002,1624.5881792000002,1615.0275000000001,1556.99916,1410.4744800000003,1195.0401200000001,1134.6611599999999
2026,7,8,1098.30668,1112.67964,1096.67716,1096.56314,1120.44038,1126.299,1228.16348,1585.8826,1674.6558999999997,1613.54535518,1441.2791724300002,1290.9811109399998,1210.9804633599997,1159.77873828,1172.65036831,1194.38867071,1316.97623623,1549.7899817900002,1630.6494392000002,1581.22006,1515.6599600000002,1402.1813200000001,1188.5111200000001,1094.0136
2026,7,9,1049.973,1038.85528,1040.27812,1056.29864,1044.9640800000002,1116.93968,1277.62698,1632.1699600000002,1713.80766,1645.8334551799999,1502.11085243,1336.3355509399998,1225.90644336,1157.32205828,1157.1178283100003,1195.1557707099998,1299.15625623,1563.58496179,1616.3569992,1569.8283,1544.05122,1463.6339400000002,1274.5007600000001,1181.5352799999998
2026,7,10,1116.8847999999998,1076.22582,1058.03622,1056.6476,1059.0373399999999,1078.98982,1172.9167,1467.86666,1573.89564,1528.3352951799998,1384.1785124300002,1255.1655709399997,1171.26802336,1113.11707828,1141.6908283100001,1155.2052907099999,1272.79895623,1391.1701417900001,1459.9992192,1384.7805,1345.0481200000002,1235.15224,1139.30996,1086.98044
2026,7,11,1036.09232,1017.30546,995.9078,982.4656600000001,986.5269999999999,993.81786,1022.53154,1093.4202400000001,1196.08036,1274.54433518,1261.7887324300002,1220.0627509399997,1183.18848336,1174.79869828,1187.17248831,1205.7194107100001,1275.8899362300003,1359.39514179,1346.0598792,1317.9686000000002,1266.43238,1184.5610000000001,1172.36716,1030.1435999999999
2026,7,12,989.683,978.20956,965.75652,964.7053999999999,996.89588,1028.99604,1048.71306,1099.91798,1192.65978,1213.0239351799999,1179.69541243,1149.67801094,1170.57514336,1159.90751828,1155.24770831,1186.24179071,1282.7067762300003,1457.96464179,1533.1874792,1438.5849,1349.14184,1308.6549600000003,1236.67224,1189.23814
2026,7,13,1150.8144000000002,1124.55382,1121.75992,1119.66102,1120.74038,1142.85592,1246.66494,1510.48052,1620.40438,1546.92165518,1359.4806524300002,1239.1829109399998,1173.8512033599998,1174.8383982799999,1179.83750831,1185.21517071,1278.3386162300003,1512.9666617900002,1583.8268392,1605.94436,1559.0929,1467.73844,1283.27062,1204.31786
2026,7,14,1166.48864,1145.71478,1152.2421,1141.6749,1144.51338,1192.6533599999998,1304.81152,1599.60246,1654.2844999999998,1548.60773518,1377.57683243,1238.1238309399996,1157.7951433599999,1151.2600782799998,1137.08218831,1122.80877071,1201.2659762300002,1497.3914417900003,1587.7437992,1511.34074,1475.0440800000001,1356.8551400000001,1196.8841000000002,1120.8720399999997
2026,7,15,1089.8832599999998,1087.6843,1062.9428599999999,1051.4366400000001,1058.92252,1083.74424,1157.95364,1461.66248,1482.1933,1390.3331951799998,1220.55255243,1194.2558909399997,1124.97434336,1136.78221828,1171.0899883099999,1176.45271071,1292.89443623,1533.1017817900001,1586.0911192,1525.59946,1472.43686,1362.9732,1175.2637800000002,1090.3795
2026,7,16,1057.51208,1069.6649200000002,1064.94632,1047.26926,1057.2715199999998,1079.79354,1186.4145600000002,1518.39592,1572.1230799999998,1449.64521518,1291.22567243,1199.6937909399999,1116.28134336,1083.8753382799998,1070.66406831,1074.5482307099999,1178.10411623,1399.18746179,1481.3867392,1465.0041999999999,1409.30072,1311.29748,1157.68234,1075.75326
2026,7,17,1033.253,1027.1061,1024.2949999999998,1027.7793,1045.2274,1085.6737,1210.13,1542.42,1618.5296999999998,1533.17107518,1364.97117243,1210.4099309399999,1119.0108633599998,1116.4541982800001,1126.57622831,1148.2723107099998,1250.90135623,1428.11300179,1531.1607592,1460.0942,1436.28752,1361.9280800000001,1190.8459000000003,1098.68108
2026,7,18,1064.51686,1042.4761,1025.865,1028.7393,1030.5874000000001,1048.3636999999999,1065.18,1117.31,1297.6697,1318.21923518,1222.1463724300002,1097.2251909399997,1042.7039433599998,1007.15301828,1001.9503683099999,1006.3394907100002,1061.4132162300002,1291.3001617900002,1319.1722192,1218.80412,1169.7596400000002,1126.7649800000002,1089.87966,1045.56474
2026,7,19,1018.5315600000001,1001.7529000000001,989.1957,975.0919800000001,986.86762,1007.4331000000001,1001.1133000000001,1028.43918,1112.08098,1107.48335518,1070.2359924300001,1025.2469309399999,999.6661433599999,967.0698382800001,976.29538831,991.7213307100002,1046.28569623,1173.6303017900002,1239.5280592000001,1222.6116399999999,1188.63076,1118.54568,1031.46352,1017.5519200000001
2026,7,20,987.6045600000001,945.4677,930.34398,942.0029200000001,943.7127999999999,967.0380399999999,1049.45756,1174.36546,1247.53084,1182.37807518,1116.51465243,1096.33243094,1104.18924336,1149.1517182799998,1124.8833083099998,1190.7251707100002,1255.96915623,1424.3481417900002,1508.3538192,1490.97024,1375.49412,1242.09024,1170.27626,1163.16602
2026,7,21,1148.9005200000001,1140.9091,1129.39166,1128.34278,1161.2992199999999,1198.19434,1285.2721,1611.42668,1630.28602,1490.92949518,1272.29021243,1224.5346709399998,1175.9587833599999,1202.64217828,1238.6617683099998,1247.40769071,1368.43255623,1579.3769417900003,1661.1592192,1502.0696,1377.9027,1322.7741600000002,1226.79428,1165.27638
2026,7,22,1123.90324,1111.4361,1082.845,1079.99564,1081.27674,1090.25866,1148.9352,1296.9539599999998,1326.88182,1169.7832151799998,1080.1550924300002,1016.69951094,993.44858336,1000.98237828,1017.1783283099999,1027.4249907100002,1080.5132162300001,1261.0501617900002,1353.4432192000002,1323.7533,1301.6556,1202.2855000000002,1103.7561,1024.8536
2026,7,23,1005.4530000000001,994.4553,994.07704,1000.8683000000001,1008.8581399999999,1057.5703199999998,1151.78026,1482.62862,1561.30092,1460.9729751799998,1339.94685243,1208.8624309399997,1162.30942336,1094.73495828,1117.19908831,1164.15317071,1216.0065362300002,1469.56528179,1587.8900792,1606.4436999999998,1561.6348200000002,1485.3169599999999,1321.93676,1216.3211
2026,7,24,1171.2679600000001,1130.4152,1126.9495599999998,1186.3117599999998,1205.4208800000001,1222.9010799999999,1342.54318,1706.5445,1706.0251199999998,1531.8467151799998,1382.2956924300001,1280.8262509399997,1244.49344336,1228.1388382799998,1208.56760831,1195.5531107099998,1206.09421623,1339.8666417900001,1410.1460192,1345.3049,1281.1942,1183.76868,1143.2991,1084.58784
2026,7,25,1052.3445,1033.36506,1025.20624,1032.0287,1049.33872,1047.79816,1059.92964,1110.81286,1219.40408,1245.51557518,1124.82637243,1038.2346909399998,1002.28240336,983.8163782799999,981.5175083099998,999.4872707100002,1025.84541623,1218.5271817900002,1246.4583592000001,1178.9633000000001,1168.7811400000003,1163.1749000000002,1115.89592,1070.17852
2026,7,26,1062.9929,1058.63616,1042.00858,1032.99902,1057.39642,1072.51118,1118.90176,1161.34422,1212.4171399999998,1233.1446151799998,1214.73087243,1168.2035909399997,1084.0107633599998,1041.65679828,1043.29136831,1016.5978707100002,1056.0327362300002,1230.0101817900002,1314.5677392,1230.8333,1212.9456,1132.5455000000002,1043.0461,984.3943399999999
2026,7,27,979.14804,960.63896,952.69908,959.69498,963.9830199999999,998.5222,1089.17146,1277.14534,1375.3753,1220.5710551799998,1123.61005243,1067.9202509399997,1058.93652336,1064.78893828,1045.1717683099998,1038.3742707100002,1076.7744962300003,1293.90144179,1424.0323392,1341.6009000000001,1303.0399400000001,1170.8810400000002,1105.20904,1036.35026
2026,7,28,1000.29386,990.73758,997.8159,995.59234,989.6566799999999,1024.8054,1106.8296599999999,1281.27252,1353.85024,1222.46843518,1150.87551243,1088.4792909399998,1071.7488633599999,1070.86853828,1098.59082831,1128.27671071,1185.6829162300003,1333.3920217900002,1386.5082192,1287.49606,1230.99288,1151.3741400000001,1086.6594,1046.0124600000001
2026,7,29,951.29182,946.68914,984.669,962.50512,946.48776,1032.48938,1113.9226999999998,1283.9780199999998,1325.64734,1231.10251518,1122.62869243,1079.0189509399997,1042.7770033599998,1065.76643828,1055.95028831,1088.8380707100002,1143.30095623,1270.4509417900003,1413.8274792000002,1363.66054,1305.93414,1241.55504,1140.7602200000001,1081.70828
2026,7,30,1050.3554,1045.5942,1023.94172,1021.22518,1023.69866,1071.63554,1159.9651999999999,1292.1789600000002,1337.4470399999998,1256.9708151799998,1159.64415243,1108.68301094,1074.57044336,1067.13503828,1049.57408831,1073.21973071,1099.0780162299998,1208.27796179,1324.8757792,1307.70014,1296.17742,1228.61506,1159.3131400000002,1090.10636
2026,7,31,1042.08606,1043.0559400000002,1046.65838,1033.18576,1038.03574,1046.87048,1103.26494,1292.8233,1390.4415199999999,1297.21319518,1156.77959243,1064.40729094,1041.7987433600001,1048.58853828,1077.56712831,1097.85537071,1126.52497623,1233.5048817900001,1295.4303392,1312.55484,1303.3741599999998,1262.56992,1218.8978,1139.3583800000001
2026,8,1,1104.04148,1071.0783000000001,1052.422,1029.8615,995.45454,997.5623599999999,1010.70384,1042.11744,1097.602146063,1067.60021482,1014.9369685400001,974.90086001,932.4602421999999,917.1523657,921.3793509,920.3149590999999,979.0694997800001,1107.3819610900002,1206.12165667,1193.83054,1204.8424,1175.9368600000003,1126.3517,1084.60334
2026,8,2,1081.39874,1091.68404,1074.45844,1047.94156,1011.2286999999999,997.02626,1002.0635,1042.62428,1132.150326063,1155.58405482,1077.3625885400002,1059.96944001,1021.0555622,1023.0333656999998,1060.7150709,1058.9453591,1118.6044397800001,1205.0993610900002,1308.3575366700002,1295.45452,1273.50972,1231.2071,1175.79576,1121.9828200000002
2026,8,3,1087.06988,1070.81076,1062.40768,1059.60588,1076.37292,1093.9278399999998,1155.07626,1328.12556,1365.252086063,1221.94565482,1083.53166854,1027.1202600099998,994.5882822,983.8931057,984.6539108999998,967.5036991000001,1044.57085978,1197.9593610900001,1294.4957566700002,1336.8243400000001,1348.9209,1252.50476,1170.2283200000002,1112.85972
2026,8,4,1083.20092,1063.9227,1056.36478,1063.7932600000001,1073.3527199999999,1100.6234200000001,1195.89434,1358.5629,1413.4165660630001,1283.82807482,1190.43116854,1135.5824600099997,1101.8319021999998,1068.1223857,1059.0458308999998,1080.6212391000001,1171.59127978,1337.7300610900002,1457.2994366700002,1346.38922,1302.36562,1238.0142400000002,1189.77344,1147.6963
2026,8,5,1111.93816,1074.12292,1034.6469,1033.7377000000001,1044.07962,1087.5288,1180.84356,1484.34886,1556.277186063,1383.57469482,1225.5079685399999,1153.6890000099997,1123.0001022,1118.9329056999998,1119.4795508999998,1131.8857991000002,1182.07959978,1325.0558610900002,1389.6463966700003,1336.44894,1273.90754,1209.24524,1140.36382,1055.05582
2026,8,6,1024.7556200000001,1003.2094,989.66484,1001.54834,965.5156199999999,997.2417399999999,1096.22814,1259.7017999999998,1244.6545860630001,1114.02823482,1028.91256854,1006.5004000099998,972.3883222000001,941.8600857,955.7872908999999,975.1394190999998,1013.8696397799999,1099.02374109,1155.42397667,1157.4775,1143.21736,1096.5328599999998,1074.00676,1035.07336
2026,8,7,994.76178,1016.0715,1004.76116,999.68826,992.91436,1038.5299,1126.18746,1250.20714,1269.377406063,1219.14735482,1140.60722854,1070.13824001,1052.3054422,1048.5171857,1065.1127909,1076.6423991,1118.91637978,1227.90618109,1310.7196366699998,1311.4834,1289.16896,1252.56442,1206.69514,1137.81756
2026,8,8,1102.709,1082.0720000000001,1072.8947600000001,1060.37938,1070.91336,1083.30474,1106.9816799999999,1159.61328,1208.804366063,1205.0393348200002,1144.68606854,1109.12190001,1067.8044022,1029.7927257000001,1040.7010509,1052.8610591,1079.1382197799999,1184.2931410900003,1215.7653166700002,1195.3627800000002,1175.89914,1164.04592,1131.30512,1068.49198
2026,8,9,1058.70088,1049.76134,1038.37518,1035.26008,1018.40346,1000.1903599999999,1007.2450600000001,1061.0182399999999,1088.727286063,1098.77229482,1105.74088854,1100.8911400099998,1084.0837222,1072.2034657,1083.1945308999998,1125.8837591000001,1179.29695978,1313.6788810900002,1422.4506366700002,1375.25772,1322.3782800000001,1224.6525000000001,1180.08312,1133.02162
2026,8,10,1091.25072,1084.47872,1078.77826,1076.5364,1088.7542600000002,1086.286,1166.62598,1386.78364,1454.032446063,1369.92991482,1295.2117485400001,1254.3789400099997,1216.0982021999998,1209.5454456999996,1212.2168508999998,1247.5987191,1304.53027978,1469.3111210900001,1523.9731766700002,1450.7531999999999,1325.89922,1220.4087800000002,1152.89332,1075.11096
2026,8,11,1032.7,1001.4329200000001,951.1209,939.68156,942.23936,955.4537,1048.72,1203.30664,1262.9029460630002,1174.29329482,1037.49296854,995.36506001,974.4844021999999,962.6227256999999,973.0608108999998,1023.4609991,1166.2648997800002,1347.08468109,1411.21599667,1386.46478,1361.11544,1226.7642600000001,1112.85104,1053.3790199999999
2026,8,12,1034.8295600000001,1054.5530800000001,1036.28378,1027.14346,1048.3113999999998,1059.67044,1145.99598,1352.31612,1374.183726063,1340.02091482,1257.90604854,1207.95684001,1126.8715221999996,1134.6883656999998,1140.8920709,1193.9402991,1261.7264597800001,1399.6327810900002,1457.87063667,1467.9085,1409.19438,1313.57372,1225.97484,1158.74544
2026,8,13,1122.01928,1106.79094,1100.30736,1102.31732,1105.66444,1123.7463400000001,1190.91612,1406.01526,1436.5636260630001,1262.25111482,1136.75220854,1078.4869000099998,1037.1799222,1000.5303257,992.6204909,1006.9879191,1048.39459978,1179.8365210900001,1304.03989667,1283.4176,1264.41346,1189.2815799999998,1091.25618,1042.42692
2026,8,14,1023.4205200000001,1013.0277600000001,986.11756,976.56546,998.10454,1031.42032,1155.31772,1342.548,1291.304446063,1175.79311482,1068.90562854,1013.2615000099997,958.0648622,948.5890057,942.1955909000001,942.2829391,978.6491797799999,1065.80468109,1155.09313667,1147.4542,1136.6709,1102.6180599999998,1076.3641,1020.86156
2026,8,15,998.8857,995.18458,989.6633,991.5892200000001,987.85998,1007.76176,1019.36546,1058.18222,1114.6012460630002,1080.55999482,1009.0349085400001,949.46146001,909.0555822000001,875.0396056999999,865.4032109,871.4894991,902.03459978,997.3442210900001,1075.88161667,1079.74514,1050.3437000000001,1019.5587800000001,979.4286400000001,930.35206
2026,8,16,892.84148,883.83492,897.7153800000001,895.5088000000001,884.01722,875.8382,903.3247799999999,946.58614,1007.449166063,965.9449548199999,971.9194085400001,960.6839200099998,945.7306622,961.7307656999999,983.2418508999998,997.3873791,1025.25579978,1135.7693810900003,1234.50183667,1207.01362,1181.90614,1148.7427400000001,1112.06966,1082.6490000000001
2026,8,17,1074.4234000000001,1035.6511600000001,1043.32698,1036.28742,1038.2205999999999,1052.74152,1155.2384800000002,1278.6057799999999,1270.9046060629998,1178.67341482,1122.21320854,1091.24632001,1060.7364421999998,1045.4982456999999,1050.0789309,1067.4299191,1119.0270397800002,1222.30866109,1319.3898766700001,1313.5133,1294.40632,1204.18544,1162.9161,1106.34332
2026,8,18,1072.96246,1048.43028,1034.43922,1041.72186,1042.08794,1052.84754,1147.28228,1262.7951199999998,1289.280746063,1205.30583482,1146.18684854,1076.6152800099999,1044.8704822,1056.6683856999998,1062.9043109,1060.5464791000002,1133.56715978,1267.41948109,1425.1719366700002,1408.8938,1373.3947600000001,1290.74812,1232.7044600000002,1165.6125
2026,8,19,1124.81904,1081.99036,1078.08706,1062.5109400000001,1096.46694,1093.89726,1159.48828,1370.5208400000001,1379.355186063,1195.52337482,1131.8994285400001,1076.00358001,1028.5561222,1005.4214857000001,1023.3675108999997,1004.0367391,1052.90207978,1137.2829210900002,1234.0156366700003,1261.3326000000002,1230.87552,1152.35458,1130.81312,1074.04266
2026,8,20,1053.87786,1043.06432,1011.1695,996.24008,1028.51182,1082.21746,1166.86898,1374.17138,1386.798886063,1250.7539148199999,1117.59600854,1065.65252001,1016.7934221999999,985.2569856999999,993.4172309,1003.5937190999999,1036.39907978,1148.24766109,1311.95609667,1335.76218,1296.65244,1239.19108,1184.41242,1132.28736
2026,8,21,1090.60632,1079.17078,1068.61518,1061.0163400000001,1057.77,1072.08064,1130.3245200000001,1265.33936,1279.339346063,1201.02689482,1114.2197685400001,1078.4812800099999,1024.4901221999999,1087.7408656999999,1060.2506309,1098.9950590999997,1182.6867797799998,1224.23428109,1266.4380966699998,1198.7529,1181.61854,1153.32478,1090.8983,1034.5684
2026,8,22,996.65462,975.5368000000001,964.22884,961.9468800000001,958.10528,970.82072,991.5711,1058.3045399999999,1112.0831060629998,1118.4938948200002,1070.62992854,1047.75738001,1023.9860821999999,1030.3645857,1025.9465108999998,1046.2694391,1110.8587397800002,1207.1564810900002,1267.6652366700002,1295.29134,1257.2654,1235.2455,1184.6965,1112.76762
2026,8,23,1042.09502,1094.6199000000001,1078.20532,1081.60078,1094.18698,1105.61226,1105.45128,1135.85856,1156.514766063,1186.80613482,1096.53188854,1093.29940001,1011.0950422,1029.2633856999998,1027.0769708999999,1003.4960591,1077.80449978,1154.4851010900002,1226.4530966700001,1216.2070400000002,1181.4354400000002,1183.09888,1114.7771,1074.8908999999999
