Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,7,13,1112.81104,1084.46968,1089.2509,1075.6196,1082.25598,1133.06466,1270.22152,1416.50376,1445.2250000000001,1368.32508643,1242.9031233,1145.8168526999998,1067.9906813,1057.9293191,1046.2074124000003,1035.3043145000001,1106.5195508000002,1306.92975627,1408.2636636299999,1360.25004,1341.90928,1275.7268400000003,1184.7459000000001,1080.57144
2038,7,14,1037.04566,1027.9092,1000.63166,988.0913400000001,999.2151200000001,1023.65554,1126.50364,1300.42378,1308.9138000000003,1244.30054643,1111.4888433,1073.7589126999999,1027.3698813,1031.1914591000002,1054.3652124000002,1060.2582545,1133.7780108,1290.48009627,1375.16098363,1347.27876,1314.39206,1251.4349,1161.70558,1059.3689000000002
2038,7,15,1006.9844800000001,1018.74982,1011.55512,991.3139600000001,1004.43412,1028.35484,1150.2145600000001,1313.84722,1341.45358,1250.27266643,1126.4626633,1059.7382126999998,1008.6094813,986.7684791,976.0142924000002,982.7533745,1063.7867907999998,1209.15847627,1311.72100363,1311.8426,1279.9106199999999,1227.2447800000002,1146.06534,1035.4525600000002
2038,7,16,980.1554000000001,970.231,964.7937999999999,969.464,991.96,1045.4150000000002,1158.84,1320.3713,1367.8902,1294.22362643,1167.3961633,1072.3529527,1018.6535012999999,1016.9779390999998,1024.4304524000001,1042.0888544999998,1106.5819308,1224.09751627,1325.16552363,1294.1177,1285.9407199999998,1247.8799800000002,1172.4868000000001,1078.28528
2038,7,17,1020.83926,990.351,967.1338000000001,970.784,972.98,986.915,1003.67,1083.5713,1202.3702,1185.5316864299998,1097.8406633,1009.9268127,958.4539812999999,914.5328591,909.9495924000001,919.0064345,993.6846907999999,1153.88197627,1218.75258363,1177.59852,1146.29814,1097.61128,1039.55936,982.2090400000001
2038,7,18,929.5939600000002,899.0278,882.7244999999999,868.0066800000001,879.78022,892.9744000000001,890.3133,935.6904799999999,1052.59148,1047.9807064300003,984.1222832999999,907.9999527,868.4016813,825.6090791,839.2906124,860.4668745,948.2892708,1119.28861627,1215.2179236299999,1212.75094,1176.1259599999998,1070.3973799999999,957.70532,931.71132
2038,7,19,887.3769599999999,840.4125999999999,824.59278,834.92762,837.3954,862.6893399999999,975.31756,1142.3567600000001,1195.78134,1135.86542643,1040.8609433000001,993.9754526999999,1002.0847813000001,1051.4709591,1032.8585324,1103.2507145,1162.8727308000002,1279.16645627,1375.86368363,1375.41954,1313.6493199999998,1224.37194,1145.2480600000001,1118.66542
2038,7,20,1094.07292,1081.754,1068.2104600000002,1068.92748,1104.31182,1145.79564,1251.2521,1414.81798,1415.3265200000003,1322.08684643,1166.2165033,1131.4476926999998,1085.0043213,1109.5514191000002,1134.9469924000002,1144.9732345,1223.6361308,1367.95525627,1467.82908363,1398.0789,1336.5578999999998,1298.40586,1194.32608,1110.80578
2038,7,21,1048.7256399999999,1025.821,979.5537999999999,975.39034,981.09934,1000.20996,1084.2052,1228.13526,1238.99232,1121.86056643,1004.1013833000002,914.5025327,881.3041213,895.2716191000001,918.5635524000003,935.2705344999999,1005.3267908000001,1143.72847627,1245.60308363,1242.1026,1228.1108,1170.4872,1080.6279,970.253
2038,7,22,941.9254000000001,922.6801999999999,918.1658400000001,927.9530000000001,937.5607399999999,993.07162,1119.4902599999998,1309.51992,1350.49142,1276.22042643,1187.8538432999999,1102.1368527,1068.9175613,1000.9080991000002,1023.1693124000001,1073.0483145,1133.9192108000002,1300.5162962699999,1409.5943436300001,1445.9621,1404.5147200000001,1359.11426,1300.70976,1200.5404
2038,7,23,1127.16036,1084.5801,1079.25836,1141.07646,1166.1434800000002,1191.57238,1285.3631799999998,1468.4658000000002,1456.00562,1301.2692664299998,1199.3806833,1155.2192727,1134.9260812999999,1132.7125790999999,1118.8118324000002,1102.9796545000002,1108.1647907999998,1197.06115627,1282.98078363,1265.6484,1228.4473999999998,1160.83058,1127.7099999999998,1041.4020400000002
2038,7,24,997.4268999999999,970.7799600000001,958.5550400000001,964.5034,986.68132,980.65946,988.55964,1070.7941600000001,1167.8245800000002,1156.23802643,1047.9306633,954.2263127000001,898.9324412999999,871.2962191,869.7767324,902.3642145,943.2468908,1124.91899627,1186.57872363,1152.0577,1145.25964,1127.7312,1065.24562,1014.42282
2038,7,25,980.3453,957.2610599999999,936.1473799999999,926.21372,964.08902,985.24248,1036.30176,1086.6055199999998,1161.59764,1186.84196643,1144.6871633,1080.5366126999998,982.9763013000002,921.0260391000002,928.2865924,904.8434145,975.3763107999999,1135.1584962700001,1231.29760363,1197.8226,1184.1607999999999,1114.4072,988.1179,906.4537399999999
2038,7,26,882.98044,856.94386,846.52788,853.29968,860.4856199999999,907.4435,1025.39146,1204.8666400000002,1255.3558,1153.64840643,1052.3963433,982.0032726999999,966.4320613000001,966.2781791,940.4969924000002,940.6898145,1001.9980708000002,1165.50975627,1285.80220363,1258.0702,1241.35514,1152.9027400000002,1064.93084,972.0996600000001
2038,7,27,910.18626,891.8224799999999,895.6847,894.40704,889.42928,941.3167000000001,1053.41966,1209.35382,1242.2707400000002,1157.1057864299999,1080.6118033,996.9223126999999,966.7044013000001,959.0077791000001,988.7960524000001,1027.5422545,1109.3964908000003,1248.10033627,1319.2780836299999,1265.39536,1219.0180799999998,1117.80584,1022.5512,954.89186
2038,7,28,848.39422,843.45404,880.7078,857.71982,840.15036,922.66068,1040.1027,1235.2793199999999,1262.5078400000002,1182.99986643,1046.8649833,968.8619727,916.1325413000001,939.1256791,935.5255124,974.2536145,1065.2645308,1199.16925627,1331.5473436300001,1316.31984,1286.51934,1222.79674,1092.09202,1020.68768
2038,7,29,954.7978,940.5391,918.46052,915.08988,917.27126,959.05684,1083.4752,1257.3202600000002,1288.1975400000001,1211.73826643,1072.7911433,989.5274327,939.7585813,928.7181791,911.5543124,940.2248744999999,995.1606908,1158.89897627,1288.43004363,1288.74854,1276.54732,1212.2423600000002,1113.77614,1024.62566
2038,7,30,954.24846,953.62084,943.0571799999999,926.1404600000001,932.60834,956.90178,1044.59494,1224.4046,1280.88202,1224.9957464299998,1086.6445833,970.7603127,928.0213812999999,924.3222790999998,959.2513524000001,984.8819145,1035.1755508,1179.54939627,1268.64510363,1288.36834,1281.1373599999997,1239.5518200000001,1183.5687,1077.12258
2038,7,31,1018.0238800000001,968.1132,946.2608,922.8162,888.34714,880.4536599999999,894.93384,954.7587399999999,1041.61494,1026.28748643,934.9146633000001,872.1626127000001,823.8898213,810.9224990999999,816.5981323999999,814.1151745,886.3815108000001,1066.97537627,1184.4289436299998,1168.6849399999999,1180.9408999999998,1152.39316,1096.9914,1032.29764
2038,8,1,1011.00114,1002.05894,977.1772399999999,945.63626,907.6513,893.29756,893.7835,952.61558,1064.760444385,1089.64778612,986.6492272000002,946.4353518999998,883.8655651,876.5311419,919.7522224999999,928.8548695,1023.5118998,1145.4067764000001,1268.32927066,1286.87382,1262.13492,1200.9388000000001,1119.89756,1049.63222
2038,8,2,988.5422799999999,966.2256600000001,955.91648,952.58058,973.53552,996.65914,1094.77626,1245.0368600000002,1248.0222043850001,1128.6593861200004,1003.0583072000002,928.1261718999999,878.6882851,855.8108819000001,848.0210625,824.4932095,925.2083198,1140.2767764,1259.1974906599999,1313.25364,1312.7060999999999,1233.31646,1114.02012,1037.50912
2038,8,3,984.1933199999999,959.0075999999999,949.81358,956.8179600000001,967.35532,998.38472,1128.78434,1302.9842,1325.7466843850002,1216.4518061200001,1108.9278072000002,1029.6083718999998,974.9219051000001,934.5401618999999,930.1529825000001,963.7707495000001,1088.0387398,1220.1774764000002,1328.36117066,1274.2285200000001,1248.4708199999998,1218.3259400000002,1156.29524,1091.4157
2038,8,4,1036.53056,990.40782,945.1857,947.3824,965.10222,1015.0701,1137.9135600000002,1346.8301600000002,1386.5373043850002,1264.7484261200002,1143.1846072,1054.8449118999997,1007.2101051000002,998.8306819,1000.5267025000002,1021.1653095,1098.7670598000002,1233.0932764,1316.00813066,1312.13824,1260.9527399999997,1180.26694,1081.18562,978.48522
2038,8,5,924.65802,898.1742999999999,883.23364,895.72304,858.48822,895.33304,1030.63814,1203.3931,1184.8847043850003,1055.3420661200003,918.1599072,875.1477118999999,827.0609251,787.1117619,809.2394424999999,845.9685295,909.5461998000001,1041.7538564,1132.98011066,1153.6159,1128.59726,1048.51016,1004.4897599999999,937.6826599999999
2038,8,6,892.33418,911.2264,900.12996,894.87296,887.62696,921.1311999999999,1039.45746,1216.93844,1235.4775243850004,1159.42628612,1039.9125672,933.1241518999999,906.7825451000001,901.6094618999999,924.6889424999999,944.9629095,1013.8608397999999,1167.3697964,1259.9162706599998,1282.7369,1267.4021599999999,1230.74632,1168.7860399999997,1077.34176
2038,8,7,1019.6013999999999,984.8769,968.36356,953.9240800000001,965.28596,972.72604,1004.18168,1081.65458,1152.894484385,1141.5781661199999,1045.5807072000002,988.7264118999999,927.3689051,877.3711019,895.3822025000001,917.2319694999999,961.6435798000001,1119.9440564,1176.19755066,1161.84718,1135.7176399999998,1106.51222,1066.18482,988.36628
2038,8,8,957.0932799999999,944.89624,932.69398,929.1147800000001,912.6160600000001,883.18166,881.79506,964.67954,1019.717404385,1029.6360261200002,1018.7475272000003,994.6770518999999,960.7137251,929.5912418999999,944.3716824999999,1015.4032695000001,1096.4144198,1222.9962964000001,1320.57237066,1332.5870200000002,1298.7734799999998,1205.7742,1133.94492,1072.50102
2038,8,9,1012.82312,996.1536199999999,985.0970599999999,982.9011,998.44686,1003.6673,1113.89598,1291.49494,1317.0525643850003,1241.6336461200003,1167.8183872000002,1117.6448518999998,1087.5682051000001,1075.4432219,1075.8140025000002,1118.2182295,1167.0977398,1284.0285364000001,1363.18491066,1350.0425,1281.72442,1202.7704800000001,1115.35512,1013.3203599999999
2038,8,10,946.6123999999999,906.37782,844.9897000000001,833.08626,836.56196,850.415,978.22,1158.10794,1184.7930643850002,1097.8870261200002,953.0196072000001,887.6309718999998,853.1744051000001,832.7705019000001,850.5279625000003,921.8705095,1052.6323598000001,1178.8520964,1260.3577306599998,1276.58408,1259.1406399999998,1188.0759600000001,1093.0228399999999,1005.4484199999999
2038,8,11,970.4919600000001,980.4979800000001,953.1625799999999,942.89816,975.004,989.46174,1108.8259799999998,1243.55742,1256.2238443850001,1213.11464612,1139.4726872,1091.2027518999998,1022.3915251000002,1024.2961419000003,1033.3592225000002,1088.0698095,1155.4139198000003,1259.6301964,1340.6323706599999,1377.5578,1347.1895799999998,1289.62542,1199.66664,1106.9948399999998
2038,8,12,1053.28168,1030.41584,1018.0061600000001,1018.5520200000001,1024.4170399999998,1046.55764,1141.69612,1306.01656,1313.1137443850002,1181.7649461200003,1055.3295472000002,966.0542118999998,902.5825251,856.6020019,854.1026425,883.0570295,954.6911598000002,1109.3166364,1234.6360306599997,1257.306,1245.50336,1171.9488800000001,1045.13918,983.47622
2038,8,13,941.70292,922.58266,887.73636,881.81016,905.84714,945.54162,1103.34772,1254.1293,1212.1645643850002,1104.95204612,988.3009672000001,906.3074119,819.2419651,807.0212819,801.5017425000001,807.2734495,862.8236398000001,1003.8082963999999,1116.56977066,1128.7277,1116.5340999999999,1069.67996,1027.5149999999999,956.7457600000001
2038,8,14,919.2081,905.0594799999999,890.3621,885.54392,880.76258,897.6130599999999,915.20546,977.5035199999999,1058.491364385,1001.0288261199998,888.7395472000001,805.1759718999999,748.3700851000001,696.4779818999999,687.0743624999999,701.2804094999999,753.9399598,896.1551364000001,1017.82385066,1019.99954,981.0921999999999,938.9450800000001,883.79834,829.2763600000001
2038,8,15,792.3638800000001,782.33982,794.46418,791.9435,780.47982,762.0795,776.8147799999999,819.5674399999999,912.7092843849999,841.65868612,844.1760472,821.3298318999999,793.8506650999999,807.4085419,831.1490024999999,851.7668895,899.5832598,1072.5267964,1207.78357066,1196.64292,1164.89134,1094.5544399999999,1040.0814599999999,991.1384
2038,8,16,973.0858000000001,931.15606,936.92578,929.4221200000001,931.0632,946.1428199999999,1081.93848,1243.50708,1230.6447243850002,1116.0971461200002,1022.9298472000002,962.0622319,913.5464450999999,890.5560218999999,897.4560825000001,923.5694295000001,1004.9344998,1164.7960764,1281.42161066,1303.5026,1282.9415199999999,1174.2871400000001,1101.1479,1020.99272
2038,8,17,970.72486,943.46518,928.7580200000001,934.63656,936.44054,949.53884,1076.26228,1225.76642,1250.320864385,1142.70956612,1045.9434872000002,939.4711919,898.4404851,905.4161619,915.1114625,920.2059895,1034.5746198,1200.8168964,1329.43367066,1348.0231,1328.61996,1272.5998200000001,1205.6662600000002,1112.7019
2038,8,18,1052.96144,996.5452600000001,986.1458600000001,971.96564,1010.54954,1014.60856,1111.44828,1286.98214,1295.435304385,1137.0571061200003,1033.7460672000002,945.2494919,879.8261250999999,850.0892619,872.4946624999999,858.5162495,928.4595398,1070.4003364,1206.79737066,1251.0719000000001,1218.54072,1119.89628,1080.31492,998.42206
2038,8,19,955.92026,942.2292199999999,907.5482999999999,898.23478,938.77442,1003.05876,1122.85898,1266.47268,1261.2590043850003,1153.50774612,1034.6133472000001,970.1398319,900.3260251,851.4986619000001,864.2893825000001,873.1128295,928.1256397999999,1091.0477764,1245.35223066,1293.1905800000002,1273.25234,1223.1183800000001,1148.41542,1075.3566600000001
2038,8,20,1007.2687200000001,987.61568,973.5939800000001,965.50104,966.4825999999999,988.25194,1058.93452,1228.81066,1227.8794643850003,1140.93582612,1030.9851072000001,976.3471918999999,918.6972251000001,977.2231419,957.5467825000003,1006.1755695,1104.5612397999998,1152.9178964,1187.8447306599999,1174.2364,1159.1617399999998,1130.53668,1049.8591999999999,978.4826
2038,8,21,924.9870199999999,890.3717,869.1376399999999,864.81158,858.99788,869.14202,899.8111,988.34584,1069.8532243850002,1058.4627261199998,978.0245672000002,932.7418918999999,885.0605851,885.3429618999999,885.4576625,917.7603495,1005.5740998000001,1146.5973964,1220.7574706599999,1271.5057399999998,1229.5538999999999,1199.1518,1128.6762,1047.69192
2038,8,22,965.3474199999999,1005.1447999999999,976.5841199999999,978.58548,998.2395799999999,1010.0835599999999,1010.06128,1052.18986,1083.864884385,1119.67986612,1001.1585272000001,970.4453119,871.7650451000001,875.5511618999999,874.9441225,856.9955695,955.1119598,1088.7925163999998,1201.3448306599998,1204.54634,1159.57064,1133.67058,1053.1389,1001.4903
2038,8,23,955.1278,903.60592,919.1185,941.6446599999999,942.81632,940.8933599999999,1073.30088,1274.3929600000001,1297.911024385,1206.0282861200003,1114.1480072000002,1037.0407718999998,984.2250051000001,935.4752019,966.0279625000001,996.3564095,1088.4469998,1157.2167364000002,1265.22159066,1269.6751800000002,1218.23076,1161.7353600000001,1094.89748,1034.94722
2038,8,24,1001.6965000000001,986.92756,983.2794600000001,987.5061600000001,1028.50162,1069.75962,1175.3757,1337.77524,1338.4472243850003,1238.5549461200003,1128.3396072,1041.7900719,991.4511051,962.0601818999999,979.8495625,986.0994694999999,1104.8431398,1277.2414164000002,1320.89173066,1329.19902,1325.5137399999999,1258.59956,1171.1894,1137.48062
2038,8,25,1070.0357,1034.5545,989.2939000000001,1009.3214200000001,1009.26304,1052.7313,1212.06534,1424.2238,1426.2491843850003,1347.1529461200003,1254.2420672,1189.9495519,1153.7791851000002,1063.4172219,1095.0923425,1144.9913895,1244.8415598000001,1338.3116764,1419.26375066,1435.7620800000002,1398.9935,1321.91372,1226.9855,1130.02946
2038,8,26,1079.5410200000001,1037.61416,1030.49398,1028.07304,1047.35408,1087.8156,1211.43578,1372.56856,1377.306164385,1274.24506612,1151.7245072000003,1073.9407919,1015.5487451,1014.6105019,1037.9246625,1062.3307694999999,1118.5962598,1224.0168564,1330.8447306599999,1353.9583,1326.1638599999999,1261.40632,1156.08418,1064.8305
2038,8,27,1019.3850399999999,978.0109199999999,1007.89872,1020.12312,1061.22244,1097.99786,1231.2233999999999,1395.9163,1361.7749043850001,1269.07248612,1160.5489872000003,1081.1297118999998,1035.3009451,963.2005219,1029.3795025000002,1017.8635295000001,1020.9967398000001,1188.0980364000002,1331.44321066,1373.03128,1362.4164999999998,1315.71028,1257.73024,1172.9260399999998
2038,8,28,1115.25938,1089.5716,1059.8034,1057.94642,1069.99324,1078.35704,1109.5065,1200.44758,1257.112904385,1255.66324612,1199.2924472,1163.1747719,1038.0160851,1079.2781819,1099.3565425000002,1093.1541695,1044.2795598,1129.1996964,1199.27501066,1178.44372,1145.4771799999999,1101.40696,1050.87502,973.5501200000001
2038,8,29,926.43488,901.67446,892.0541199999999,883.95896,876.03124,860.02792,879.13382,942.80242,1020.654704385,986.78082612,908.1167872000001,832.3538519,782.7344051,778.8646818999999,808.5162425,833.7880695,897.3982198000001,1042.1978964,1188.1895306599997,1236.6070200000001,1207.0676799999999,1125.6056400000002,1050.41382,1015.86086
2038,8,30,967.77974,958.5036399999999,946.87848,957.1410999999999,974.2414200000001,1008.09474,1139.62336,1328.6382800000001,1373.9671643850002,1300.0883261200001,1179.3990472,1078.6486319,1067.9608251,1047.1371219,1066.6562025000003,1094.1006095,1153.8725398,1263.1619964000001,1345.16443066,1350.3026399999999,1337.61178,1265.06168,1172.77412,1090.38178
2038,8,31,1025.25108,1028.21284,1018.3993800000001,1020.51054,1036.17612,1078.52922,1216.50264,1366.3774,1360.2808443850001,1250.3327261200002,1132.1360872,1020.7267318999999,983.0349451000001,935.3340619,971.9807225000002,1022.6196495000002,1078.9692798,1218.4359964,1388.06549066,1436.99064,1412.55548,1340.92532,1260.58716,1178.61636
