Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,1,7,4571.1194749999995,4731.65354,4509.767596000001,4373.017544,4448.363197000001,4616.868727,4983.482186738,5224.99700143,5263.5964006,4976.2991094,4572.0485739999995,4093.8203009999997,3781.6476410000005,3666.408058,3829.105024,4345.219220999999,4878.4419929999995,5136.874973999999,5260.4192177,5335.269913900001,5422.633458820001,5034.20571,4829.569056,5006.562358
2030,1,8,4732.137927,4875.030166,4628.466399000001,4515.363497,4577.457498999999,4690.985609,5092.951012738,5385.16508143,5541.0115686,5386.100572399999,5096.278578,4718.153477,4437.770203,4327.4116619999995,4473.5681620000005,4867.549045999999,5213.422672,5234.27457,5293.3341497,5397.4713849,5525.801691820001,5170.216429,4985.6284160000005,5182.560741
2030,1,9,4949.181308,5078.608333,4827.361248,4702.732486,4741.326895,4891.9910150000005,5284.648133738,5447.93011243,5329.1759196,5042.425306399999,4679.5986299999995,4225.1113940000005,3835.4555389999996,3651.2746270000002,3708.561192,4049.501053,4451.342143999999,4694.0668080000005,4854.3511317,5076.6832208999995,5308.032218820001,4993.565464,4820.517847,5064.829197999999
2030,1,10,4842.366014,4954.131831000001,4688.399967,4581.639344,4650.637057,4767.885784,5177.481101738,5514.60230443,5509.6544116,5177.0178604,4749.647285,4329.7133140000005,3911.0316589999998,3755.463878,3873.882693,4285.514478,4812.281994999999,5122.84299,5281.750204700001,5341.795179899999,5418.77443982,5092.032795,4871.691841999999,4982.865739
2030,1,11,4695.015872000001,4831.110794,4587.453871000001,4511.5922550000005,4569.587259999999,4794.035667,5205.399663738,5515.73886543,5653.0570016,5623.3365644,5646.026290999999,5468.17802,5356.219613,5275.277735000001,5531.043246000001,6153.375719,6938.097031999999,7362.416293999999,7533.089306700001,7458.363638899999,7113.7758348200005,6246.168621,5612.454417,5547.185833
2030,1,12,4989.997619,5039.248941,4665.565018,4562.726584999999,4612.260826,4584.840253,4771.597744738,5197.3461134300005,5656.9948076,5926.482125399999,5942.756068,5566.224959000001,5268.051713,5090.226782000001,5173.8325970000005,5446.407646000001,5841.643518999999,6226.482941,6180.971651700001,5936.7170899,5839.57019782,5386.548661999999,5064.39727,5106.882401
2030,1,13,4737.3704880000005,4837.507501,4501.528423000001,4375.481142,4408.729058,4334.81292,4391.731432738,4571.58793743,4700.264112600001,4662.1279024,4532.735318000001,4286.952042000001,4112.7922,4186.878817,4530.733797999999,5089.077153000001,5810.097598999999,6492.292823,6773.4244767,6681.525221899999,6574.061284820001,5801.650827,5216.177057999999,5178.756885
2030,1,14,4824.628784,5023.67752,4780.796505,4731.013782,4924.41141,5294.470036000001,5992.828920738,6601.51975143,7328.0202956,7597.227964400001,7921.640462,8122.358363,8232.069958,8363.462209000001,8352.22984,8725.695985,9032.13791,9367.231531000001,9492.8193277,9495.100711899999,9368.044838819998,8516.224589,7502.008143,7200.228305000001
2030,1,15,6421.408041000001,6532.814994,5990.153939000001,5859.90346,6052.4412729999995,6695.454021,7835.868317738,8533.198533429999,8713.8542446,8579.601225400002,8305.388898,7928.052151000001,7666.343348999999,7644.662171999999,7319.874475,6683.928072999999,6389.830863,6138.249798,5960.0846796999995,6024.3744619,5908.163141820001,5413.935702000001,5105.819547000001,5230.755018000001
2030,1,16,4910.547391,5019.184014,4699.476581000001,4679.919815,4852.827335,5131.723362000001,5787.624540738,6084.31033343,6024.6623356,5554.916557399999,5065.585531000001,4460.860424,3984.8080469999995,3743.412798,3693.6089760000004,3972.7819140000006,4470.560826,4759.006191,4993.9570307,5200.815535899999,5376.63031982,5037.641001999999,4856.755005,5080.529062
2030,1,17,4797.833669000001,4970.539763,4681.443939000001,4564.575087,4698.421077999999,4906.385963,5464.507553738,5765.47548543,5645.5314476,5390.7374224,5033.832615000001,4501.274911,4024.5525020000005,3949.311952,4002.0609210000002,4328.497514000001,4766.863208999999,5062.668572,5256.0480937,5386.8256139000005,5535.149564820001,5131.303185,4926.818007,5127.532294
2030,1,18,4844.5000549999995,5033.620338,4776.161479,4637.004126000001,4791.068975,5089.148867,5592.948481738001,5886.203045429999,5996.026830600001,5759.166773399999,5404.374099,4892.460628000001,4568.184593,4380.981992999999,4606.434126000001,5043.230785000001,5552.514324,5855.008699,5933.9529047,5962.5678359,5929.502454820001,5467.528842999999,5202.646521,5297.393539
2030,1,19,4923.409195,5051.183317,4732.9533870000005,4656.054855,4685.332958,4685.100796,4791.691096738,5127.82705343,5284.054821600001,5202.4949214,5019.145495,4574.341366,4223.78937,3954.2899600000005,3831.096004,3970.9973029999996,4260.777514999999,4608.102123000001,4831.5675927,4985.4507969,5088.865848820001,4807.311571,4721.4741109999995,4863.20693
2030,1,20,4612.241241000001,4782.572175,4513.565552000001,4375.866527,4429.764700000001,4328.969050000001,4407.512513738,4413.85845643,4365.7074786,4030.8594233999997,3615.517665,3009.8370950000008,2578.6286879999993,2329.128648,2340.079283,2709.9685030000005,3338.7474649999995,3985.5660579999994,4421.152142700001,4784.6847929000005,5009.581334820001,4777.410892999999,4613.225466,4757.80299
2030,1,21,4540.010878000001,4697.86037,4453.110366000001,4347.57954,4518.388072,4859.950127,5480.801470738001,5731.90741843,5693.8862516,5273.5691553999995,4793.361073,4244.916020000001,3801.327797,3511.4747130000005,3458.541753,3753.84849,4247.246702,4653.357972,4908.6746167,5176.252465900001,5372.992200820001,5015.232027,4754.850364000001,4939.193434
2030,1,22,4727.662219000001,4908.869104,4688.7485990000005,4596.393108,4683.719347,5058.945194000001,5709.959090738001,5951.22654043,5870.6823165999995,5511.705363399999,5098.105688,4509.042050999999,4057.189317,3802.876305,3811.0756840000004,4046.1174229999997,4537.033998,4778.832557,5039.477210700001,5211.4555969,5372.781468820001,5110.055911,4873.735939,5066.522321
2030,1,23,4808.528556,4975.817295,4733.869471000001,4615.279579000001,4733.269337,5026.910526000001,5677.847565738,5881.18652443,5891.159437599999,5564.1211734,5253.107706999999,4658.254865000001,4295.290144,4144.873159,4295.252683000001,4721.978018000001,5120.9019929999995,5368.5963839999995,5518.7645057,5684.7147869,5762.3026978200005,5355.040117,5114.67831,5333.281
2030,1,24,4976.131461000001,5157.750624,4860.648024000001,4781.574068000001,4892.869407,5259.762436000001,5928.984046738,6216.81325543,6347.1826335999995,6190.1659574000005,5829.723194,5357.288445,5094.034648999999,4996.364683000001,4999.448520999999,5347.794406,5732.511331,5877.030392,5980.5623217,6199.3559219,6282.36282782,5683.820242999999,5317.801148,5427.9003649999995
2030,1,25,4949.971642,5053.351926,4859.980685,4815.94232,4937.216686,5337.8733,6056.779890738,6554.65526043,6874.1232726,6809.450691399999,6676.026536000001,6232.226014,5853.519672,5748.882854,5845.255574999999,6137.272529999999,6630.251249999999,6933.145109,7031.5697517,7048.194936899999,6860.826778820001,6128.315498,5423.241532,5297.262832
2030,1,26,4830.682883,4880.375173,4594.146301000001,4440.283031,4485.641764,4532.738881,4675.650862738,4887.29066543,4895.8406816,4644.5471683999995,4181.600438,3548.0344030000006,3044.393514,2791.866108,2752.384005,3149.1615540000003,3738.8060179999998,4313.676542,4681.2572957,4932.1227819,5149.27291582,4904.762244,4790.884932,4919.970872
2030,1,27,4671.690123,4775.804564,4490.061068000001,4354.652073,4353.088322,4290.8937989999995,4367.340809738,4479.32203743,4458.7703736,4145.5959053999995,3780.8223290000005,3255.6698370000004,2840.540958,2668.382953,2764.4547590000006,3186.377206,3767.110094999999,4396.3628149999995,4759.1620657,5009.0426539,5128.57142482,4834.160731,4692.247125,4791.684209999999
2030,1,28,4793.46911,4920.266667000001,4627.241624,4426.479061000001,4491.586036,4475.890138,4567.621425738001,4657.54961043,4592.4607036,4362.6624914,3986.226703,3543.6729649999997,3157.9458510000004,3024.08238,3145.9220379999997,3540.01437,4066.938318,4524.13004,4858.5135857,5148.304361900001,5388.156387820001,5117.269541,4917.474719000001,5118.160433999999
2030,1,29,5088.118765000001,5229.346935,4904.660445,4817.870952,4903.435561,5264.589905000001,5989.074317738,6440.646522430001,6757.7134506,6810.621235399999,6675.816718,6591.15683,6620.100953,6756.4939110000005,6974.708462,7517.926358999999,7669.399662,8175.354081,8039.4531777,7857.4431609,7648.05061282,6665.387745999999,5876.476442,5903.472232
2030,1,30,4713.348295,4835.009646,4573.339658,4458.121965,4612.766847,4949.7618680000005,5568.195176738001,5771.7827104299995,5781.0798566,5549.9726744,5200.947523000001,4751.486215,4491.0409039999995,4184.252858,4260.389264,4614.691146000001,4954.542390999999,5125.904459,5316.1406387,5470.3115639,5514.07059982,5050.242491999999,4789.866054,4971.1123099999995
2030,1,31,4687.871821,4819.93018,4571.004275,4500.154592000001,4634.61281,4976.162517000001,5617.760955738,5936.801354429999,6007.565143600001,5745.9745723999995,5469.286549000001,5049.486943000001,4817.753356,4706.8125390000005,4773.216046,5180.853433000001,5721.863659999999,6010.929886,5996.212423700001,6044.0154179,6073.55007182,5573.913067,5213.375537,5287.662222999999
2030,2,1,4958.756717,5072.667972,4768.497577,4667.637274,4769.333543,5135.935785000001,5732.200825,5980.848388800001,5849.682483399999,5537.013173299999,5097.828893,4544.397124,4349.38274,4277.7005389999995,4346.1264439999995,4665.928935999999,4997.735057,5128.680347,5165.656123600001,5328.8087565999995,5415.412464,5067.520689999999,4811.350417999999,4940.169269999999
2030,2,2,4670.4427000000005,4784.7840830000005,4522.425270000001,4381.88503,4471.569855000001,4578.471201,4674.692746999999,4846.3625157999995,4790.5279504,4553.187719299999,4324.2147780000005,4038.5278880000005,3810.5311319999996,3946.7841039999994,4409.294892999999,5145.209381,5860.634166000001,6504.647022,6879.8586176,6942.154065600001,6886.9284769999995,6256.267169,5828.9339469999995,5820.564821
2030,2,3,5298.635995,5334.886257,4954.349926,4730.6128610000005,4677.214423,4647.762663,4753.014543,5021.7978248,5313.980479399999,5567.606046299999,5645.072899000001,5626.387463,5656.62948,5742.953151999999,5989.010688999999,6070.683994,5637.898988999999,5388.584383,5343.713006600001,5535.6626566,5497.266201,5097.8661139999995,4823.068209,4897.478905
2030,2,4,4635.769027,4771.35455,4466.930598000001,4374.2236379999995,4546.929042,4950.644736,5708.786692,5829.8213468,5744.014671399999,5639.152386299999,5433.040113,5146.452394,4958.140243000001,4915.342858999999,5000.5344430000005,5435.819204999999,5702.688286999999,5677.749865,5560.844738600001,5696.7237346,5769.710062,5324.926639,5015.257706,5144.872533
2030,2,5,4805.110403000001,4935.654858,4604.753849000001,4525.799513,4648.975931,5079.927618000001,5840.984985,6178.383823800001,6446.4220153999995,6565.751984299999,6458.913275999999,6467.302468,6560.841594999999,6729.118346999999,6955.9182839999985,7485.271911999999,7530.845287999999,7961.331642,7836.8493946,7668.8940946,7458.518914,6501.070890000001,5716.618915,5748.69069
2030,2,6,5234.010727,5295.1274060000005,4877.303176000001,4781.737279,4873.107078,5394.761945,6307.173701,6747.7632238,6999.378911399999,7054.671595299999,6983.463456,7016.4847740000005,7040.146878999998,6906.401032999998,6969.147349999998,7456.791262999999,7731.1639589999995,8398.173698999999,8444.3527876,8449.7789866,8186.782299,7078.689286999999,6146.762583999999,6073.5654589999995
2030,2,7,5473.010095,5571.732188,5131.639004000001,4984.087857,5221.1051370000005,5886.610460000001,6844.956942000001,7256.484434800001,7412.301074399999,7295.8414863,6796.999807000001,6014.5375810000005,5461.049747000001,5300.733396999999,5240.61557,5573.700467,5907.707009,5961.373992,6075.623035600001,6237.5221456,6040.442714000001,5420.317213,5065.752869,5222.127654999999
2030,2,8,4838.637079,4887.0247899999995,4632.580107000001,4595.478539000001,4721.441365999999,5231.447357,6091.474968,6264.4730838000005,6211.9020144,5768.682035299999,5263.2285360000005,4661.764198000001,4195.977417,3906.0150519999997,3772.395793,4002.664994,4328.44074,4642.782722000001,4928.717317600001,5220.600452600001,5299.064193,4938.4735519999995,4723.02187,4856.301915
2030,2,9,4550.683866,4636.305614,4312.651262,4200.279436,4256.060612,4306.718715,4459.119908,4663.8487328,4559.801324399999,4313.316857299999,3862.103277,3386.7633210000004,3005.345688,2870.883555,3012.805127,3414.566557,3829.7488679999997,4263.607431,4635.600866600001,4944.1831456,5091.479828,4874.747409999999,4737.930007999999,4871.932137999999
2030,2,10,4582.609772,4744.4793310000005,4476.211018000001,4310.394061,4348.580646,4371.154009000001,4406.936505000001,4604.3211198,4505.6668654,4353.1270513,4076.671038,3841.92492,3686.239041,3769.033546,4158.786513999999,4849.93099,5579.165661,6237.062874,6531.5934906,6553.281863599999,6429.413147,5710.389492,5249.078509,5288.117963999999
2030,2,11,4935.655666,5086.943564,4818.873214,4714.69106,4863.647925,5435.265377,6312.284576999999,6669.4382448,7094.3546473999995,7180.062284299999,7214.141154000001,7053.312522,7090.652232999998,7250.130379,7515.365293999998,8128.787292999999,8381.146963,8506.010772,8065.655557600001,7758.894335600001,7403.781896,6282.477077,5592.690314,5682.476385
2030,2,12,5209.741952,5371.038504,4980.357703000001,4897.718357,5072.40084,5686.427575,6612.084534,7034.725112800001,7535.2303744,7718.445394300001,7684.845420000001,7567.259847999999,7684.101212999998,7857.6188760000005,7757.412697999998,8137.905628999999,8426.402188,8390.907136,8329.4038846,8334.495451600002,8089.785113,7049.510440000001,6217.7553450000005,6180.473848
2030,2,13,5697.860643000001,5811.649099,5371.846225,5214.086904000001,5344.027971,5917.483803,6914.699918,7376.9324578000005,7654.232158399999,7717.3131623,7715.918506999999,7648.250099,7662.038639999999,7365.000734999999,6964.280417999998,7014.011194,7063.838672,6986.566436000001,7039.799673600001,7095.0459536,6889.065382000001,6079.223588999999,5558.441852999999,5601.212671
2030,2,14,5159.961254000001,5313.765471,4936.407701,4867.703984,5092.850606,5631.683601000001,6636.321876999999,6999.157247800001,7254.799975399999,7232.406857299999,7112.863815,6871.342036999999,6677.783963999998,6642.2869089999995,6373.673742999999,6059.442088,6161.822354,6274.803036,6444.338649600001,6611.6839706,6237.165637,5566.778114,5213.029336999999,5236.102983999999
2030,2,15,4886.667449,5058.895356,4790.465773,4721.646924000001,4912.570208,5473.908035,6308.276401,6506.8961348,6484.980095399999,6097.556378299999,5720.474416,5123.566027,4653.788297,4379.462144,4438.705416000001,4730.632435,4991.015272,5092.030768,5341.4036596000005,5653.448174599999,5682.127933000001,5192.911495999999,4971.4798869999995,5121.088806
2030,2,16,4753.944782,4831.682827,4562.316386,4430.607065,4457.531701,4579.725609,4768.089325999999,4961.3241468,4968.8913514,4704.997501299999,4253.348526,3754.5421580000007,3298.8635820000004,3045.4028379999995,3028.6263380000005,3355.167337,3786.396130999999,4282.797299,4729.8731116,5183.025740599999,5266.315136,4983.354224,4863.335139,4982.714843
2030,2,17,4701.33997,4801.715520000001,4492.957832,4336.878735,4346.395232999999,4327.2007060000005,4372.5294730000005,4486.5713768,4391.817239399999,4204.111339299999,3840.0098680000006,3477.9800580000006,3209.9623389999997,3141.2071849999998,3311.3961679999998,3735.652826,4282.525995999999,4721.462789,5091.966702600001,5405.7802976,5431.642889000001,5062.9486879999995,4905.408046,5023.105506
2030,2,18,4784.443644,4916.692017,4693.703686000001,4611.920443,4764.0381099999995,5252.4231070000005,6066.679046,6178.9955898,6014.8361933999995,5724.4427522999995,5344.375154,4908.296122999999,4575.887527000001,4434.400204999999,4475.1954080000005,4784.120840999999,5055.969023,5121.048277000001,5152.5666816,5466.0652046000005,5519.112468,5072.008426,4836.052823,5028.655116
2030,2,19,4767.497777,4976.637483,4679.79729,4623.3424190000005,4802.348557,5253.374882,5875.7378180000005,5936.4948607999995,5998.282909399999,5841.350163299999,5562.090739,5219.604155,4938.013179,4843.0045279999995,4941.492168999999,5390.319366,5730.398961,5748.456679,5756.9039066000005,5904.3292076,5833.3418950000005,5316.138017,5102.1937530000005,5294.692705
2030,2,20,5116.921682,5330.616355,5031.580849000001,4942.809859,5032.669072,5530.828596,6233.97099,6379.1519338,6338.548567399999,6127.473010299999,5776.568166,5381.160333,5139.243251000001,5003.1282949999995,4935.642957,5369.141316,5634.955691999999,5594.334191000001,5537.3368176,5781.8392546,5737.148588,5218.061422999999,4922.063408999999,5069.996457
