Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,7,7,8118.528955000001,7865.088957,7426.195324,6925.2434969999995,6836.813049,7372.991093,8241.888341,10550.920883,11296.57240031,10900.7329984,10282.608485600002,9573.2840441,9130.716694300001,8920.2144097,8714.595456799998,8838.8057524,10216.1705373,11977.205156699998,12503.514940539999,12099.090593,11638.361314,10514.949386999999,9442.586366999998,8320.319049
2020,7,8,8076.1521410000005,7850.162754,7413.653625,6917.371539,6827.577227,7384.223146,8198.443925,10275.740913,10910.12399331,10543.2241074,9993.8965236,9207.380387099998,8666.4819723,8289.1409877,8128.085090799999,8382.8968574,9504.1113033,11709.0517417,12230.157462539999,11809.627107999999,11361.064501,10095.730184,9241.490187,8361.776237000002
2020,7,9,8114.10097,7847.856354,7397.607866,6922.611002999999,6827.113137,7359.023450000001,8221.470027,10121.574114,10852.042873310002,10568.508998400002,9975.072045600002,9118.868740099999,8480.9595233,8008.3023917,7831.0463928,7926.956550400001,8956.0322383,11286.7832017,11916.52335854,11513.043806000001,11171.110363000002,9901.818287,9146.789917,8317.827805
2020,7,10,8066.630404,7784.953801,7323.691367,6806.387032,6701.752888,7178.348581,8107.7050340000005,9444.290206,10367.47272831,10184.589650400001,9525.1657766,8540.3867541,8075.989266300001,7681.042883700001,7591.3593948,7679.4538934,8276.2348433,10483.081185699999,11116.24719454,10498.590512,9773.439485,8792.426828,8577.778965999998,8239.035168999999
2020,7,11,8053.349099,7718.88339,7199.154547,6668.8637229999995,6518.552301000001,6613.620212000001,7063.300149,7720.155664,8273.293552309999,8869.522551400001,8393.3379646,7860.282218100001,7616.532819300001,7487.3989037,7467.2996748000005,7637.8017193999995,7922.415936300001,9796.092239699998,10446.203600539999,9542.656924,8956.736998000002,8406.496957,8315.562155,8163.551847999999
2020,7,12,7774.396309000001,7389.207528,6788.771296000001,6501.766361999999,6443.4362360000005,6471.089249000001,6696.190783,7373.299424,8028.989490309999,8170.002427399999,8118.341163599999,7823.9540291,7644.335895300001,7468.410450700001,7298.0408678,7378.0886804,7707.9212413000005,9011.028049699999,10119.825735539998,9611.285413000001,9046.665006000001,8348.049662,8100.392387000001,7722.94503
2020,7,13,7348.644499000001,6932.6585350000005,6507.725986,6334.018687999999,6353.482573,6745.296674,7759.583992,8265.875806,8954.714017310002,9049.8286064,8654.319243599999,8217.3692181,7970.1121323,7823.2094357,7771.495122799998,7923.7108144,8722.1403073,10969.2884297,11605.547226539999,11117.279645,10524.830409,9079.58779,8512.446708,8276.016318
2020,7,14,8040.530836000001,7811.709575999999,7290.003781,6819.63803,6741.154549000001,7203.6464559999995,8117.099266,8912.13301,9944.86930331,9777.1883904,9077.4959466,8495.5657191,8084.8574703,7945.605821699999,7848.9504328,7930.409008400001,8673.6774513,11115.331750699997,11935.64857154,11601.945517,11137.432106,9990.887894,9116.047738,8335.265157000002
2020,7,15,8149.215286000001,7885.146113,7445.847613000001,6902.084298999999,6815.992878,7201.066524,8095.43923,9131.710948,10346.96430331,10223.7616504,9429.4012746,8582.645992099999,8022.3585843,7780.849996699999,7735.7319378,7856.7835954,9066.898058300001,11462.4307177,11955.460599539998,11502.495972,10920.258265,9708.996643,8946.130921,8275.455119
2020,7,16,8026.1746840000005,7768.950027,7219.432513,6753.421837,6674.765341,7085.319113,8075.3546989999995,8995.206054999999,10535.32986231,10602.827068400002,9934.828271600001,8929.112603099999,8330.5199663,8106.990992700001,8014.5051888,8318.1728664,9447.9754793,11454.2583827,12033.347115539998,11684.080956,11310.009488000002,10083.933282,9171.699370999999,8264.029915000001
2020,7,17,8038.84961,7739.795544,7269.427769000001,6735.097034999999,6624.558849,7101.322976,7955.05369,8762.629526,9964.18167631,9869.371061400001,9234.4069056,8388.963936099999,7978.3788103,7674.033414699999,7603.007301799999,7707.9945394,8352.2451653,10629.2610947,11178.35401754,10669.133838000002,10191.601027,9170.549693,8929.456592999999,8337.888848
2020,7,18,8117.1422330000005,7841.598479,7341.125413000001,6795.431403,6635.108853000001,6738.802366,7261.704239,7865.254721,8465.55545331,8892.102829399999,8109.287654599999,7609.8922791,7307.0739063,7107.8918067,7007.2239408000005,7096.969673399999,7600.622198300001,8926.8798627,10030.72611054,9457.572133000001,8954.811771,8363.296853,8315.041592,8150.016631
2020,7,19,7668.931501000001,7308.762996,6744.23314,6476.617355,6401.675583,6448.639375,6723.577655,7375.527523,8011.5485653099995,7977.875152399999,7706.4910626,7303.0501301,7012.8207143,6786.968282700001,6713.439859800001,6836.027588399999,7278.981448300001,8286.2877607,10001.925815539998,9708.399953,9254.267711000002,8379.180935999999,8144.335125,7849.896338
2020,7,20,7504.188768,7187.370792999999,6735.296662,6564.852305999999,6584.710529,6998.446662,7984.795015,8914.356429,10197.08986031,9901.550299400002,9182.830015599999,8282.2646721,7849.3684023,7675.9881057,7631.129868800001,7674.2988503999995,7922.5318683000005,10151.3171757,11238.563716539998,10817.085965,10255.405286000001,9093.209090999999,8464.054766,8200.810466
2020,7,21,7968.989627000001,7753.757764999999,7264.887411,6815.468198,6734.883763000001,7185.445328000001,8132.9019020000005,9226.129756999999,10061.812643309999,9633.626805400001,8753.3440286,8045.0563231,7723.284127299999,7615.8014037,7557.0536898,7621.0059124,7864.9734813000005,9509.663695699997,10650.778529539997,9936.112142,9287.490380000001,8441.993414999999,8323.242427000001,8125.639391
2020,7,22,7859.602248,7647.198714,7015.702726,6608.136465,6539.101286000001,6859.6074579999995,7803.785744,8255.929004,8431.84561431,8226.4926794,7986.1836926000005,7796.9154471,7669.6525363,7621.407886700001,7616.6914028,7694.0590774,7930.1338953,9073.805483699998,9358.890630539998,8646.521348,8365.758165,8173.896279,8078.330564000001,7918.325818
2020,7,23,7734.86231,7530.270665,6946.53924,6592.354858999999,6521.95688,6876.299291,7853.311947,8328.807442,8792.52733531,8673.059032400002,8299.7281876,7988.3111911,7822.457032300001,7732.2319407,7720.6130288,7793.1916974,8134.6055303,10231.0242207,11178.416547539999,10859.234819000001,10489.213658000002,9201.920522,8708.538152999998,8353.396142
2020,7,24,8146.810725,7867.400222,7359.462013,6910.254275,6815.547912,7293.393999,8154.019297000001,9073.668232,10202.52243531,9981.746450400002,9220.7176306,8301.4594731,7871.0977033,7687.2050587,7637.8548648,7717.1213504,7964.101737300001,9849.6391707,10910.17403954,10387.658454,9860.884650000002,9026.78146,8755.993355999999,8342.663700000001
2020,7,25,8165.0913709999995,7847.0684,7353.893773,6832.491561,6651.177598,6734.190324,7222.659909999999,7892.3817389999995,8471.21125531,8671.195564399999,7944.654667599999,7570.5482601,7236.139489300001,7020.929977700001,6917.7090078,7039.4757914,7497.4328973,8625.077337699999,10020.39579854,9297.410493,8713.881316,8220.060601,8137.684605,7991.633384
2020,7,26,7648.447495,7271.135679,6682.203361,6411.322453999999,6326.158018000001,6395.036592,6645.522426,7324.781872,8053.109385309999,8239.7615844,8278.6553016,7948.8172091,7714.2056553,7642.511780700001,7627.573566800001,7939.006565399999,9161.1302083,10793.7526657,11331.534980539998,10832.629445,10043.254729,8669.988166,8208.051218,7884.738265
2020,7,27,7578.068973,7300.095496,6761.492392,6554.595946,6576.548271,7129.672971,8137.841676,9705.589322,10645.406216309999,10315.252756400001,9550.531811600002,8703.613517099999,8185.2079932999995,7936.114934699999,7777.869768799998,7798.598920400001,8325.341710300001,11045.768191699999,12074.52299554,11815.718233,11304.054784,9925.580487,8946.066286,8303.654968
2020,7,28,8043.1401590000005,7774.944533,7339.154318,6828.142951,6721.751712000001,7269.413521,8188.011039,10153.754969,10361.77167231,9519.893127399999,8735.267609600001,8018.769966100001,7731.123072300001,7618.6749017,7628.2923848,7730.8158094,8135.305698300001,10817.2970727,11864.382882539998,11602.157213,11001.942277000002,9655.342219999999,8821.287924999999,8238.251134
2020,7,29,8048.369168,7807.147628,7422.718109,6923.724174999999,6830.749768,7378.038528,8273.857587,10269.510569,10603.15283831,9716.883803400002,8846.7677796,8057.333187100001,7757.4476513,7614.781578700001,7628.923624800001,7702.0246234,8040.417303300002,10469.433204699999,11609.018271539999,11151.102147,10676.846087000002,9361.331055999999,8590.047165999998,8216.00323
2020,7,30,8031.053643,7791.590402,7335.869799,6856.221830999999,6772.6194350000005,7321.606383,8208.479716,10174.635097,10554.03815131,9754.122894400001,8942.9562016,8185.684284100002,7773.9574633,7653.922827699999,7629.4832128,7669.7693424,8030.159242300001,10413.5557057,11619.17034254,11323.00325,10906.428935,9544.098386000001,8755.15719,8211.433259
2020,7,31,7985.812413000001,7694.617654,7219.880910000001,6734.689012999999,6652.524807000001,7126.754494,8095.127365,9695.390595,10235.717072309999,9525.343472400002,8658.938258600001,7908.190807100002,7661.559275300001,7540.7592607,7496.7587998,7567.0073884,7821.4250853,9483.949173699999,10669.643938539999,9995.545558000002,9410.97943,8617.944909,8538.214428999998,8233.290953
2020,8,1,8057.671627000001,7767.9821520000005,7273.651568000001,6763.671668999999,6639.649201,6748.868648,7234.594269,7899.709526999999,8234.3557465,8154.9051181999985,7818.7184591000005,7468.436826,7179.7780378,6990.9585941000005,6898.595713799999,7020.418349199999,7379.362582600001,8174.7627514999995,9588.3331331,9043.265991,8637.11547,8338.72316,8262.509955,8136.604096
2020,8,2,7773.759343,7459.391072,6886.569073,6587.055654,6539.602149,6606.648163000001,6885.607032,7596.772559,8060.6060945,7983.193717199999,7713.597158100001,7347.99503,7081.5601708,6887.299452100001,6757.3625598,6874.1141452,7267.740229600001,8050.8993745,9829.7681901,9608.096802,9156.380326,8347.586186999999,8133.2490720000005,7813.473832
2020,8,3,7525.785604,7240.971034,6776.4503,6558.715706999999,6582.149899000001,7062.050089,8136.317867,9546.509353,9900.697672499999,9213.8317862,8567.5156881,7896.488934999999,7576.4112788,7475.277414100001,7437.584974799999,7477.5534102,7750.939181600001,10113.8149985,11370.3798891,10998.257013,10395.236774,9042.82703,8398.349027,8131.159159
2020,8,4,7924.229077,7722.297743,7274.883388,6799.963019999999,6724.6647490000005,7204.405205999999,8153.9787289999995,9725.150631,10092.834449499998,9526.5283182,8800.224424099999,8116.3723310000005,7810.464986799999,7698.3025821,7655.5261098,7699.585623200001,7974.994080600001,10341.6693155,11617.0208991,11353.119746,10863.440342,9508.627267999998,8706.727380999999,8307.318153
2020,8,5,8126.647910000001,7859.806683,7424.806357,6911.619862,6850.510068,7411.707391,8276.79586,10248.852858,10442.793409499998,9534.0936632,8693.5627721,7913.287969000001,7593.287304799999,7475.042243100001,7448.1951328,7507.2248362,7771.151592599999,9919.2053825,11251.303584099998,10976.274660000001,10434.105609000002,9163.486417999999,8454.972358999998,8185.296179
2020,8,6,7980.566314000001,7777.890890000001,7291.423379000001,6831.269235,6728.800093000001,7226.318795,8171.631017000001,9850.857752,9868.349424499998,9147.0945752,8381.5360371,7734.809289,7546.9965308,7447.778553099999,7423.2063768,7471.978146200001,7691.6494656,9260.423393500001,10794.0032391,10511.897072,9734.603430000001,8561.806264,8206.825868,8022.595061
2020,8,7,7766.447751000001,7575.40576,7055.506158000001,6608.989739999999,6578.710026,7051.972876,8043.413271,9115.97402,9302.180473499999,8610.5193942,8036.5433651,7673.8040009999995,7510.5352788,7440.0842221,7394.983506799999,7471.1711742,7744.5678456000005,8899.6408355,10044.6585531,9568.142238000002,9039.176478000001,8352.748287,8336.415577999998,8208.850712
2020,8,8,8000.428384000001,7705.789269,7200.653102000001,6735.745956,6580.305444,6745.283093,7273.146028,7930.281215,8306.1016475,8385.1700592,7844.2199421000005,7533.795966000001,7217.1773118,7062.7630061,6996.5415738,7098.7193992,7445.5706796,8344.8541025,10259.9703421,9687.915379,9135.580726000002,8503.14649,8353.128893,8217.197879
2020,8,9,7850.008437,7550.3533259999995,7003.385327000001,6688.430641,6599.548638,6696.139358,7018.648939000001,7685.950218,8118.127746499999,8113.6122902,7773.441153100001,7453.973266000001,7149.8958728,6951.619096100001,6851.3009938000005,7008.2070122,7537.381797600001,8884.3192955,10778.4260171,10521.879125000001,9947.981337000001,8702.852120999998,8171.052074,7812.818700999999
2020,8,10,7501.242471,7206.367184,6744.104096000001,6519.455187,6543.995996000001,7123.687054,8140.324538,10278.763664,10806.651307499998,10371.173119199999,9723.2963571,8826.6811,8185.9480708,7845.6792201,7642.641087799999,7673.8525832,8331.971353599998,10754.9340655,11757.440722099998,11346.871725,10747.758,9224.911891,8309.876573,8064.788944
2020,8,11,7823.473245,7626.928629,7107.25006,6640.5997099999995,6574.4708470000005,7048.77706,8064.433763,9428.368135,9971.571134499998,9928.9326712,9854.2067941,9463.793959,8942.297058799999,8413.2766021,7904.203199799999,7743.666834199999,8167.332025600001,10337.934709500001,11431.6663231,11060.699953,10440.146802000001,9003.769142,8358.296650999999,8093.817056
2020,8,12,7848.483777,7620.349727,7090.0348380000005,6601.802465,6513.783565000001,6980.178036,8049.028341,9290.373851999999,9395.731436499998,8716.338737199998,8088.979346100001,7671.032991000001,7501.7833718,7437.681317100001,7423.1392368,7491.7495751999995,7752.5116936,9348.880363499999,10777.834615099999,10352.292088,9738.487501,8515.099487,8249.322298000001,8090.080776999999
2020,8,13,7818.422357,7636.646329,7089.1204960000005,6659.475563999999,6581.834388,7023.304016,8088.529243,9229.390157,9244.9296265,8564.749370200001,8055.9292911,7658.491065,7516.172935799999,7434.5186211,7415.3015348,7424.714994200001,7631.511625600001,8729.2025835,10418.3455681,10006.669284,9513.329199000002,8432.883497,8231.62764,8087.307744000001
2020,8,14,7878.209613,7663.291924,7135.987832000001,6700.221889,6657.921713,7094.441492000001,8088.296248000001,9112.946579,9251.3869805,8714.0365122,8159.008772100001,7696.859698000001,7509.1128588,7401.4155021,7339.0070988,7325.445997200001,7573.3892156,8080.033320500001,9358.0566161,8837.900873,8513.918978000002,8222.228228,8206.990793,8122.232849999999
2020,8,15,7877.824689,7646.349227999999,7084.544871,6648.357629,6534.382498,6639.748131,7099.555899,7761.46998,8083.800021499999,7913.636770199999,7623.241744100001,7180.460647,6941.4870238,6752.777836100001,6647.8892348,6692.7819262,7000.747190600001,7608.661352499999,8187.9448911,8152.858926000001,8047.185012,7847.552074,7791.373631,7658.580822
2020,8,16,7310.090324000001,6953.545290999999,6531.962222,6309.0880019999995,6243.459294,6359.126295,6586.219464,7188.079879,7630.7445205,7556.3377881999995,7309.1259191,7056.959327,6820.4172728,6618.051531100001,6522.7927088,6621.180377199999,6889.2531566,7456.7605945,8068.361809100001,8036.761506000001,7867.764804,7610.313771000001,7409.816108,7154.850131
2020,8,17,6896.4460690000005,6666.248073,6381.520303000001,6151.395879999999,6133.857918,6511.536913,7529.224351000001,8049.806657,8067.0791055,7922.354696199999,7750.447209100001,7567.776525,7471.3010418,7428.751993100001,7431.890358799999,7449.0748812,7655.2671226,8276.1058115,9574.620847099999,9079.102525999999,8587.990364000001,8246.170338,8169.600018,7996.444539
2020,8,18,7817.786154,7637.920571,7074.087792,6734.326881,6672.942058,7181.284383,8187.171818000001,9076.917087,9283.757282499999,8727.827691199998,8221.1256201,7812.362475000001,7625.2126728,7498.1475891,7494.881742799999,7560.9443842,7790.462277600001,8765.3168935,10540.2467581,10040.522475000002,9401.245175000002,8488.056993,8318.447416,8169.202023999999
2020,8,19,7937.885481,7744.684301,7222.330627,6782.077128,6765.331334,7295.3008,8243.797371999999,9413.789189000001,9468.3404115,8643.9056932,8145.182781099999,7696.001534,7542.1564808,7440.205476100001,7407.3234468,7452.8357012,7642.6409466000005,8571.560283499999,10152.4615081,9636.508774,9067.973732,8241.991571,8096.971424,7932.372648999999
2020,8,20,7691.336511,7499.231132,6926.6072110000005,6518.884051999999,6485.556902,6936.705885,7986.375107999999,8691.714418,8984.550511499998,8527.1000552,8133.565147100001,7664.676169000001,7458.8423978,7386.4968621,7369.5926938,7412.935766200001,7578.7567046,8072.195435500001,9464.8531641,9046.839453,8576.544732,8118.584005,8041.459545,7849.27826
2020,8,21,7639.875226000001,7438.569197999999,6836.543553,6473.944113,6428.493259,6829.175948,7842.997788,8296.584094999998,8303.062182499998,8065.9551252,7803.813119100001,7617.078506000001,7475.9100327999995,7432.8832471000005,7420.427927799999,7485.575424200001,7650.5593956,8078.644090500001,8497.9892581,8236.618294,8120.875167,7867.440437,7928.291625,7879.203049000001
