Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,5,29,4908.642056,4866.294825000001,4826.967049,4816.871419,4804.6902119999995,4637.4349170000005,4486.158121,4507.941860000001,4529.344503,4171.378691,3339.417067,2712.6413679999996,2227.8168640000004,1977.0736740000007,1950.2450750000003,2131.615323,2730.5387839999994,3955.083635,5049.403314899999,5325.396656,5104.527265,4772.012767,4621.311764,4726.705158
2039,5,30,4687.747718,4664.92165,4667.400932,4698.2200410000005,4743.752447999999,4627.242396000001,4797.29227,5425.985071,5707.993997,5367.585987,4466.371802,3791.128782,3359.5810390000006,3127.0027280000004,3125.7652000000003,3321.1751879999997,3956.2264859999996,5175.415132,6121.597064899999,6333.922945,5999.449145,5687.646737,5422.934443000001,5507.6831870000005
2039,5,31,5187.826913,5231.509376,4986.412004,4965.307126000001,4966.691177,4826.239486,5316.259665,6002.740155,6220.854798,5806.76103,4850.407802999999,4127.667820999999,3546.218089000001,3283.5291520000005,3196.299712,3364.9688189999997,3907.7248709999994,5171.812635,6161.214946899999,6347.530985,6028.496331,5611.354613,5314.820713000001,5278.08432
2039,6,1,4900.437989999999,5089.5554950000005,4681.209011,4672.7303090000005,4667.1176399999995,4503.692885,5171.19625,5729.314592000001,5809.456469,5488.500709500001,4646.932793999999,3941.993788,3476.9808230000003,3284.3665920000003,3177.3763219999996,3278.6287879999995,3852.539874,4895.588621000001,5903.2045998,6121.696565,5942.595708,5533.8703160000005,5352.226299,5457.0238
2039,6,2,4970.283991,5149.418861,4633.367035,4618.508515,4617.7866699999995,4459.61251,5153.838175,5731.71881,5811.974237,5498.3259975,4675.11071,4029.015664,3625.354923,3393.8856920000003,3331.0205260000002,3417.918845999999,3965.5365189999998,4924.835934000001,5948.4689788,6171.463016,6053.996855,5698.969007,5463.456189,5537.671532
2039,6,3,5131.280365,5228.746654999999,4723.815252,4617.511570000001,4618.792296,4519.705323,5177.4134349999995,5740.731945,5830.003216,5524.5949065,4720.1244560000005,4108.346089,3748.6624859999997,3603.6275009999995,3586.717155,3734.8186749999995,4174.761158999999,4924.267505,5800.3801568,5987.231946,5865.253651999999,5511.9660730000005,5423.596231,5527.895530000001
2039,6,4,5025.094325,5109.380565,4624.611989999999,4617.017445,4615.755864999999,4460.344080000001,4307.26574,4416.427605,5045.700245,4857.2309045,4052.7735889999994,3364.3898239999994,2932.7394879999997,2854.128902,2862.3352459999996,3088.8751599999996,3602.208709,4542.9645869999995,5359.636749800001,5411.976694,5291.632544,5084.903039,5020.771937,5172.819420000001
2039,6,5,4729.07974,4714.92662,4630.951959999999,4621.478814,4620.168925,4467.344771,4314.813181,4320.487665000001,4332.949234,4307.655559500001,3603.111883,3074.7906920000005,2648.6595469999997,2507.851225000001,2480.8368710000004,2772.2509309999996,3459.7974769999996,4620.461505,5784.4479148,5854.311433,5666.5539,5442.599794,5275.281626,5298.667803
2039,6,6,4966.792922,5248.105164999999,4795.553705,4783.1460210000005,4790.60671,4742.3366829999995,5365.9048250000005,5958.695979,6093.132532,5809.7103615000005,4977.7895419999995,4306.948662,3925.0123230000004,3774.693048000001,3748.937688,3915.571336,4386.080218,5348.420870000001,6300.2927468,6419.994337,6259.528995000001,5939.758412,5650.162459,5699.949772000001
2039,6,7,5266.785822,5471.754109,4998.286185,4748.157486,4747.299292,4709.712247,5247.100339,5785.305496000001,5895.275508999999,5599.1704005,4775.713239999999,4089.1882810000006,3643.517067,3447.838038,3421.7794229999995,3580.822458999999,4126.494643,5008.484967,5952.0443648,6153.557283,5991.712064,5535.558046,5314.263220000001,5276.160071
2039,6,8,4782.761363999999,4966.955761,4629.099080999999,4622.580587,4620.578622999999,4463.626741,5153.464955,5735.325468,5845.690224,5547.5956205,4714.167554,4025.1315400000003,3649.0767840000003,3499.8576860000003,3500.7120619999996,3673.994673999999,4130.171726,5028.260224000001,6012.0656198,6208.662049,6095.587030999999,5704.485624,5448.126262000001,5503.492323
2039,6,9,5095.893692,5252.210951999999,4750.102461,4718.8467980000005,4726.261369999999,4658.695243,5328.08576,5928.397292000001,6049.180601999999,5728.8427035,4931.8628229999995,4291.63358,3925.732395,3752.450228,3761.5451999999996,3935.6991279999993,4398.699877999999,5276.652665,6257.119771799999,6447.669749,6319.518408,5876.298622,5672.039776,5701.526275
2039,6,10,5174.053621999999,5329.2783340000005,4967.828922999999,4983.172523,4976.302245,4820.181605000001,5385.761624,5834.090112000001,6085.796753999999,5777.9410625,4956.758494,4354.3733219999995,3977.8911470000003,3894.914648,3849.606932999999,3915.6441879999998,4333.010263999999,5031.614841,5891.8921488,6077.416577,5893.809092,5587.8265519999995,5544.251554,5698.5441280000005
2039,6,11,5393.846404999999,5489.201065,4881.6303609999995,4755.2725390000005,4735.148971,4546.288921,4378.79582,4589.163511,5230.007202,5050.7627785,4280.312099,3612.229512,3285.7983139999997,3147.6948029999994,3146.0005159999996,3347.2676549999996,3776.722759999999,4830.352351,5817.2706548,5818.011739,5629.807347,5514.493993,5504.729551,5627.167174
2039,6,12,5269.516453,5347.962933,4802.784011999999,4739.753625,4723.5782469999995,4551.774641,4401.57317,4413.2843330000005,4651.389173,4750.439287500001,4075.2340719999997,3414.6034350000004,3030.300952,2840.9242490000006,2780.159041,3026.645205,3574.3046090000003,4692.466928,5743.7010118,5764.731812,5601.364062,5414.184633999999,5357.5898480000005,5426.243799
2039,6,13,5027.215931,5150.696332,4677.027263999999,4665.932031,4662.6196979999995,4489.500999000001,4324.776106,4323.882320000001,4332.451276,4060.2758725000003,3979.767935,3168.48317,2719.5077080000005,2536.8458650000007,2516.7173490000005,2787.5283759999993,3473.121308999999,4709.7344140000005,5815.0224248,5938.608319999999,5730.226299,5452.9951249999995,5267.310733,5299.236422
2039,6,14,4905.725864,5160.7939160000005,4745.816844999999,4617.491765,4618.8413949999995,4509.37229,5185.907405,5749.991946,5855.067757999999,5546.335106500001,4719.102217,4059.219148,3682.452785,3514.1284440000004,3501.7231000000006,3684.627421999999,4142.003578,5097.809691,6156.1747378,6292.202131999999,6128.899373,5909.8909380000005,5523.673046000001,5580.622429999999
2039,6,15,5261.51355,5326.550023,4880.030915999999,4617.707238,4614.967103999999,4618.492840000001,5232.001762,5778.906681,5884.789443,5591.1089935,4739.8076169999995,4085.163445,3714.1347950000004,3547.7386040000006,3526.056735,3706.582756,4170.021634,5055.725083,5988.0178688,6193.580524,5973.500419999999,5530.96395,5322.986436,5384.604646
2039,6,16,4770.553827,4907.4985,4679.606457,4669.48814,4661.550096999999,4503.037772000001,5028.934686,5508.430926000001,5742.783815,5450.960163500001,4744.399342999999,4156.8368199999995,3722.286381000001,3582.3092160000006,3564.418583,3685.810283,4214.902354,5164.447465,6221.4955358,6406.9027829999995,6303.867904999999,5907.114291000001,5760.342449,5859.224156
2039,6,17,5449.270759999999,5572.16541,5108.338223999999,4976.4133010000005,4984.7201319999995,4918.666719000001,5539.929204,6073.904514000001,6167.467712,5824.273574500001,5009.475697999999,4364.8580329999995,3870.1136739999997,3715.8715549999997,3672.891263999999,3812.6424119999997,4335.778872999999,5209.801996,6073.3480458,6220.113491,6027.614822,5712.429638,5688.400444,5823.699702000001
2039,6,18,5373.249139,5367.784428000001,4994.448275999999,4984.504109,4973.491195,4807.798017,4639.99222,4759.054519000001,5353.9043280000005,5132.245857500001,4295.134039,3617.144283,3143.6191049999998,2953.1154479999996,2893.3208699999996,3039.213165,3655.1659099999997,4656.322314,5596.7150608,5673.982236,5586.103416999999,5435.321566999999,5312.285974,5553.882296000001
2039,6,19,5184.465317,5375.226463,4937.887041999999,4942.924922,4952.141286,4792.162486,4640.430084,4653.2598800000005,4687.227161999999,4800.835206500001,4232.511884999999,3649.473838,3292.5917390000004,3092.6807970000004,2981.40987,3165.8899669999996,3717.438754999999,4854.876756000001,5987.3623478,6044.903695999999,5812.47735,5556.8465639999995,5428.131437000001,5484.256088
2039,6,20,5075.376729,5304.997007000001,4917.332161,4788.610814000001,4768.27302,4751.260749,5371.374668,5964.110138,6087.550234,5725.9258225,4871.137862,4220.895683,3822.4185720000005,3620.7298280000005,3571.791094,3707.04886,4182.544177999999,5112.42045,6151.2632318000005,6278.071175,6141.995038,5871.916735,5549.503031,5628.218934
2039,6,21,5391.890349,5441.969475999999,5049.500134,4696.198251,4624.413783,4774.620275,5270.431649,5799.624298,5907.726178999999,5585.9966915,4737.071752,4081.901194,3689.6219920000003,3518.1768390000007,3488.9786599999998,3660.0470879999993,4126.436014,5087.918891,6071.2083798,6219.790024,6088.313630000001,5754.628077,5474.823658,5536.245004
2039,6,22,5144.834108,5297.577152999999,4798.549323,4624.5544390000005,4624.283385999999,4548.807912000001,5225.931724,5774.418949000001,5847.262401,5541.7824335000005,4709.678889,4072.253837,3678.5717720000002,3500.0174300000003,3450.580282,3585.6203749999995,4046.4729189999994,4964.143354000001,5967.1976648,6183.507989,6040.2644119999995,5591.513489999999,5400.561405,5467.623913
2039,6,23,4925.476444,4973.5070590000005,4642.655898,4632.091414,4626.768088999999,4480.423862000001,5125.305042999999,5609.26657,5778.634252,5459.6406555,4582.883078999999,3808.5954,3373.9446840000005,3215.0905300000004,3171.965647,3399.5338659999993,3971.4223099999995,5073.404501,6090.9644158,6308.294305,6036.530203,5657.791609,5446.459954000001,5515.547624
2039,6,24,4867.678025,4980.310724999999,4773.383685,4756.53338,4745.7259699999995,4570.103005,5086.2900039999995,5558.096347000001,5916.361231999999,5688.815672500001,4924.5552099999995,4310.726294,3958.9020579999997,3820.174925,3880.634747999999,4095.961119,4462.210082,5192.345399,6042.1213578,6199.857980000001,5909.155759,5681.134431,5638.600373,5794.779412000001
2039,6,25,5397.530636,5343.5617649999995,4973.542014,4955.878426,4947.895654,4780.480512,4639.177239,5075.256803,5501.253903,5317.8382085,4557.457404,3900.0762299999997,3518.4073750000002,3352.8257219999996,3369.4960939999996,3571.590156,3985.158384,5071.984710999999,6001.0502798,6030.416305,5800.822351999999,5613.347812999999,5583.653876,5733.615349000001
2039,6,26,5436.950553,5518.735495999999,5040.315487,4913.56065,4886.9701159999995,4708.551935,4527.353938,4569.119568,5033.639454,4999.241383500001,4239.547902,3491.4626720000006,3071.818702,2889.0087270000004,2829.4640579999996,3012.6072179999996,3541.583963,4708.624736000001,5876.6776498,6029.744248,5826.535022,5502.799413000001,5408.9535590000005,5459.626770999999
2039,6,27,5104.320175,5274.3180170000005,4783.343155999999,4672.857749,4669.246572999999,4563.5491250000005,5184.154204,5684.368127,5831.613662,5552.5081945,4740.974592,4082.384071,3683.9004460000006,3513.012506,3483.4751539999997,3680.902028,4124.783175,5041.57586,6065.1372838,6212.885996,6083.227680999999,5728.287012,5473.746652000001,5521.475063
2039,6,28,5196.05921,5327.650820000001,4866.942435999999,4656.916981,4651.463612,4545.044252000001,5201.323695,5707.918812,5891.513035999999,5686.1378995000005,4907.838986,4278.8820399999995,3921.379520000001,3754.3118120000004,3762.812013,3949.6908759999997,4364.694053,5304.149771,6202.4308638,6387.684279,6231.607282,5930.2360739999995,5693.496559,5772.2609059999995
2039,6,29,4919.935756,5074.121316000001,4898.1324939999995,4895.205639,4909.172649,4756.354375000001,5084.838432,5556.334534,5915.232757,5694.040679500001,4789.752477999999,4124.021597999999,3692.5690729999997,3634.4073670000002,3502.16686,3609.4786029999996,4105.921206999999,5135.29517,6137.9035308,6313.4800430000005,6021.310631,5675.823036,5508.295721,5586.3771320000005
2039,6,30,5082.637178999999,5261.6431059999995,4780.891008,4764.705994,4761.563381999999,4591.871798,5128.102819999999,5453.594873000001,5803.186785999999,5514.955891500001,4682.77205,4027.170012,3688.6572560000004,3525.2406440000004,3486.416944,3709.1805479999994,4144.904847999999,4990.599609,5966.9284878,6153.798747999999,5961.228654,5564.96973,5453.946513000001,5536.5199170000005
2039,7,1,5325.355001,5516.839227,4979.061559,4959.903071,4983.057864,4829.704647,5302.6925200000005,5657.76878,6071.68034,5784.675801,4938.874664,4261.109957000001,3731.972925,3490.870021,3381.633969,3564.4516089999993,4092.5994570000003,5096.932439,6021.9928815,6387.009795999999,6107.165338999999,5752.651899,5675.004430999999,5833.365221
2039,7,2,5333.089776999999,5401.797053,4976.739514999999,4963.01338,4972.212883,4815.864855,4650.018627,4654.510598,5047.974579000001,5060.365711,4261.848625999999,3563.591884,3029.9361689999996,2889.908793,2828.2110349999994,3121.1673739999997,3648.4181580000004,4585.981229000001,5490.963015500001,5776.894270999999,5638.133349000001,5473.851963,5369.753909,5622.856048
2039,7,3,5187.548975,5357.059569,5001.737673,4987.141512,4974.621789,4800.476092,4569.297561,4586.183066,4602.344402,4666.785433000001,3985.3744429999997,3369.6506440000003,2884.9117189999997,2737.810127,2756.004907,3102.4596839999995,3682.0732319999997,4599.742587000001,5638.128683499999,5882.432067,5739.339253,5593.683578,5439.4507,5580.339364
2039,7,4,5187.227378,5366.858354,4985.080873,4973.842461,4969.472359,4793.759754,5285.38319,5710.485969,6060.73219,5778.164337,4937.961478,4314.082666,3841.1670560000002,3571.256429,3537.316671,3724.4628629999993,4178.189373,5073.895946,6000.3210505,6374.851158,6228.302588999999,5815.094581,5569.1981240000005,5673.618753
2039,7,5,5325.977459999999,5476.511812999999,5110.545993,4746.491172,4680.965338,4853.985142999999,5244.463405,5726.5061319999995,5859.021033,5540.299769,4683.860262,3993.3369540000003,3480.6719139999996,3255.1280120000006,3202.0154390000002,3395.585713999999,3959.6104760000003,4894.707755999999,5925.6757055,6275.971015,6168.11011,5950.763132,5639.587413,5683.310667999999
2039,7,6,5424.551034,5494.393725,5183.07947,4791.104936,4699.997477,4773.401424999999,5251.989516,5757.461326,5930.57161,5664.225361,4752.199022,4039.794829,3513.8392120000003,3277.452116,3223.8024530000007,3362.2707459999997,3905.718747,4887.118385,5870.9987065,6262.429876,6147.776803,5827.273841,5573.350962,5644.5497159999995
2039,7,7,5297.494897,5405.857591999999,4917.343688999999,4656.303318,4654.4664729999995,4497.51895,5172.827899999999,5658.508598,5847.304026,5550.267851,4686.899165999999,3985.8129339999996,3484.027819,3223.470821000001,3203.43743,3386.538864999999,3884.6402500000004,4965.925515,5976.255282499999,6389.719027,6274.727314999999,5850.547589,5725.610809,5824.655196
2039,7,8,5375.563751,5447.596522999999,4939.0683149999995,4727.56815,4706.46361,4520.35687,5157.0097670000005,5546.860618,5869.72856,5592.376672,4764.358386,4096.932022000001,3562.9726780000005,3255.2979260000006,3358.269728,3530.241285999999,4073.327374,5032.060895,5939.023654499999,6273.9493139999995,5978.593543999999,5676.60586,5595.275539,5715.9027590000005
2039,7,9,5167.344121,5293.207401,4815.9531879999995,4814.961203,4833.341434,4668.942391,4523.30822,4591.735161,5199.044839,5115.448544,4281.282098,3680.0112209999998,3218.7507069999997,2928.1454390000004,2861.2754949999994,3129.9811819999995,3565.4793499999996,4427.868169,5331.3389065,5532.1191149999995,5425.97872,5192.153976,5152.001696,5411.247339
2039,7,10,4905.622955,5067.267962,4847.303252,4908.940608,4957.922108,4813.52707,4653.352335,4662.961702,4675.468671,4377.8265949999995,3697.3818349999997,3017.2929790000003,2487.231786,2371.267641,2416.7576169999993,2692.169234,3506.28337,4580.367775,5574.204046499999,5819.599464999999,5728.2220800000005,5547.976267000001,5244.692739,5320.728723
2039,7,11,5070.9440859999995,5279.423251,5014.227867,5005.219011,5000.766447,4819.105366999999,5356.358426,5852.363283999999,6108.195471,5778.361028,4919.984219,4274.122759,3781.0090089999994,3521.433289,3495.8361879999998,3725.477166999999,4302.728342,5268.07658,6186.3278395,6500.066014,6356.432347,5934.349562,5736.998597000001,5833.697865
2039,7,12,5510.942349,5699.20852,5279.333971,5005.716514000001,4944.898942,5040.785193999999,5492.167181999999,6004.498154,6082.8988659999995,5736.269304,4913.639227999999,4265.992666,3758.409899,3499.5667020000005,3470.7244330000003,3659.981899,4151.791585,5099.834038,6072.4766025,6400.181526,6256.889911,5928.619014,5628.128463,5678.7052810000005
2039,7,13,5404.714069,5498.249362,5124.254169,4826.709925,4680.643742,4849.195312,5294.903694,5864.587305999999,5959.428424,5590.868717,4728.463055,4069.47275,3573.2927740000005,3337.479894,3319.724533,3500.757938999999,4032.12999,4954.830277999999,5957.005464499999,6296.747806,6179.147559999999,5908.228817,5604.080796,5681.427171
2039,7,14,5471.284113999999,5560.215090999999,5281.857115,4935.02345,4786.283788,4977.16014,5280.052866,5805.429767,5930.900949,5546.541975,4690.678776999999,4020.520576,3510.646914,3266.6427090000007,3266.944443,3430.29178,3930.9141899999995,4843.426117999999,5908.945278499999,6247.643891,6131.072039,5912.414969,5579.168573,5653.456752
