Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,9,28,10305.684257,9846.1096,9120.069470999999,8615.270935,8579.594942000002,8849.569468,10068.745549,10757.61023838,10580.2838164,10189.5554138,9872.167953,9529.212102999998,9300.626305,9190.341709999999,9214.639839,9353.877374000002,9756.152346,10354.7711864,11308.433425600002,11495.745163,11015.081169,10397.097874999998,10396.067386,10285.556089000002
2039,9,29,9892.002127000002,9412.526769,8706.145466,8222.93518,8199.621499,8512.424224999999,9623.546713,10355.870450380002,10301.0977404,10100.3959388,9883.662671,9662.7917,9585.702447,9619.140656,9759.498609,9996.959827999997,10341.404434,10764.292280399999,11622.1279696,11697.050999,11149.945616,10431.36008,10449.927334,10393.592419
2039,9,30,10002.189632000001,9471.891312999998,8690.078911,8245.525749,8188.7150790000005,8498.605759,9513.528298,10299.39683738,10345.0770154,10268.500473799999,9954.499872999999,9706.524480999999,9482.950266,9328.598451,9284.455681,9399.281991000002,9762.607106,10457.1555364,11205.6139076,11272.881155,10811.50006,10307.103081,10422.204205000002,10499.800972999998
2039,10,1,10044.875087,9487.050202999999,8748.115246,8266.018817,8126.364397,8068.491688,8258.093925000001,8694.3000455,9185.827003700002,9299.296379000001,9070.700987,8765.334296,8540.399451,8393.878111999999,8419.005167,8679.312719,9188.203144000001,9882.0242635,10769.3236139,10820.176586900001,10490.873011999998,10168.633659,10187.844479,10110.958048
2039,10,2,9511.033755,8952.751355999999,8333.05773,8017.809636,7986.220686000001,7939.861638,8169.354537,8688.6914355,9127.630611700002,9147.617768,8834.883052,8526.705193,8286.650941,8112.418268999999,8197.353657,8460.121837,8798.127134,9325.782476500002,10074.4809999,10390.8461079,10209.310574,10013.046511,9873.388172,9575.172422000001
2039,10,3,9109.758581,8559.194923000001,8080.187802,7966.077561,7964.672433000001,8052.724034000001,8302.964041000001,8745.3571955,8978.995174700001,8977.684409000001,8641.774754,8309.315799,7972.868965,7792.055805000001,7886.668562,8282.981147999999,8934.685642,9749.2905885,10480.449486900001,10775.0586419,10485.588575,10065.989119000002,10077.700733,9985.510473999999
2039,10,4,9611.73423,8894.971296,8347.827427,8177.528986,8554.364955,9599.070060999999,10415.402859,10624.683958499998,10409.219400700002,10076.44981,9716.505402,9372.520073999998,9139.175050999998,8930.478996999998,8806.637326,9094.30069,9673.81431,10270.0467875,11162.3221399,11376.4822189,10982.476804,10612.965809,10483.835456,10360.559986999999
2039,10,5,9987.191928,9259.313236999998,8570.47663,8427.640534999999,8885.654047,9892.395704999999,10595.44262,10725.5900545,10402.207405700003,10147.831612999998,9743.273446,9460.857794,9198.005395,9064.849916999998,9007.759033999999,9291.11989,9950.214233,10804.8402755,11705.843813899999,11793.366039899998,11311.820584000001,10843.302589,10622.85517,10453.171330000001
2039,10,6,10077.305879000001,9256.448237999999,8678.135834,8507.954656999998,8973.520125,10058.158209,10853.507371,11003.701854500001,10704.8098917,10358.158303000002,9844.879766,9460.036427,9202.680449,9051.844749999998,8999.04118,9142.951743,9749.912530000001,10495.3158335,11462.494290899998,11898.8321549,11375.543525,10836.666269999998,10618.156718,10438.91588
2039,10,7,10082.782214,9393.31253,8754.85978,8597.376789,9047.454107,10091.728602,10840.961975,11065.3052475,10835.992329700002,10414.237701999999,9987.043588,9664.728459,9498.964855,9275.298587999998,9173.746579,9352.315894,9877.623730000001,10478.0205265,11312.7694459,11677.2179599,11330.690627,11031.890451,10991.459888000001,10781.555687
2039,10,8,10288.499585000001,9409.045140999999,8725.096456,8463.958786000001,8596.625527,8806.448922,9439.525991,9995.858109499999,10077.665897700002,9707.261237,9243.375924,8866.174848,8523.360704,8342.34656,8339.040993,8619.288323,8988.071823,9643.614032500001,10382.2756319,10649.9587569,10372.647616999999,10128.245313000001,10090.869292,9771.651765999999
2039,10,9,9280.870541,8728.590307999999,8183.023459,8069.529382000001,8141.232427,8209.340448,8623.27589,9216.0842895,9418.585007700001,9302.828604000002,8873.021832,8521.308031999999,8226.434648999999,8071.719011000001,8088.474881,8302.462908000001,8650.257473000001,9317.7332815,10211.3121029,10585.130583900002,10281.244959,9943.355966000001,9740.198162,9428.514564000001
2039,10,10,9062.016156,8511.944369,8148.4195500000005,8105.5409119999995,8608.204081,9653.699862,10553.101751,10799.099270499999,10618.562247700002,10328.830677999998,9908.152038999999,9577.989368,9320.949606999999,9217.196147999997,9189.727874,9468.138106999999,10020.657537000001,10556.769426500001,11054.8698889,11194.403610899999,10623.816784999999,10265.352756000002,10225.211264,10053.074864999999
2039,10,11,9605.679966,8908.903305,8393.585908000001,8267.736967,8600.421104,9523.094293,10208.724135,10429.178587499999,10335.160757700001,10103.163891,9696.517065,9443.435468999998,9239.562847,9036.52759,9159.581198000002,9406.838784,9820.037169,10169.8993405,10889.532587900001,11148.5940349,10728.813178999999,10359.419867,10261.813573,10124.004947
2039,10,12,9692.179602000002,9036.475194999999,8411.197628,8291.120073,8738.802217,9639.115775999999,10386.196624,10615.9776265,10452.187008700002,10205.160389,9770.1669,9470.245024999998,9235.011822,9070.825508,9031.070238,9299.974665,9728.370009,10167.939979499999,10815.2712259,11157.9977599,10756.316812000001,10463.764417999999,10297.955702000001,10185.400219999998
2039,10,13,9739.733839,9023.27164,8454.287099000001,8336.922430999999,8786.71237,9757.483693,10418.284645,10559.143897499998,10403.366915700002,10172.477834000001,9764.22789,9427.482127,9238.291946999998,9018.206833999999,9095.973854,9360.105425,9771.722904,10331.355976499999,11058.5914909,11404.891390899998,10852.531908,10519.791287,10376.712826,10222.325089
2039,10,14,9841.008301,9157.210145,8591.007039999999,8452.484817,8922.044147999999,9917.576974999998,10593.828415,10778.2246505,10529.7011287,10145.883671000001,9740.835159,9424.035528999999,9148.496318,9022.842309999998,8984.895331000002,9219.551321,9516.494587,9897.5536615,10597.365512899998,11069.8530909,10713.044818999999,10574.612901999999,10684.497606,10519.480225
2039,10,15,10102.647657000001,9324.001342,8674.370737,8461.857315000001,8569.911485,8774.116979999999,9348.022778,9896.581625499999,9837.3333647,9489.541199000001,8983.324647,8610.700503,8341.869475,8192.152,8206.508565,8471.247301000001,8726.268535,9274.4830985,9890.8042859,10263.8825539,10119.677412,9947.355328,9911.966554999999,9674.861024000002
2039,10,16,9298.733353000001,8699.202772999999,8261.442822,8124.29746,8201.374942,8236.240056,8567.277138000001,9121.1906095,9226.061070700001,9006.819404000002,8607.348212,8285.196119,7999.326364,7760.884859999999,7790.600944999999,8026.246421,8405.017319,9055.6635965,9865.113457899999,10342.8239259,10050.93667,9635.846300000001,9491.400569,9292.427399000002
2039,10,17,8984.618525000002,8504.550223,8155.655334,8134.015574,8661.317717,9779.174234999999,10663.220519,10663.651561499999,10354.2876467,10184.090891,9828.111041999999,9498.891048,9348.235896999999,9248.518069999998,9292.964624,9486.261445,9874.506591000001,10222.2532885,10791.573888899999,11086.5289999,10597.006730000001,10193.815087,10152.623362,9989.324304
2039,10,18,9674.784211000002,8953.728095,8490.698035,8398.525968999998,8816.55749,9809.319212999999,10579.221506,10596.1948825,10417.004853700002,10178.694885,9839.464697,9536.954357,9551.971056,9559.561653999997,9615.741525,9904.571817999999,10191.634395,10391.9738235,10917.1867769,11199.3155619,10668.733,10282.3547,10174.8647,10001.358904
2039,10,19,9577.410959,8886.855961999998,8362.467937,8286.371826,8717.114482,9728.966752999999,10485.073510999999,10586.2666815,10524.141673700002,10492.656878,10342.247201,10251.720988,10257.167226,10509.253191999998,10702.782784,11090.554828999999,11167.931521,10893.9822865,11163.109683899998,11272.0257429,10678.786583,10287.947441,10165.953997,9938.957593000001
2039,10,20,9572.737626000002,8900.730781999999,8492.936876,8395.825200000001,8841.858066,9860.176040999999,10632.956055999999,10672.1593565,10361.741323700002,10284.43201,9966.392940000002,9733.191558999999,9603.044565999999,9555.873117999998,9585.519129,9783.876607,10035.132986,10295.890757500001,10874.3310549,11205.9426229,10667.024922,10264.851117,10198.020648,10063.963497
2039,10,21,9598.393508000001,8953.86256,8499.542616,8411.464759,8842.382807999998,9780.186683999998,10525.993998,10728.201289499999,10693.836660700003,10543.130156000001,10234.04827,10014.761424999999,9936.186692,9950.725020999998,10025.230625,10184.817368,10276.441633,10273.7780265,10730.042994899999,10954.315614899999,10457.125262,10192.208840999998,10221.507363,10019.700482999999
2039,10,22,9457.777681000001,8766.894021,8299.155002,8127.188494,8324.290844,8465.151475,8986.805863,9596.6674605,9769.039731700002,9454.674776999998,9135.185034,8823.840329999999,8561.03563,8430.331479999999,8425.709342,8596.395284,8706.474395,9060.3223965,9569.6581489,10027.4563949,9736.398404,9513.952741000001,9572.147786000001,9374.098608000002
2039,10,23,8978.173146,8452.373785,8068.646737,7931.197503,8016.0196000000005,7970.853977,8318.718527,8742.986037499999,9044.168040700002,8938.694423,8746.17166,8551.044206999999,8312.654658999998,8168.3770380000005,8072.157546999999,8333.985942000001,8694.077847,9311.7760485,9925.2973519,10261.811618900001,9875.461116,9431.19569,9296.310492,9088.153622000002
2039,10,24,8830.356651,8372.376854,8022.718137,8056.092333,8617.300991999999,9737.829066,10705.274276,10830.5206745,10680.224202700001,10384.769904000002,9942.770742,9616.144403999999,9396.908484,9178.716674,9305.986629,9669.176447999998,10292.09482,10835.983540500001,11335.347551899999,11534.9883949,10924.663236,10395.093202,10244.316786,10116.195748999999
2039,10,25,9660.800934,8917.180336999998,8397.978379,8324.121957,8797.060222,9962.737194999998,10832.313572,10884.3316535,10685.2150427,10383.245390000002,10000.728659,9677.621177,9534.266747,9438.617319999998,9393.51358,9666.079544,10218.650674,10647.373066499998,11235.626183899998,11558.4225539,10979.55506,10631.733643000001,10507.160043,10393.176236000001
2039,10,26,9873.970783,9177.465522999999,8637.815010999999,8520.032472,8950.615198,10090.315398,10857.705560999999,10840.690687499999,10596.4072477,10345.043882,10014.512701000001,9798.250653,9668.113669,9585.947089999998,9566.669781999999,9761.944687000001,9942.080599,10130.9066995,10661.4049829,11039.618800899998,10624.100866,10255.857674,10156.736567,9986.608236999999
2039,10,27,9459.633203000001,8822.457387,8306.179871,8241.611535,8703.240783,9758.937783,10585.255164999999,10661.8625175,10562.133766700003,10326.724914999999,10006.989924000001,9763.854270999998,9582.828688,9548.778189999999,9586.248262,9716.133754,10109.546981000001,10335.3508015,10934.0434609,11361.100904899999,10760.949111,10451.598874000001,10354.064307,10187.440826999999
2039,10,28,9602.382295,8845.414911999998,8323.094721000001,8250.332651,8752.56164,9802.208873,10641.542372999998,10874.248320499999,10804.8462077,10758.170722,10484.440488,10204.369408999999,10077.165085999999,9969.94753,9914.721044,10126.752157,10239.180305,10197.8693205,10545.407059899999,10915.5621079,10491.050608000001,10326.146017,10272.757737000002,10064.530857000002
2039,10,29,9477.979706000002,8783.081315,8261.663919999999,8066.588012,8218.428539,8403.946016,8988.682091,9625.3353935,9767.123654700003,9538.270473,9229.158027,8979.964044999999,8772.220173999998,8686.721051999999,8801.134473,9028.677432,9179.796885,9377.3106075,9745.4386459,10143.311999900001,9864.042188999998,9581.282554,9642.51719,9430.746092
2039,10,30,8969.866064,8436.894599,7996.952717,7783.570099,7926.951427000001,7932.773615000001,8325.715288,8832.3590025,9079.679833700002,8989.959666,8798.765121,8582.293704,8449.12102,8506.830172999998,8730.066708999999,9105.237396,9403.930905,9785.3298545,10286.0430009,10659.645472900002,10260.9214,9869.2281,9682.367075,9403.747595
2039,10,31,9036.281115000002,8506.151976,8226.980634,8250.412761,8679.932498999999,9641.799948,10485.298081,10823.2638885,11026.031995700001,11080.616939000001,11068.148803,10978.701734,11045.071247,11080.958143999998,11112.673155,11255.698567,11257.987127999999,11001.7473375,11303.1384549,11534.351001899999,10983.738457,10606.421586,10401.610411,10184.878685999998
2039,11,1,8861.167706,8305.278803,8022.719830999999,7990.683393,8193.084863,8800.726942,9637.63530804,10577.0728607,11986.5130743,12848.802076999998,13208.890431,13510.750442999999,13640.734459,13952.708659,14119.905949999998,14958.910224,14883.200196,14824.8746461,14931.7626184,14673.330285,12736.408911,11080.542067,10136.192589,9642.527469999999
2039,11,2,9085.768557000001,8411.636993,8142.339737,8106.274849,8350.217007,9092.105448999999,10206.449323039998,10838.8706217,11352.1698873,11339.610819999998,10970.905696999998,10487.534349999998,10162.098836000001,10024.07308,9873.374992,10036.681499,10252.144696,10228.5716791,10483.9746954,10660.396077,10024.205988,9622.312163,9480.457834,9326.219414999998
2039,11,3,8880.464460000001,8393.012504,8159.165285,8130.2040099999995,8362.292009,9127.520856000001,10130.24025404,10615.8750607,11000.773271300002,10943.797062,10573.697468999999,10257.329895999997,9851.853165999999,9574.439637,9251.003618,9409.396451,9854.989841,10278.6890481,10640.2720014,10704.550255,9882.07122,9450.482641,9290.057714999999,9196.943549999998
2039,11,4,8744.71257,8238.386009,8020.551655,8019.882937,8237.447839,8967.148838,9943.46376004,10422.649886700001,10713.524221300002,10490.902025,10127.106629,9691.115480999997,9408.736935,9121.122582,9026.066311,9252.218218999998,9269.46782,9307.895912099999,9618.8780534,9970.933168000001,9597.669414,9456.894120000003,9432.650919,9255.266840999999
2039,11,5,8734.825798000002,8220.315483999999,7936.136797,7862.623646,7971.0012320000005,7959.0411,8277.39815404,8750.328115700002,9133.204217300003,8980.10797,8605.110578,8200.177196999999,7937.035276999999,7788.7167340000005,7790.219106,7942.277045,8086.829574000001,8348.478330099999,8698.9515804,9112.826497000002,8978.912295,8833.158168,8808.037999,8653.050478
2039,11,6,8308.499919,8020.815701,7763.363375,7672.348594,7755.142698000001,7697.954261000001,7786.2397750400005,8023.182470700001,8289.2310343,8388.452566,8170.35391,7939.00046,7698.1122639999985,7584.84965,7717.753295999999,7894.947653,8174.044590000001,8655.7215931,9140.849693400001,9533.984358000002,9282.015759999998,8920.334,8813.403488,8672.935230000001
2039,11,7,8341.539575,8050.739995,7889.547343,7901.070133,8180.340574,8920.566514,9988.58246304,10830.6495497,11488.4212773,11793.333845,11770.941106999999,11553.354500999998,11453.760996,11396.385525999998,11185.273122,11560.148958999998,11320.4205,10568.8735471,10490.413847400001,11021.93975,10168.878044000001,9615.573087,9338.823063,9137.303477000001
2039,11,8,8722.835862,8226.58332,7965.905508,7977.463262,8231.91181,8985.257484999998,10019.05225004,10757.0638517,11439.017218300001,11635.401319999999,11583.988954999999,11472.720485999998,11431.236732000001,11641.662511,11571.564323,11996.716404,11886.375180000001,10937.7577711,10685.6675524,11095.659902,10199.220169,9711.166065,9508.11979,9241.706020999998
2039,11,9,8759.936853000001,8240.427806,7997.911924999999,7959.662209,8173.62186,8928.304845999999,9971.02073004,10599.2129707,11557.288968300001,12019.396397,11967.354835,11896.993290999999,11906.172007,12077.185162,12120.147939999999,12335.20943,12007.895312999999,11244.8492261,11204.8077794,11565.364587,10531.990858000001,9833.902731000002,9518.278508,9208.345804999999
