Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017,11,4,1153.628107,1077.812862,1036.04718,1038.46811,1076.325914,1104.6494890000001,1150.70183988,1180.5069299600002,1180.6774967,1120.7977516,1118.6495926,1089.8399815,1066.8228620999998,1132.4874108,1221.7895013,1384.7653074,1517.3873144999998,1633.6076995,1587.5117328000001,1419.00532798,1261.319046451,1165.528429,1125.8821520000001,1151.959339
2017,11,5,1116.5408810000001,1052.82723,996.558263,1013.0390820000001,1034.238711,994.321813,1013.1338618799999,1057.10996296,1065.2227407,1130.1115866,1383.8258025999999,1483.6430735,1610.1796520999994,1718.5701817999995,1846.2542153,1953.8930704000002,2117.0665205,2249.5399285,2289.5340438,2221.66310398,2011.1394224509997,1675.1557429999998,1376.804635,1370.7454389999998
2017,11,6,1331.7662260000002,1124.082571,1067.316644,1051.737288,1100.377091,1207.590751,1463.06532688,1852.3841729600003,2089.2100247,2229.0298565999997,2371.1965706,2316.7175644999998,2343.9534261,2393.3594608,2410.0044163,2530.9500304000003,2711.7930425000004,2807.6513135000005,2782.3659848,2724.46206298,2597.5491484510003,2262.7681070000003,1927.0427289999998,1847.9874329999998
2017,11,7,1133.788163,1028.898766,937.23228,913.208895,960.417443,1053.6209370000001,1155.1511318799999,1226.5293779600001,1128.0897386999998,1043.7116056,1027.1572155999997,889.4625045000003,812.5053611,822.2109217999998,837.7899152999998,942.0785054000002,1160.1016515,1222.4069345000003,1338.7522408,1443.4290709799998,1418.6319674509998,1327.428826,1272.621576,1278.0749850000002
2017,11,8,1747.869792,1434.667348,1342.299575,1305.430925,1326.4911160000001,1474.6069519999999,1821.86476488,2158.99901796,2332.6375167,2449.5735105999997,2587.2327275999996,2503.7462155,2520.5274651,2611.8928358000003,2641.2921253,2739.1764294,2867.3259425,2910.5192565,2913.6724157999993,2817.7988529800004,2644.622170451,2393.804259,2078.125011,1972.3840670000002
2017,11,9,1811.929273,1504.4736580000001,1318.009729,1298.519198,1344.896539,1483.221347,1854.05692988,2144.8741279600004,2366.0758267,2443.4205125999997,2575.9141545999996,2549.4270574999996,2548.0811021000004,2611.3231408,2554.1841783,2561.9463854,2709.8751275000004,2799.7113745,2768.4270548,2578.68403298,2437.920505451,2176.030092,1854.7995529999998,1764.6677290000002
2017,11,10,1595.021435,1323.654404,1215.390017,1200.966543,1224.892888,1335.27857,1692.33561788,1983.7503379600003,2220.5620087,2331.5698846,2457.7312576,2432.7004715,2410.0805831000002,2456.2366508,2494.6453702999997,2583.0350553999997,2688.9917975000003,2722.7014115,2677.5219707999995,2565.79651198,2446.066598451,2192.0218820000005,1914.80949,1811.407046
2017,11,11,1626.369794,1321.974659,1202.638472,1197.6769769999999,1235.197805,1259.2819849999998,1342.83073388,1612.36965796,1897.4543987,2055.1412596,2206.1986066,2187.1747245,2203.2245131,2256.7064188000004,2291.5549013,2403.8300904,2469.7736115000002,2518.4085835,2452.9111768,2337.5885049800004,2131.532012451,1954.105567,1812.917261,1724.0970300000001
2017,11,12,1562.167175,1261.4780250000001,1143.847036,1129.8129789999998,1150.429298,1171.8648919999998,1225.89074488,1303.2830009600002,1514.9114346999997,1710.7765686,1992.2003236,2038.6822855,2039.5561440999995,2081.5413148,2102.9778702999997,2150.0899913999997,2311.3616105,2403.3448095000003,2394.7161497999996,2324.08192598,2280.7076654509997,1982.369655,1683.095362,1601.682397
2017,11,13,1481.7861110000001,1242.455964,1155.279896,1136.805691,1183.406651,1284.140171,1478.78532988,1694.4570739600001,1800.7997306999998,1806.6371386,1868.3632885999998,1773.9425405000002,1751.0283340999997,1803.3170197999998,1860.1166212999997,1974.8286564,2037.6914885,1998.2246805000002,1828.8922337999998,1689.78199198,1595.0737584509998,1430.581446,1271.7287909999998,1308.7272639999999
2017,11,14,1255.804347,1121.762775,1075.081572,1086.58826,1115.621775,1201.0536949999998,1383.00358388,1582.5031499600002,1647.1289997,1698.4770495999999,1749.6857576,1616.8571455000001,1591.7811500999999,1641.0030848,1658.9267323,1752.4676324,1880.2251555000003,1894.1437925,1811.5072728000002,1733.0366059799999,1667.924769451,1531.917597,1350.0985369999999,1447.373818
2017,11,15,1412.405383,1261.1112540000001,1237.9873679999998,1260.129616,1296.443626,1378.253458,1662.98184388,1906.4222879600002,2009.4896876999999,2107.1629466,2171.3945406,2065.3338765,2087.4662161,2170.2017438000003,2252.7512013,2345.0599894,2402.2042865,2350.5962435,2293.1075537999996,2180.9175699800003,2097.630079451,1924.092695,1658.515036,1690.292217
2017,11,16,1615.053814,1325.122355,1209.9805720000002,1196.778795,1208.545714,1297.306985,1630.57519188,1921.9053479600002,2163.8418327000004,2302.9043636,2454.0175406,2422.4179054999995,2456.7286021,2577.0983788,2637.4685673000004,2764.6011144000004,2891.0202535,2945.9433305,2945.0232927999996,2901.8986019800004,2688.4892664510003,2391.142756,1948.6322870000001,1818.894915
2017,11,17,1715.890404,1465.1275289999999,1342.9897580000002,1345.6069489999998,1359.3648260000002,1526.9836239999997,1813.98355088,2058.08128496,2089.8796417,2047.6718096,1931.6465805999997,1684.2889295000002,1529.9869781000002,1558.9560678,1664.0647973,1622.1946994,1576.8197205,1549.8519025000003,1517.4088278000002,1511.54993898,1495.376544451,1435.233768,1339.199889,1431.359693
2017,11,18,1414.66465,1230.563617,1185.1095460000001,1230.1225729999999,1248.3621289999999,1252.377701,1281.49674388,1258.74182496,1263.4507927,1273.0669776,1268.4572986,1137.8077745,992.5280210999999,977.1323287999998,997.1221822999998,1005.7660344000001,1060.0070054999999,1124.2854055,1233.2399078000003,1237.81168098,1248.664828451,1176.695877,1161.334306,1215.1969480000002
2017,11,19,1240.7587010000002,1174.241075,1141.501033,1060.327182,984.369262,983.293745,949.91123088,912.71354596,842.8706607000001,770.5255586,727.5121035999999,541.5957344999999,447.64987610000003,440.5020548,445.49996529999993,536.8477724,658.3434725,814.8956055,934.2932878,1015.1851579800001,1049.871005451,1030.694417,1026.9681810000002,1089.5234759999998
2017,11,20,1111.482421,1054.560504,1005.238892,989.731617,1029.403335,1067.1060750000001,1179.7077838799999,1311.8944809600002,1301.9797377,1199.7692216,1241.0726995999999,1086.3871165,1065.9488661,1065.0931837999997,1071.5068182999998,1169.6239844,1250.1193964999998,1359.0415535,1367.3449378,1395.13064398,1514.8259534509998,1498.8144499999999,1453.952212,1531.1728739999999
2017,11,21,1543.815192,1380.403844,1306.104357,1300.315466,1329.717222,1407.538576,1567.6545478799999,1693.3641939600002,1577.4037187,1481.9017536,1430.9913536,1267.1755305000001,1188.7400251,1192.6832207999998,1213.8847483,1294.7883974000001,1406.5996875,1370.1266275000003,1318.9293318,1331.3303329799999,1424.903515451,1391.6273959999999,1321.989798,1407.0701410000001
2017,11,22,1392.2490990000001,1272.457609,1245.1585089999999,1253.918066,1278.9595120000001,1315.2243899999999,1479.8857848799998,1670.6925439600002,1608.2123447000001,1596.7475166,1624.4804906,1489.9818055,1477.1357140999999,1522.7206617999998,1548.8016163,1628.3444224,1688.6450055,1628.6388725000002,1523.0451518,1453.8222399799997,1402.126579451,1303.016158,1246.509839,1320.4741960000001
2017,11,23,1355.3258349999999,1184.233286,1169.0041090000002,1174.0879619999998,1202.7271990000002,1260.13051,1434.69779888,1622.59085596,1607.4229257,1561.5618476,1590.3792096,1438.2133875000002,1388.7487170999998,1426.0777607999999,1387.4859943,1511.7180274,1629.5309315,1678.1770095000002,1660.2327408,1621.35081898,1639.061935451,1464.471,1303.847095,1299.354385
2017,11,24,1245.9725010000002,1102.700613,1069.218686,1085.737575,1126.5794839999999,1148.670103,1333.6897718799999,1549.1009639600002,1606.4754157,1632.2445375999998,1678.5612806,1518.3014475,1462.1362011,1361.9875817999998,1211.5871182999997,1074.0400514,1083.5431195,1041.6472805,1039.3678568,1119.7188549799998,1172.181272451,1128.752047,1104.576955,1161.3208130000003
2017,11,25,1169.3053029999999,1099.511683,1044.368661,1024.345538,958.191134,938.66921,985.05996288,990.70897196,956.8428156999998,853.3693115999998,805.4970335999998,607.5388535,515.0515880999999,516.2630967999999,563.8328912999998,651.0589884000001,804.9671205,988.1031855000002,1123.2720688,1190.43742598,1239.609338451,1145.983858,1113.466157,1144.667181
2017,11,26,1166.9877070000002,1097.116755,1014.90994,1046.82406,1034.202682,1060.043382,1098.11056788,1132.11875496,1094.4235307000001,977.3879536,965.1460625999998,784.1096735,697.5399881000001,645.1751537999997,675.4578522999999,780.9859604,934.8080484999998,1101.3165275,1219.6313458,1319.42134898,1409.8052764509998,1354.1627330000001,1339.118663,1430.0032829999998
2017,11,27,1461.99647,1370.4075169999999,1300.762721,1290.14688,1296.939104,1354.934773,1483.71745388,1584.36922896,1511.2928707,1392.8926986000001,1361.4305806,1157.5019515,1065.3277981,1076.0033397999998,961.3268712999999,1015.1701803999999,1138.5459824999998,1207.5155565,1251.3350518,1308.5288929800001,1432.3940114509999,1410.6481430000001,1360.4416789999998,1446.3289989999998
2017,11,28,1453.575528,1370.579698,1310.42305,1271.7917200000002,1292.183067,1339.948058,1521.66267588,1699.51824596,1642.5787256999997,1542.0394906,1531.4510586,1387.4311995,1345.7523261,1318.2513217999997,1334.1167082999998,1406.8155014000001,1497.2457775,1467.3207065000001,1420.9490168,1403.4310699799998,1467.490380451,1429.731446,1303.0791709999999,1322.1275660000001
2017,11,29,1311.237485,1203.35161,1147.486578,1146.515672,1165.200401,1219.6409390000001,1328.46934988,1462.40970096,1464.0450586999998,1386.5458895999998,1452.0350215999997,1363.1036925000003,1381.9961801000002,1473.5966337999998,1505.6854643,1587.1416674,1668.6137004999998,1713.0617325,1688.3009208,1629.17695298,1544.476633451,1313.342072,1173.445647,1217.1305760000002
2017,11,30,1166.233483,1076.387732,1049.370185,1026.921454,1053.557796,1115.0796659999999,1211.6047028799999,1260.0372459600003,1222.2389327,1156.0075716,1168.3635526,1024.1310225,993.1160871,1015.7219557999997,983.0495732999999,1051.7527614,1190.8659715000001,1263.0551175000003,1305.4839028000001,1312.5232289799999,1372.774449451,1302.474373,1249.6854090000002,1329.0075450000002
2017,12,1,1355.122141,1224.183059,1189.7161800000001,1179.394574,1193.697511,1235.087255,1397.6456504169998,1502.57892761,1373.2233432,1277.9845904,1217.3654645000001,1121.3925431000002,1049.5416182999998,1044.0647273,1034.2332451,1055.2568509,1120.0227201999999,1142.581187,1199.8461455,1271.80855236,1369.073718626,1345.103215,1281.582727,1311.7175300000001
2017,12,2,1320.531961,1231.214749,1167.6433279999999,1171.821715,1194.212223,1237.038853,1288.209075417,1259.8143936100003,1226.2698581999998,1049.2711003999998,903.0000224999999,783.5354131000003,659.9943922999998,594.8863163000001,592.1824161000002,652.9715269000001,786.3817401999999,910.6376940000001,1010.9346165000001,1075.9344433600002,1143.644242626,1140.62676,1105.645272,1189.3840240000002
2017,12,3,1209.098315,1105.031739,1069.738317,1063.721105,1069.000959,1112.532809,1142.699744417,1146.4835486099998,1062.2548192,965.4337744000002,840.4492045,740.0799941000001,645.5197102999999,613.5496632999999,663.1164701,765.5249349,892.3089411999999,1012.4427459999998,1159.4302004999997,1203.59829136,1292.9140206259997,1239.340925,1200.758538,1269.865874
2017,12,4,1287.55178,1181.931953,1139.921994,1125.8466170000002,1141.865438,1184.8380949999998,1330.5344324169998,1437.75211461,1406.6083171999999,1330.4095254000001,1228.8487185,1202.1864541,1212.5748713,1259.2445922999998,1167.7559241,1258.1656219,1334.5997611999999,1315.22154,1316.3613735,1309.0422763600002,1307.0683106259999,1324.737465,1186.1342029999998,1245.686595
2017,12,5,1218.618994,1121.190715,1097.47504,1102.76214,1112.93152,1125.0710020000001,1202.627259417,1350.62540961,1314.4977502,1183.7638063999998,1136.6451245,1006.3886751000002,908.9787392999998,878.8653742999999,828.1119451,842.7970729000001,926.4506162,969.9129070000001,1035.7875055000002,1140.34032336,1274.628587626,1251.767566,1188.0179409999998,1281.4733620000002
2017,12,6,1334.137209,1142.898131,1092.7153660000001,1096.411278,1152.6933510000001,1174.877726,1337.5212744169999,1437.06593961,1307.8406292,1175.0092744,1072.4209805,934.7255651000002,815.3283572999999,774.4149732999999,768.2204141000001,860.2649028999999,977.4002651999998,1127.943101,1247.5857154999999,1333.80191936,1493.055261626,1452.4392990000001,1334.020668,1371.190119
2017,12,7,1355.916801,1277.0335329999998,1253.912998,1249.4268690000001,1270.5820560000002,1293.309284,1402.6442804170001,1409.58570461,1295.5288871999999,1126.5428254,1050.1332295,816.8755211000001,717.1112742999999,688.8008063,662.2327561000001,712.3654739000001,826.7313392,938.403173,1065.6988075000002,1159.44710336,1263.381530626,1245.83328,1203.843824,1262.214312
2017,12,8,1306.007683,1224.7926949999999,1207.201166,1204.735705,1236.343228,1299.852576,1434.892719417,1561.66111161,1520.4800752,1420.1180334,1275.8754705000001,1130.0745041,945.4294912999999,887.5667133,831.4446951000001,836.7443969000001,924.7711612,1006.3941180000002,1070.3708725000001,1196.67639136,1389.804959626,1397.2284359999999,1372.288442,1435.417879
2017,12,9,1455.653764,1383.869786,1347.844583,1325.260125,1306.038007,1323.1504519999999,1334.146741417,1369.73468761,1302.5195262,1109.7563214000002,955.8955185000001,818.2534871000001,700.5249792999998,653.3193393,629.5123671,691.5952099,783.5905651999999,906.0099160000001,1017.0927615000002,1121.24937436,1188.955723626,1219.678376,1206.0099730000002,1285.6684520000001
2017,12,10,1334.796801,1212.22942,1175.203919,1183.059064,1202.506218,1210.150795,1223.699561417,1208.39765261,1114.0855262,1005.0179994000002,877.5477965,748.7210181,669.7702522999999,611.8112093,663.5041300999999,730.3838549,846.1535111999999,981.3588950000001,1082.2609695,1147.1271103600002,1219.575850626,1191.3080879999998,1144.2264999999998,1203.2047059999998
2017,12,11,1242.796248,1159.936764,1141.157062,1157.410051,1214.130091,1284.4640219999999,1399.924942417,1537.0717826100001,1575.2664221999999,1584.3601084000002,1490.1770104999998,1453.0780501000002,1401.5291223000002,1443.2555352999998,1495.2457891,1603.2812718999999,1694.9264861999998,1750.965073,1746.5157795,1687.2410133600001,1642.1964616259997,1538.769141,1312.232014,1320.2210819999998
2017,12,12,1265.551973,1159.191139,1114.918883,1109.519076,1123.399751,1178.0280469999998,1369.7592544170002,1597.6363216099999,1768.8736282,1840.7241173999998,1932.4366894999998,1968.2966461,1979.1186493,2068.2226363000004,2153.0153621,2301.5059079000002,2422.8436942000003,2524.580437,2549.6154355,2451.44556036,2379.265803626,2125.5686960000003,1796.449335,1724.986458
2017,12,13,1560.3333480000001,1237.5740469999998,1133.039231,1099.966001,1111.650121,1163.10437,1394.8206324169998,1725.9096016100002,1917.6916331999998,2017.7279423999998,2091.3302435,2160.4663541000004,2246.7958573,2316.5750733000004,2454.8486551,2582.5515388999997,2746.3107712,2799.8483719999995,2758.1433104999996,2656.2706663599997,2511.922684626,2263.324027,1934.355152,1894.4694040000002
2017,12,14,1764.8766320000002,1403.0228,1256.39693,1141.4681779999999,1237.634064,1350.983239,1515.564703417,1696.35058261,1695.6951042,1465.1181324,1266.6875445,1119.8057921000002,914.8923742999999,875.5278732999999,875.1147541,921.6705178999999,980.3455362,1093.2229690000001,1212.4191695,1337.68771536,1469.734709626,1484.682444,1474.556466,1553.2035490000003
2017,12,15,1590.3090620000003,1446.81399,1387.281671,1316.632266,1255.54836,1257.2577179999998,1278.519867417,1365.18684861,1368.6885522,1224.7759434,1096.7488724999998,1016.8563121000002,906.4267132999998,858.3253353,829.1409290999999,829.6464418999999,863.3441961999999,978.392945,1086.2350155000001,1151.7392173599999,1255.158336626,1288.739842,1321.7531450000001,1429.645614
2017,12,16,1432.236044,1334.4874009999999,1263.5850839999998,1229.0703090000002,1246.433015,1295.695103,1346.423145417,1342.31229161,1268.8541662,1158.5333294,943.9973434999999,807.9933551000003,725.4310183,689.0272083,698.5037751000001,722.1948099,853.4581741999999,996.7351550000001,1104.0417755,1187.54102936,1284.717586626,1276.561398,1243.407766,1322.3629070000002
2017,12,17,1342.374427,1215.953174,1157.300195,1173.1750630000001,1200.881637,1211.7694310000002,1222.195253417,1217.5654046099999,1145.9801441999998,1027.5156234,918.5630754999999,835.7500351,770.8815493,740.7189702999999,761.3115730999999,832.6626498999999,1015.9124001999998,1172.3026069999999,1284.2182814999999,1334.9851523600003,1390.840658626,1304.171092,1226.1605759999998,1324.122541
2017,12,18,1357.212918,1194.275736,1160.171903,1137.7445,1151.853223,1199.963822,1321.088478417,1465.5856446100001,1510.6267102000002,1511.4082444000003,1509.3206265000001,1495.4631091,1469.8000573,1522.8605463000001,1580.4998501000005,1630.2540199,1719.8413722000003,1758.519047,1733.9575244999999,1622.5763373600003,1606.043942626,1515.86303,1317.3507579999998,1359.578338
