Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,10,19,9331.270508,8729.850660000002,8261.310716,8125.995559,8504.992908,9395.856683999998,9899.113997999999,10074.924506099998,9888.233911500001,9611.8785375,9266.928866999999,8999.937886999998,8761.104994000001,8655.160350000002,8613.474049,8804.784437,9042.521212999998,9354.6037207,9925.222874599998,10296.0444831,10019.807761999999,9903.487441,9984.484262999998,9856.344482999999
2035,10,20,9489.324681,8769.152121000001,8243.193102,8070.529294,8180.710944,8351.161475,8859.455863,9377.1006771,9324.306982500002,9025.934658499998,8607.028831,8292.268892,8026.379432000001,7864.8387090000015,7838.032366000001,8065.848253000001,8345.025174999999,8911.097690699999,9517.020928599999,9851.6687631,9677.872504,9465.027941000002,9407.370886,9174.531108000001
2035,10,21,8863.650145999998,8386.211885,8003.334837,7889.408303,7970.1997,8036.413977,8312.798527,8781.859254099998,8931.665291500001,8747.7943045,8410.975457,8116.152769,7847.5184610000015,7588.624267000002,7564.850571000001,7753.0389110000015,8142.308627,8803.041342699998,9560.8301316,9973.8139871,9728.515216,9299.11089,9088.993592,8866.746122
2035,10,22,8602.383650999998,8219.284953999999,7922.356236999999,7916.6431330000005,8384.941092,9436.409066,10163.874276,10115.7038911,9847.4014535,9661.8135855,9359.740538999999,9103.121866,9007.545686,8961.519303,9029.482453,9202.992117,9458.289399999998,9653.4085347,10014.468531599998,10232.692863100001,9889.340136,9659.568402,9666.374386,9520.944448999999
2035,10,23,9219.577933999999,8573.878437,8195.226479,8141.132757,8492.100322,9414.047195,10022.983572,10078.284870099998,9937.3022935,9748.2790715,9489.328456,9268.288638999999,9286.893949,9323.759949,9412.289404000001,9663.635213000001,9852.715253999999,9936.848060699998,10260.947163599998,10486.297022100001,10100.11196,9882.168843000001,9843.087642999999,9692.694936
2035,10,24,9291.567782999999,8685.733623,8243.973111,8176.133272,8542.795298000001,9477.725398,10076.095561,10150.343904099998,10049.1744985,10010.502263499999,9892.373298,9855.667115,9896.961971000002,10241.702419000001,10452.323206,10862.171756000002,10766.050179,10268.832393699999,10481.9448626,10594.7876691,10133.873366,9820.156274,9668.103467,9403.252236999999
2035,10,25,9056.170203,8474.115487000001,8132.767971000001,8043.702335,8421.670883,9381.547783,10021.145165,10086.155734099999,9827.681017500001,9743.6132965,9484.730521,9290.130733,9168.44699,9122.353519,9145.411686,9296.900823,9494.956560999999,9718.0364957,10182.4233406,10458.6197731,10038.551610999999,9740.597474,9655.941207,9508.204827
2035,10,26,9046.159295,8478.773012,8099.132821,8031.763451,8434.491740000001,9357.678872999999,10012.802372999999,10164.251537099999,10071.1634585,9919.3191035,9662.801085,9473.905870999999,9429.603388000001,9442.022859000002,9506.704468,9632.329226000002,9690.829885,9719.445014699999,10093.5669396,10284.3209761,9903.473108,9712.034617,9731.154637,9538.394857
2035,10,27,9016.416706,8422.169415,8014.372019999999,7847.768812,8021.128639,8168.936016000001,8645.272091,9213.358610099998,9300.0809055,9043.3303545,8775.861824,8511.452607,8289.913976000002,8158.288281000001,8140.187497000001,8257.990401000001,8397.887664999998,8789.265901699999,9318.561425599999,9726.4543681,9464.506288999999,9171.427754,9119.76029,8862.408592
2035,10,28,8501.873064,8042.782699,7681.670817,7542.4108989999995,7620.501527,7618.993615000001,7979.565288,8406.412219099999,8732.7970845,8649.0895475,8479.218917999999,8308.592266,8093.094822000002,7948.727402000001,7848.209733000001,8052.380365000001,8405.801684999999,9007.7151487,9605.985780599998,9926.0478411,9584.7055,9094.7433,8894.380174999998,8678.430095
2035,10,29,8460.128115,8063.350076,7730.208734000001,7752.713561,8262.882599,9272.289948,10051.538081,10171.217105099999,10024.239246500001,9812.7906205,9480.8386,9237.469196,9088.588449,8959.600773,9083.298979000001,9381.174236,9813.501707999998,10149.5323317,10446.9894346,10594.3054701,10148.685357,9823.046786,9756.408011,9663.977385999999
2035,10,30,9243.564706,8579.956903,8140.997930999999,8043.404193,8438.164963,9521.666942,10214.654217000001,10222.462919099999,10027.118058500002,9773.026342499998,9501.852848999999,9258.775270999999,9156.49376,9096.143998,9074.20548,9285.473166,9647.489752,9890.071539699999,10263.3499636,10500.692026100001,10079.655811,9876.847267000001,9817.560189,9734.65617
2035,10,31,9263.885557,8645.265093000002,8214.857837,8112.265649,8466.967107,9523.735449,10139.348231999998,10132.490680099998,9934.2648715,9710.7997855,9432.988914999998,9246.938177999999,9150.159237000002,9100.311119000002,9111.402122000001,9313.755841000002,9505.999252,9695.0592727,10141.4409406,10471.6422181,10158.218488,9887.180763,9804.424734,9640.953414999998
2035,11,1,8090.37146,7736.170604,7576.503385,7565.05481,7698.042109,8269.010856,9262.980830150002,9648.945322599999,10207.1942958,10311.956046800002,10075.275791,9818.687526999998,9563.647891000002,9472.636034000001,9381.289045000001,9338.577409000001,9730.942829000001,9414.135240399999,9953.927192899999,10229.4746982,9124.25372,8777.571241,8614.524614999998,8449.73755
2035,11,2,8054.51957,7622.274108999999,7475.419755,7479.953737,7617.487939,8203.748838000001,9217.32433615,9986.9701486,10702.0052458,11197.2610098,11132.464951000002,10828.423111999999,10739.04166,10513.578979000002,10276.361738000001,10496.589177,10123.340808,9091.9221044,9078.0932449,9295.8976112,8793.131914,8659.892720000002,8562.117819,8376.680841
2035,11,3,7978.532798,7598.983584,7452.3248969999995,7422.884446000001,7506.731332,7470.8711,7688.12873015,8037.608377599999,8454.495241800001,8370.6084548,8123.322099999999,7854.266928,7579.065502,7411.695031000001,7480.444133000002,7655.013903000001,7728.983762000001,7905.594122400001,8235.4696719,8562.8144402,8368.636395,8098.953368,8102.121099,7972.152978
2035,11,4,7695.946919,7490.533801,7351.961474999999,7207.6293940000005,7313.472798,7267.7742610000005,7262.04035115,7391.3427326,7567.6220588,7553.733050800001,7463.765432,7265.100191,7122.362489000001,7141.7379470000005,7339.948323000002,7713.414511000001,7993.218778000001,8433.367385399999,8972.477784899998,9231.3923012,8718.28986,8288.2892,8121.606588,7955.437730000001
2035,11,5,7727.936575000001,7513.208094999999,7447.665443,7449.220933,7570.220673999999,8089.686514,9033.84303915,10059.649811599998,11398.802301799999,12145.868129800001,12535.078629,12641.603131999998,12908.564621,13022.899222999999,13043.160949000001,13111.838517,12603.778488,11159.389039400001,10832.320138899999,10496.6097932,9342.214944,8909.468287,8620.840662999999,8410.432177
2035,11,6,8013.462862,7606.58142,7439.6536080000005,7431.744062000001,7557.561909999999,8022.977485,8812.99282615,9994.0941136,11884.108242799999,13128.3656048,13653.816476999998,14082.919116999998,14325.680357000001,14761.346207999999,14966.132150000001,15843.795961999998,15628.593168000001,15330.7732634,15177.033843899999,14698.3599452,12139.287069,10206.991265,9143.447390000001,8658.854721
2035,11,7,8216.823853,7694.815906,7515.540024999999,7492.663009,7656.38196,8245.644846,9420.72130615,10305.283232599999,11069.659992800001,11194.095381800002,10823.483157,10290.080922,9913.196732,9737.361559,9491.603367000002,9576.290388000001,9678.308301000001,9440.6554184,9556.2629709,9614.4690302,8882.323358,8526.431331000002,8412.985408,8288.619805
2035,11,8,7938.139308,7584.006083,7444.6536,7432.166432000001,7570.074249,8171.874665,9173.33766515,9886.5153516,10471.243745799999,10547.9494618,10193.056758,9923.616901999998,9504.007707,9208.024010000001,8820.239510000001,8947.812449,9359.623176000001,9676.5582844,9912.060244899998,9838.3594062,8903.05385,8517.5733,8377.548474000001,8301.226556
2035,11,9,7940.696253,7567.688808999999,7425.864774999999,7411.242242,7532.73829,8075.579931,9025.54250515,9730.9947536,10269.4214698,10115.9415888,9791.35814,9327.716355999999,9037.702489000001,8681.099783000001,8528.530094000002,8722.721435,8625.786762,8516.235852400001,8722.742266899999,8999.2982402,8618.098848,8506.85149,8505.601417,8387.110886
2035,11,10,7999.617425,7638.872298,7500.711835000001,7412.336568,7433.595011,7353.091127000001,7528.9203791499995,7863.8397446,8349.1780698,8298.783110800003,7920.868522000001,7483.330257,7187.467596,7009.251794,6963.000484000001,7084.24667,7282.811998000001,7614.722142400001,8024.1331379,8394.4329082,8267.862369999999,8096.991835999999,8038.716998,7924.315596
2035,11,11,7671.495139000001,7505.881184,7335.210565000001,7270.2151380000005,7357.864329,7316.141048000001,7296.04620315,7381.715028600001,7551.967346799999,7648.022454800002,7455.612777000001,7237.896893000001,7001.193449000001,6862.976013000001,6950.389026000001,7090.742869,7390.789663000001,7905.2607014000005,8432.745049899999,8800.456785199998,8499.993403999999,8161.977486999999,8057.615501,7946.508522
2035,11,12,7684.348879,7487.298016,7384.299465000001,7377.604763,7527.37665,8058.2862620000005,9052.29244015,10155.0816506,11163.9891748,11742.8779048,11904.222247999998,11734.819958999997,11693.689983,11649.148731000001,11367.632845,11788.78551,11265.226137,9986.5747354,9583.314534899999,10055.5605852,9063.587245,8613.417603,8402.88979,8254.902282
2035,11,13,7938.327407000001,7589.0929209999995,7445.95739,7454.242672,7590.670683,8156.017254,9158.17220215,10148.4499106,11206.466519799998,11610.8619498,11684.38694,11641.412095999998,11644.928541000001,11954.349943000001,11865.815233000001,12336.790041999999,12002.032163,10465.8414554,9855.878156899998,10166.839041199999,9103.814642000001,8736.339995,8623.373875,8437.416605
2035,11,14,8092.177487,7746.642302,7590.261027,7568.879447,7686.138457,8237.248842,9206.77391515,10012.327968599999,11302.8676688,12075.9244748,12128.240849,12155.798584999999,12234.251277000001,12453.578624000002,12466.291157000001,12653.875892999999,12084.910084000001,10880.236154400001,10609.332200899998,10893.9095572,9604.091827,8895.884438000001,8575.4549,8321.413277
2035,11,15,7961.645192,7590.512975000001,7440.855354,7437.0323769999995,7581.708546,8159.488131,9170.609810150001,10399.721097599999,11615.3140618,12322.409450800002,12764.900475999999,13028.650925,13489.126122000001,13951.532792000002,14312.184618000001,14475.972871999998,13961.728086,13127.017942400002,12215.542403899999,11714.6423282,9875.390449,9070.111986,8632.151402,8347.157051999999
2035,11,16,7936.215926,7589.040623999999,7442.152961999999,7436.436802,7579.2034269999995,8181.426432,9397.50346415,10571.133548599999,11298.0730958,11625.211913800002,11285.384745000001,10801.361988999999,10568.063105000001,10562.199937000001,10352.691368,10267.710937,9888.18705,9162.781514400001,9013.7053669,9194.5891682,8775.100333,8616.666951000001,8510.09419,8320.030926
2035,11,17,7917.645493,7575.493575,7435.259222,7390.327657,7445.867534999999,7430.240943000001,7601.60828415,7921.539339599999,8432.5210888,8589.6845558,8485.150162,8350.407774,8134.107343000001,8217.555786,8625.747577,9296.443486999999,9151.456847000001,8977.7774544,8833.730671899999,9242.2698702,8782.675736,8496.602261000002,8394.684425,8159.720928000001
2035,11,18,7858.485638,7626.822429,7516.375070000001,7458.392929000001,7471.490649,7396.348479,7381.86350515,7361.4626886,7655.1340538,8161.368879800002,8341.046885,8332.612323,8377.992307,8333.242513000001,8369.556799,8254.193302000001,8151.4684,8645.1704354,9087.4815169,9357.7582032,8843.158545,8340.238359,8156.893128,8033.19664
2035,11,19,7792.100765,7605.469358,7557.99356,7554.461497,7680.598214000001,8262.382845,9526.98836315,10619.245706599999,12491.4857858,13370.5465378,13896.533291,14169.415387,14722.609494,15428.237892000001,15922.403244,16527.367162,16295.430891,15545.3325984,14716.409042899999,14386.2184842,11996.936491,10350.830884,9364.778049999999,8743.198178999999
2035,11,20,8239.667541,7836.079484,7605.2390780000005,7611.813341,7751.711359999999,8306.986455,9446.90712715,10647.1067396,11518.2366398,12015.0869678,11864.284823,11570.403161999999,11111.932275,10834.338296999998,10739.891863,10810.824322,10481.131123000001,9626.326422400001,9307.676775899998,9511.420937199999,8828.756499000001,8445.560299,8333.863930999998,8227.946264
2035,11,21,7900.8469270000005,7576.236309,7420.911104000001,7413.451144000001,7502.739813,7954.117536,8779.99159715,9504.0532016,10635.1234108,11074.283131800003,11411.591514,11631.782313999998,11991.372101,12457.792003000002,12761.834935,12986.505291,12175.073778,11023.8124864,10708.838818899998,10956.2006502,9736.767684,8993.045291,8619.528210999999,8377.797872
2035,11,22,8023.452604,7599.961184,7449.357733000001,7446.013355000001,7579.828348,8243.364746,9486.45901315,11044.9287646,12840.1490788,13892.4322388,14296.586113000001,14577.113809999999,15067.931962999999,15441.894232999997,15838.156837999999,15996.75752,15847.505259000001,15537.039810400001,15126.9977499,15278.0371262,13257.933309,11163.585958,9648.871262,8845.170315
2035,11,23,8272.723902,7810.048169000001,7555.809578,7539.338175000001,7769.957044,8501.66242,10090.68394715,13250.546700599998,15455.6949908,16225.900358800001,16506.591559,16922.676171,17229.362931,17011.57173,16761.62715,17232.156421999996,16834.451014000002,15987.6768454,15331.820634899997,15149.7591622,14080.757428,12937.422899000001,11162.393806,9373.313403
2035,11,24,8561.654712,8076.776459,7752.155766999999,7665.868496,7713.150993,7802.488326000001,8251.51541115,9145.061390599998,10918.3978868,12156.1081238,12833.652038,13253.309596,13509.073378000001,13895.363043000001,13943.598476000001,13756.192097,12804.384942,11923.0344824,11307.564889899999,11463.9323052,10233.065233000001,9469.236253000001,8911.832325,8491.333597
2035,11,25,8106.751787,7762.077705,7628.388887,7575.554518,7563.055511,7468.581501000001,7558.4723881499995,7885.5407146,8810.036165799998,10560.958687800001,12111.602864999999,13260.739135999998,14060.92958,14338.102698,14905.835657000001,15330.973949,15599.210297000001,16045.9837044,16238.9207839,16341.8512422,15118.6842,12432.887001000001,9905.682793,8944.345446
2035,11,26,8366.594626999999,7901.895805,7709.341694,7687.632621000001,7889.2367,8489.574658,9749.37265315,10994.4309096,12015.2335348,12067.165713800001,11782.552719,11040.455966999998,10901.768943000001,10610.101908,10065.638551,10161.634626,10125.383328999998,9564.1874264,9038.844702899998,9001.4145212,8495.768752,8346.115612,8381.409967,8277.815833
2035,11,27,7973.428872,7671.125919,7555.423781999999,7507.477724,7649.520668,8170.152678,9060.25971815,9757.3481206,10340.487606800001,10742.3093598,10358.660779,10229.419737999999,9995.060914,10067.416224999999,9994.770973,10165.513124,10032.717144,9526.625540399998,9294.1020099,9653.075641200001,8925.232044,8627.840958,8437.213913,8298.323284999999
2035,11,28,7987.028629,7615.523789,7444.421210999999,7435.492895,7585.384305,8194.285304,9269.05641115,10331.7110956,11845.3862408,12521.836423800001,12920.829183,13117.971671,13445.463207,13611.270801000002,14233.566297000001,14662.083197999998,14269.705178,13126.207553400001,11643.198904899997,11675.131026199999,10181.841856000001,9346.502062000001,8871.502541999998,8457.512282999998
2035,11,29,8129.153539999999,7718.154293,7534.535434000001,7538.64188,7735.526475,8412.059999,9840.02249415,11313.9103906,12541.3611868,13355.644518800002,13791.600677,14005.43686,14177.796605000001,14793.089760000003,15112.181019999998,15302.139039999998,14853.146621,13819.3806254,12952.282616899998,13170.288118199998,11047.188947,9908.087022000002,9238.578127,8651.093992999999
2035,11,30,8123.197159,7619.4302529999995,7479.676083,7459.490842,7593.694681,8212.595584,9769.279086150002,11934.432841599999,13252.208293799999,13624.7848778,13678.054164,13854.318317,14408.779897000002,14772.053225000001,15053.477877999998,15440.956924999997,15433.994753,14135.5525684,13066.640703899999,12830.2226032,11539.744408,10288.250494,9310.699971,8674.889579
