Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,8,24,4620.804443999999,4631.705161000001,4549.428175,4488.000306,4459.464486,4485.778506000001,4624.838179,5334.183770999999,5351.79602316,4935.6800784,4403.219891,3974.0156999999995,3592.694977,3298.831010000001,3270.5148010000003,3310.2504050000002,3720.524458,4453.3539328,5087.6188752,5505.463292,5432.2254219999995,4926.847884,4644.381136999999,4681.421028
2028,8,25,4603.121276,4633.666387,4551.0611579999995,4501.844188,4483.527744,4492.121368,4624.515528,5344.907698999999,5349.16172516,4951.8482174,4439.717357,3909.228153,3678.5107080000007,3430.830317,3372.0327660000003,3300.7327159999995,3564.0445330000002,4342.5608038,5035.7159202,5407.480217,5042.157975,4653.916249000001,4606.20583,4662.14005
2028,8,26,4565.753331,4585.474984,4476.270178,4324.295159,4263.21811,4259.364517,4326.397626,4400.008337,4462.29041916,4129.6352324,3683.2947169999998,3271.8383559999993,2922.669028,2704.36953,2626.106136000001,2753.9214219999994,3017.6997,3611.6011787999996,4475.462243200001,4608.80051,4451.6983040000005,4369.492577000001,4361.172399,4433.338766999999
2028,8,27,4423.074947,4452.255559,4351.622271,4217.408603,4083.439846,3979.5094579999995,3989.169867,4036.482356,4117.67899616,3789.8650824000006,3335.653777,2969.5382609999997,2714.623716,2549.8691549999994,2500.520828,2647.62323,2958.6983819999996,3621.6262708,4773.426434200001,5155.525691999999,4957.156787,4544.647077999999,4466.434104,4537.711953999999
2028,8,28,4506.306061,4570.072439,4493.164694,4396.785995,4357.254690000001,4431.213586,4547.296818,5316.811196,5370.67665116,4989.1675854,4422.753468,3992.627934,3705.8911930000004,3596.5708469999995,3583.067881,3714.526611,3946.5555719999998,4448.2311468,5464.0966232,5603.388647000001,5389.662427,5151.262167,4650.6958110000005,4689.434964
2028,8,29,4575.42461,4613.624537,4550.72029,4490.2129239999995,4490.406051,4493.362592,4928.675613,5364.806974,5622.17811816,5064.096845399999,4425.095828,4009.104458,3717.4478170000007,3561.061685,3544.150827,3701.04856,4021.3935770000003,4584.934042799999,5802.6168192000005,5981.332228,5542.78892,5392.806185,4789.813144,4776.6525
2028,8,30,4637.4669779999995,4654.670367,4553.852689,4478.444718,4423.090426000001,4393.061135999999,4495.080945000001,5131.364595,5144.62618816,4737.3324314,4182.521077,3610.802793,3263.732527,3066.8103400000005,2928.7114570000003,2863.6611229999994,3200.914398,3874.5495588,4732.4807632,5170.8621570000005,4895.995522,4408.599364,4284.716253,4343.604196
2028,8,31,4281.421104,4327.717914000001,4203.425755,4057.042953,3989.9725590000003,4053.995104,4179.214017,4681.623375,4898.69305616,4477.1582954,3875.6167720000003,3496.8200849999994,3209.4769730000003,3117.7063690000004,3053.6757990000006,3085.682648,3442.4856050000003,4060.9934398,4794.786768200001,5274.679626,5160.245568,4676.483851999999,4498.400654,4591.383785
2028,9,1,4539.457452,4567.109519000001,4480.7890130000005,4398.306095,4371.366440000001,4436.394458999999,4546.344779999999,5239.79887,5245.9729982,4547.8676889,4380.545016000001,3821.936194,3321.5506450000003,3137.810468,3156.6096430000002,3464.5188439999993,4057.932005,4628.8155891,5350.873793900001,5489.48120042,5422.843088,5234.114911000001,4826.915353,4883.222579
2028,9,2,4590.513732,4598.546729000001,4468.217172,4371.046976,4296.448975,4246.580657,4235.360338,4304.687717,4322.797341199999,3721.5946339,3483.908398000001,2904.5586029999995,2462.5306050000004,2240.9108300000007,2256.685742,2579.472307999999,3122.1921920000004,3838.9916310999997,4892.2855779,5161.00993542,4810.629554,4546.542611,4421.792198,4526.488827
2028,9,3,4481.543286,4533.829785,4457.998019,4358.322828,4239.898848,4103.71792,4095.399831,4183.201162,4229.9589862,3584.1919779000004,3476.674589,2955.9623970000007,2552.3497649999995,2313.9667590000004,2321.910663,2618.7053709999996,3102.928521,3673.0829451,4526.652318900001,4755.3655664200005,4609.4317200000005,4428.856895,4423.412017,4489.426973
2028,9,4,4439.540660000001,4471.415538,4349.538304,4252.459506,4200.965248,4228.758854,4304.231189,5003.537685,4961.843400199999,4297.045890900001,4135.0120560000005,3596.653506,3202.402646,2992.112017,3009.003836000001,3278.4825479999995,3811.632858,4462.0403301,5096.3082179,5366.0642694200005,5356.125535,4834.395133999999,4595.598079,4657.891670999999
2028,9,5,4589.84659,4606.631139,4517.56256,4424.590101,4419.6173850000005,4457.350383999999,4575.68871,5293.919679,5248.2665971999995,4557.753396899999,4316.980979000001,3687.5517609999997,3264.2956920000006,3011.529811000001,2996.241715000001,3285.2207909999993,3845.4256440000004,4720.4869921,5728.8921639,5609.380246420001,5262.182842,4956.221477,4399.80119,4441.806269999999
2028,9,6,4386.720152,4414.051399000001,4334.64502,4263.806937,4243.288242,4228.098533,4393.095793,5118.417165,5331.5291022,4637.595987899999,4398.718295,3832.7439289999993,3444.0390410000005,3222.7108500000004,3237.0702180000003,3522.964887999999,4081.0515400000004,4912.6211721,6061.5376469,5880.37425142,5441.111326,5276.97627,4666.005599,4719.424079
2028,9,7,4575.288418,4591.086032,4499.205043,4432.399133,4409.175826000001,4419.278325,4711.934867,5223.2504770000005,5409.8779212,4728.473768899999,4383.513575,3827.6559359999997,3354.732874,3095.7114890000003,3051.0313590000005,3324.6751289999993,3876.2586520000004,4484.182703099999,5519.9398669,5753.53583342,5375.965123,5191.661268,4614.854251,4567.098876
2028,9,8,4328.86283,4349.7381080000005,4268.296343999999,4176.9698149999995,4155.126099,4188.013762,4275.476702,4978.012085,4923.9662482,4249.4834559,4009.965708000001,3331.541511,2791.4322180000004,2509.2180900000003,2405.1106430000004,2564.797663999999,3121.045161,3730.099689099999,4674.5103119000005,4779.751223420001,4542.804562,4288.126961999999,4268.594201999999,4323.070024
2028,9,9,4234.348824,4237.123854,4090.1663929999995,3962.2681380000004,3862.225733,3864.5995709999997,3902.566361,3998.844239,3991.2914822000002,3373.4128609,3251.4821720000004,2744.7524459999995,2356.6434600000002,2153.982776,2186.496877,2511.732203,3075.7965320000003,3705.4033781000003,4297.4777429000005,4618.26629142,4593.258165,4502.692195,4524.369944,4618.60836
2028,9,10,4516.808841,4532.1925089999995,4350.02015,4172.231245,4034.775821,3977.779548,4026.514614,4113.145874,4199.4159602,3607.6270459,3485.561971,2893.3250080000003,2434.055428,2155.051475,2095.2173680000005,2351.066914,2859.7850839999996,3437.295222099999,4031.4069708999996,4367.21901842,4337.1446479999995,4286.799444,4293.504742,4418.147491999999
2028,9,11,4465.514573,4568.523389,4475.474535,4379.100864,4387.017396,4469.728151,4578.252754,5307.332254,5258.7857452,4527.1278349,4394.511195000001,3855.0773300000005,3427.6940819999995,3206.43021,3095.0913100000002,3332.593962,3850.1675990000003,4480.8340771,5041.128800900001,5244.57805842,5177.546728,4931.864008,4586.903644,4691.671283
2028,9,12,4630.975458,4674.71936,4610.128143,4550.415306999999,4541.158310999999,4539.986083000001,4822.773851,5352.166425,5260.532326199999,4535.843502899999,4299.906608,3733.151176,3249.4083270000006,2980.7726100000004,2917.271724000001,3110.9477199999997,3612.2779900000005,4247.599583099999,4855.978979900001,5171.585614420001,5098.995486,4632.458415,4314.192183,4333.3759740000005
2028,9,13,4250.9621210000005,4273.22597,4189.490970000001,4073.0793070000004,4033.984339,4102.491548999999,4181.954529000001,4676.00766,4841.4082542,4103.9676229,3898.942825000001,3296.6437269999997,2907.2482840000002,2633.6000960000006,2596.8260200000004,2718.824555999999,3320.4910260000006,4071.0923050999995,4738.469141900001,4816.5880884200005,4457.197588,4249.689874,4253.3957789999995,4323.233748000001
2028,9,14,4242.438427,4255.546289,4089.6260100000004,3931.204444,3910.5858740000003,4015.083382,4139.214287,4422.975832,4721.9560322,4074.5970629,3918.5123420000004,3497.8692469999996,3137.7880190000005,2875.0753000000004,2844.1158560000003,3250.5823239999995,3912.5368630000003,4539.695370099999,5157.6948969000005,5417.36114542,5339.847779000001,4716.539989,4515.181946,4572.726001
2028,9,15,4494.998682,4518.670487,4423.827679,4325.103567,4252.351833,4292.822763,4384.400925999999,5096.2146170000005,5138.538252199999,4457.893372899999,4274.707951,3772.4314889999996,3346.3309070000005,3032.152685000001,2880.6315450000006,3049.498009,3473.6184650000005,4070.0425200999994,4964.906734900001,5264.9879604200005,4933.6557,4498.174398,4429.836946,4440.911216
2028,9,16,4310.597133,4326.412601,4207.400861,4080.7440950000005,3992.121943,4015.4471029999995,4059.723945,4119.04011,4099.5643272,3466.3994279,3323.8906670000006,2749.633973,2302.218212,2048.0933210000003,2033.1387670000004,2334.5355009999994,2883.168181,3468.0131141,4096.339450900001,4396.57999342,4333.593808,4235.255411,4240.288418,4293.59346
2028,9,17,4205.931688000001,4250.765616000001,4152.386114,4024.6552,3939.205801,3896.7595479999995,3868.4998579999997,3999.5426359999997,4045.9007812000004,3462.7995249,3396.4402090000003,2885.313019,2473.7275409999997,2237.7792560000003,2236.5379070000004,2555.052438,3070.666338,3656.1823861000003,4238.340845899999,4626.690774420001,4524.034487999999,4454.015649,4457.175652,4523.554195
2028,9,18,4446.633589,4520.735062,4484.260423,4427.379963,4407.468594,4444.668378,4467.262589000001,4747.525767,4981.129385199999,4298.372908900001,4062.4346730000007,3501.601261000001,3015.094894,2778.0110680000003,2654.9617350000003,2912.988261,3348.2523000000006,4198.8229441,4796.246465900001,4897.56966542,4533.201553,4334.274907,4372.102867,4460.667388
2028,9,19,4385.983633000001,4428.001388000001,4349.995193,4264.799134,4164.552022000001,4215.318952,4241.841593,4518.546601,4884.5790362,4208.697509899999,3987.8913100000004,3412.3778439999996,2926.9133050000005,2747.134763000001,2649.7091020000003,2873.2313879999992,3434.924421,4146.9535510999995,4811.6044719,5107.67601842,4788.549937000001,4302.342454,4252.1793959999995,4318.439021
2028,9,20,4224.809174,4253.674612,4137.395152,3971.8736639999997,3959.575562,4081.646936,4231.181678999999,4363.091678,4704.239903199999,4231.5624659000005,4063.8560120000006,3457.6691320000004,2981.253828,2635.7498950000004,2597.435683000001,2799.90453,3370.1653980000006,4083.2582330999994,4952.217289900001,5301.04909542,5007.2172900000005,4571.5594679999995,4493.450916,4595.080959
2028,9,21,4523.129168,4545.354334000001,4432.311439,4285.3869620000005,4168.295538,4142.700650999999,4174.16747,4311.316084,4647.8764212,4113.7308659,4017.8261230000007,3638.430539,3250.2609540000003,2926.183309,2797.4823200000005,3122.4784609999997,3500.42871,4164.477012099999,5016.767361900001,5375.948667420001,5074.690966,4661.265459,4610.447633,4660.421649
2028,9,22,4544.856942,4561.634103,4439.764218,4283.46773,4243.491729,4317.005956999999,4442.17886,4436.38085,4799.899352199999,4330.038425899999,4162.331395000001,3670.0005690000003,3284.536602,3066.439792000001,3057.955817,3357.546597999999,3985.370022,4653.6809501,5402.9027959000005,5486.21575442,5395.045248,4903.5106590000005,4637.544407,4692.699536
2028,9,23,4604.323106000001,4618.960876,4523.0570210000005,4407.161062,4331.8682100000005,4283.617166,4331.901252000001,4381.950564,4339.5260502,3722.8234479000002,3596.9284180000004,3048.09324,2615.448648,2367.063689,2391.3706460000003,2704.0362769999992,3221.635457,3767.6748760999994,4403.418794900001,4833.19601942,4687.791263,4561.3244620000005,4566.9537199999995,4631.202243
2028,9,24,4562.490854,4591.431616,4455.325916,4282.514926,4129.905246,4068.60912,4097.123363,4220.838804,4226.2165062,3579.5471229,3472.784136,2967.0978330000007,2556.2785490000006,2311.757823,2322.2784940000006,2655.1011929999995,3198.825224,4007.5607290999997,4952.9604049,5205.62115242,5005.810992999999,4638.372843,4589.958667999999,4636.1346109999995
2028,9,25,4553.7731029999995,4582.07461,4521.394958999999,4434.045880000001,4385.779824,4434.405341,4502.018392999999,4989.158096,5260.854122199999,4650.4627579,4535.353467,3967.8989490000004,3539.639189,3296.118949,3289.848004,3554.0480539999994,4009.797717,4619.954362099999,5260.762827900001,5566.17653742,5448.161658999999,5316.394195999999,4766.682935999999,4769.252584999999
2028,9,26,4652.162739,4665.774137,4606.911278999999,4542.839741,4526.059195,4520.131343,4573.133204,5191.6379529999995,5212.3106412,4526.821692899999,4339.656625000001,3747.397702,3222.2866919999997,3015.706138000001,2938.9140110000008,3101.855031999999,3566.2330460000003,4269.5466191,5035.611505900001,5333.189388420001,5022.640463,4562.621628,4460.240305,4456.445909
2028,9,27,4326.956309,4328.518178,4173.53575,3998.687013,3937.124791,4021.232067,4158.156035,4233.948936999999,4375.6266022,3732.9980419000003,3537.533291000001,3033.042824,2619.3471539999996,2356.876581,2376.001972,2623.3696509999995,3211.63891,3814.5058150999994,4512.1865659000005,4882.16610342,4519.045562,4275.546055000001,4298.6418109999995,4378.32332
2028,9,28,4296.952945,4351.710594,4238.8628690000005,4143.909646,4144.592378,4168.563296,4226.853134,4372.690799,4753.5398092,4253.9887869,4121.241412000001,3653.7239699999996,3129.4108270000006,2901.663482,2871.1401490000007,3124.2209399999992,3617.1316930000003,4405.5873271,5133.9752639,5451.12059342,5276.447669,4820.686659999999,4635.225358,4682.1422729999995
2028,9,29,4618.343897999999,4620.026594,4504.181454,4340.625492,4291.550542,4326.508183,4374.99939,4608.448987,5031.0782752,4351.1733129,4185.446115000001,3559.5463700000005,3171.6006930000003,2854.0959360000006,2777.588883000001,3010.082491999999,3628.9118240000003,4323.1073631,4889.4172599,5185.61317242,5072.901855,4520.621865,4333.178462999999,4394.650476
2028,9,30,4297.588555,4312.120126,4219.069588,4112.233909,4037.2617290000003,4011.584278,4021.700946,4091.013861,4054.8140551999995,3413.7196249,3299.326333000001,2748.6546689999996,2304.4916709999998,2045.951576,2064.4930090000007,2369.5808699999993,2909.4332560000003,3525.0660350999997,4235.191482900001,4656.52010042,4498.737142000001,4398.044135,4391.444756,4464.890147
2028,10,1,4392.251594,4408.671215,4342.6015990000005,4268.358075,4215.012588,4202.853040999999,4226.056794,4252.93261205,4132.3231785,3737.9710224,3155.1918170000004,2552.3797620000005,2109.7592400000003,1910.5275329999995,1963.7618989999994,2357.1039189999997,2875.4582229999996,3506.385909400001,4115.320366,4552.29295463,4469.787188,4370.578509,4319.932966,4356.482848999999
2028,10,2,4251.768382,4303.649047,4233.045945,4176.72109,4219.737418000001,4304.153378,5054.543659,5039.51336705,4853.3565555000005,4421.9458744,3836.9464310000008,3243.4017470000003,2791.191386,2577.9829520000003,2537.551908,2898.7583429999995,3367.473967,3990.3857544,4681.341907999999,5024.55861963,4617.431635,4222.139045,4213.597726000001,4323.328796999999
2028,10,3,4269.281231999999,4294.914694,4222.929539,4193.26235,4217.366617000001,4297.849278,5085.3424589999995,5081.73328305,4895.5674865,4440.6892084,3866.607221,3285.4021900000002,2811.752203,2578.7837670000004,2637.428813,2998.804535,3538.419113,4210.1825843999995,4829.561266,5163.51459563,4994.750775,4326.477997999999,4281.232754,4339.865003
2028,10,4,4307.784798,4359.632029,4306.604246,4245.583329,4273.202036,4423.5360089999995,5256.7822479999995,5211.40241405,4949.3039954999995,4510.6190473999995,3926.2075530000006,3321.2022620000002,2844.636458000001,2603.9200570000003,2600.1110489999996,3000.1906569999996,3534.636828,4166.2013984000005,4773.908345,5134.3854186300005,5003.165482,4363.913433,4277.606867,4388.055704
2028,10,5,4378.749302,4425.76018,4375.251332,4343.44495,4377.298712000001,4525.804217,5331.108122,5257.92612605,4998.5091145,4591.906594399999,4015.3786200000004,3406.541664,2963.8343670000004,2763.622277,2753.485879,3043.2230170000003,3619.1408890000002,4333.9172054,4970.122247,5331.46580563,5122.968115000001,4524.314358,4454.698608,4562.502377
2028,10,6,4505.150605,4543.855668,4459.873671,4429.853408,4473.97259,4580.725284,5372.429706,5281.375182049999,5030.9835095,4581.0569334,4009.7372680000008,3378.124703,2860.8767159999998,2494.0311060000004,2250.933755,2548.983072,3028.6894620000003,3589.1353004,4271.515383,4820.39634063,4563.794871,4398.064934,4341.357605,4395.486387000001
2028,10,7,4290.953184,4318.365422999999,4237.165065,4207.531826,4228.3921040000005,4266.375846,4323.675707,4313.95517105,4129.2938545,3711.1738723999993,3138.5140130000004,2510.792882,2043.4874660000005,1806.5547130000002,1849.4050900000002,2202.0629249999997,2723.158057,3371.9465424,3980.93055,4361.3587306300005,4324.262184,4255.485485,4252.386689,4322.602215
2028,10,8,4238.7952940000005,4262.356992,4175.411001,4094.038842,4094.536722,4105.763822,4174.366922,4190.90077405,4029.8853635,3718.9954743999997,3166.7710310000007,2567.829885,2102.318683,1859.8198810000004,1904.3678919999998,2290.5554580000003,2814.3922119999997,3419.3133674,3960.1046490000003,4295.143595629999,4236.925473,4126.502982,3979.9181989999997,4103.4571
2028,10,9,3995.840237,4153.052942,4020.0877709999995,3941.5637140000003,4042.0546580000005,4177.862405,4669.4779419999995,4885.76178405,4789.7365475,4359.1368354,3729.9877810000003,3129.7354720000008,2626.990494,2402.0666800000004,2245.289748,2747.593689,3446.2184230000003,3914.2829104,4358.778968,4716.53852163,4423.554388,4315.972172,4274.356978000001,4360.214526
